business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Cyber Cafe,Internet Cafe,Electronics store,Electronics store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70509 42932,N/A,5.0,,"Katihar, Rampur, Bihar 854115",854115,25.5825843,87.4365988,ChIJF9Fc5icD8DkRaYO4zoMExmA,https://www.google.com/maps/place/?q=place_id:ChIJF9Fc5icD8DkRaYO4zoMExmA,part_400,2026-09-20 20:20:01
Sonu Internet Cafe,Internet Cafe,Cafe,Cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 73524 49402,N/A,5.0,,"Shop No 02, Medical College, Kanwa Tola, near Medical College Gate, Katihar, Bihar 854106",854115,25.583651,87.55070789999999,ChIJW005eamr-jkRPMUJbsRF84c,https://www.google.com/maps/place/?q=place_id:ChIJW005eamr-jkRPMUJbsRF84c,part_400,2026-09-20 20:20:01
CHOUDHARY ENTERPRISES,Internet Cafe,Internet cafe,"Internet cafe, Gift shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82927 80738,N/A,5.0,8.0,"Ward No 02, 01, Gunjra, Vishanpur, Gunjara, Bihar 854104",854115,25.4494459,87.4796365,ChIJsSEmCr0F8DkREeboOVNw5bs,https://www.google.com/maps/place/?q=place_id:ChIJsSEmCr0F8DkREeboOVNw5bs,part_400,2026-09-20 20:20:02
Bhaijaan Online Center,Internet Cafe,Internet cafe,Internet cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://chat.whatsapp.com/GLB1zHsdROcJsPZ1DtLlCV,5.0,5.0,"Bari Bathna, Mansahi - Pranpur Rd, near Jama Masjid, Katihar, Bihar 854103",854115,25.494651299999997,87.57188099999999,ChIJz68BKq3VWmwRH6W5LCF1kpU,https://www.google.com/maps/place/?q=place_id:ChIJz68BKq3VWmwRH6W5LCF1kpU,part_400,2026-09-20 20:20:02
Asif digital seva,Internet Cafe,Internet cafe,Internet cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72509 15396,https://asifdigitalseva.shop/,5.0,21.0,"Baura Rd, Baura, Bihar 854106",854115,25.632737499999998,87.44288189999999,ChIJfQS0nZYD8DkRiQ3aJXHYcQk,https://www.google.com/maps/place/?q=place_id:ChIJfQS0nZYD8DkRiQ3aJXHYcQk,part_400,2026-09-20 20:20:02
Sharda Computer,Internet Cafe,Internet cafe,Internet cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 6452 239 032,N/A,4.1,11.0,"HHH4+4C7, Bheriya Rahika, near Government polytechnic and Katihar Medical college, Mojheli, Katihar, Bihar 854106",Mojheli,25.577732899999997,87.55603119999999,ChIJecCwpWuq-jkRPBRgb7pcG0M,https://www.google.com/maps/place/?q=place_id:ChIJecCwpWuq-jkRPBRgb7pcG0M,part_400,2026-09-20 20:20:02
Shubham Digital,Internet Cafe,Internet cafe,Internet cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.3,3.0,"Naya Tola Daheriya, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5229862,87.567736,ChIJa_iIWHOp-jkRulxNQw4RodE,https://www.google.com/maps/place/?q=place_id:ChIJa_iIWHOp-jkRulxNQw4RodE,part_400,2026-09-20 20:20:02
SHREE GANESH STORE,Internet Cafe,Internet cafe,"Internet cafe, Computer consultant, Computer repair service, Computer service, General store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95081 19370,N/A,4.9,14.0,"DASRAJ MANSION, near Shiv Mandir, Vijay Nagar, Tiarpara, Katihar, Bihar 854105","Vijay Nagar, Tiarpara",25.546904599999998,87.57970569999999,ChIJZzkJxkip-jkRjXvK2fVV7r0,https://www.google.com/maps/place/?q=place_id:ChIJZzkJxkip-jkRjXvK2fVV7r0,part_400,2026-09-20 20:20:02
IZHAR CAFE,Internet Cafe,Internet cafe,Internet cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98524 82120,N/A,5.0,6.0,"SHOP NO 7, AG B.ED, St College Rd, near IZHAR CAFE, RAMPARA, Hariganj Mohalla, Katihar, Bihar 854105","RAMPARA, Hariganj Mohalla",25.5375977,87.5808583,ChIJL0ue4sCp-jkRV-Bv-tDDyrM,https://www.google.com/maps/place/?q=place_id:ChIJL0ue4sCp-jkRV-Bv-tDDyrM,part_400,2026-09-20 20:20:02
HARSH DIGITAL,Internet Cafe,Internet cafe,"Internet cafe, Cafe",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94702 59141,N/A,5.0,2.0,"01, Katihar-Manihari Rd, Lohiya Nagar, Katihar, Bihar 854105",Lohiya Nagar,25.5457948,87.5567494,ChIJf4qEtnWp-jkRXu_qsNRub1U,https://www.google.com/maps/place/?q=place_id:ChIJf4qEtnWp-jkRXu_qsNRub1U,part_400,2026-09-20 20:20:02
Zohan cyber cafe,Internet Cafe,Internet cafe,Internet cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"Buddhu Chak, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5512996,87.5486442,ChIJQ_mlOACr-jkR6XTe670lc-U,https://www.google.com/maps/place/?q=place_id:ChIJQ_mlOACr-jkR6XTe670lc-U,part_400,2026-09-20 20:20:02
GS Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92043 91535,N/A,5.0,1.0,"near Durga Mandir, Fasiya, Burma Colony, Tingachiya, Katihar, Bihar 854105","Fasiya, Burma Colony, Tingachiya",25.5174192,87.5816751,ChIJxVPktHSp-jkReH6e3Ou8INE,https://www.google.com/maps/place/?q=place_id:ChIJxVPktHSp-jkReH6e3Ou8INE,part_400,2026-09-20 20:20:02
Krishna Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87576 23222,N/A,5.0,2.0,"AT-KUSHWAHA TOLA CHILMARA, POST, Sirnia East, KATIHAR, Bihar 854103",854115,25.514903099999998,87.59338989999999,ChIJCU_RutOp-jkRivapmhszS_E,https://www.google.com/maps/place/?q=place_id:ChIJCU_RutOp-jkRivapmhszS_E,part_400,2026-09-20 20:20:02
Aman Cyber Cafe,Internet Cafe,Cafe,Cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"GHP4+X7W, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.5374983,87.5557182,ChIJAf5fCQCp-jkR_HsE7_kmEfU,https://www.google.com/maps/place/?q=place_id:ChIJAf5fCQCp-jkR_HsE7_kmEfU,part_400,2026-09-20 20:20:02
Sahajan Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62001 90207,N/A,5.0,1.0,"01, Binodpur, Katihar, Bihar 854105",Binodpur,25.535337499999997,87.56772149999999,ChIJWxAxAfip-jkRMmR3zgVmDu8,https://www.google.com/maps/place/?q=place_id:ChIJWxAxAfip-jkRMmR3zgVmDu8,part_400,2026-09-20 20:20:02
Manish digital cyber cafe,Internet Cafe,Cafe,Cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93052 34830,N/A,,,"Bhandartal, Husena, Bihar 854104",854115,25.4711152,87.4033625,ChIJdfO6vLUF8DkRdy0CS_Es3uA,https://www.google.com/maps/place/?q=place_id:ChIJdfO6vLUF8DkRdy0CS_Es3uA,part_400,2026-09-20 20:20:02
