business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khesari Lal Kirana Store,Organic Food Store,Grocery store,Grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.9,136.0,"Siliguri - Purnia Rd, Shastri Nagar, Gulabbagh, Bihar 854326",Shastri Nagar,25.78893,87.534093,ChIJxT_0PxP57zkRXm3-bB2bTBk,https://www.google.com/maps/place/?q=place_id:ChIJxT_0PxP57zkRXm3-bB2bTBk,part_400,2026-09-20 20:21:45
Vishal Mega Mart,Organic Food Store,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99333 63433,https://stores.vishalmegamart.com/shopping-mart-sajjad-colony-purnia-30510/home?utm_source=GMB,3.8,1547.0,"Rajni Chowk, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.771571899999998,87.4823816,ChIJ_xQtaNL57zkRtB-YSc3kDvs,https://www.google.com/maps/place/?q=place_id:ChIJ_xQtaNL57zkRtB-YSc3kDvs,part_400,2026-09-20 20:21:45
Gulab Bagh Mandi Purnia Bihar,Organic Food Store,Store,Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,38.0,"Gulabbagh, Bihar 854326",854201,25.7895784,87.5394109,ChIJLYdJLwBX5TkRNfi9dgCDcRQ,https://www.google.com/maps/place/?q=place_id:ChIJLYdJLwBX5TkRNfi9dgCDcRQ,part_400,2026-09-20 20:21:45
Shyama Multi Store,Organic Food Store,Indian grocery store,Indian grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95462 58434,N/A,4.6,10.0,"Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.7610042,87.4685106,ChIJU0dRvWf57zkRG0oAYWH-D0o,https://www.google.com/maps/place/?q=place_id:ChIJU0dRvWf57zkRG0oAYWH-D0o,part_400,2026-09-20 20:21:46
Motiroti Purnea,Organic Food Store,Grocery delivery service,Grocery delivery service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91428 66491,http://mydukaan.io/motiroticakes,5.0,2.0,"Rajni Chowk, Vivekanand Colony, Purnia, Bihar 854301",Vivekanand Colony,25.7669018,87.4863306,ChIJ24SpPED57zkRdgnwWyyMEv0,https://www.google.com/maps/place/?q=place_id:ChIJ24SpPED57zkRdgnwWyyMEv0,part_400,2026-09-20 20:21:46
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87692 78980,https://induzorganic.com/,4.9,173.0,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_400,2026-09-20 20:21:46
Henuin organic store,Organic Food Store,Organic food store,Organic food store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95737 84333,https://henuin.com/,4.9,31.0,"jnr nagar, near me TDP office, Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.811955099999999,78.0407953,ChIJ0x0HSQDdtTsRW79XQEYjo8Y,https://www.google.com/maps/place/?q=place_id:ChIJ0x0HSQDdtTsRW79XQEYjo8Y,part_400,2026-09-20 20:21:46
Biscuits Factory,Organic Food Store,Grocery store,Grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95709 28386,N/A,5.0,2.0,"QF7C+Q73, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.7643839,87.4706739,ChIJ86aU4zf57zkRonr69TOx0To,https://www.google.com/maps/place/?q=place_id:ChIJ86aU4zf57zkRonr69TOx0To,part_400,2026-09-20 20:21:46
Lakshmi cattle feed,Organic Food Store,Animal feed store,Animal feed store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.7,,"QF8X+PFW, Madhopara, Purnia, Bihar 854326",Madhopara,25.7668738,87.49871519999999,ChIJKyYWni_57zkReb2ya3gpmf4,https://www.google.com/maps/place/?q=place_id:ChIJKyYWni_57zkReb2ya3gpmf4,part_400,2026-09-20 20:21:47
KUNAL KHAD BEEJ BHANDAR,Organic Food Store,Agricultural service,Agricultural service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80848 64997,N/A,5.0,,"brinea, bhawanipur, purnea, Bihar 854204",brinea,25.609532899999998,87.1930361,ChIJYQoQJOIh8DkRUIoGJK7PL9A,https://www.google.com/maps/place/?q=place_id:ChIJYQoQJOIh8DkRUIoGJK7PL9A,part_400,2026-09-20 20:21:47
Maize traders. R.k.trading. kalablua chok .Raniganj araria,Organic Food Store,Agricultural Product Wholesaler,Agricultural Product Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70042 98753,https://biharmaizetrader.com/,,,"Ward No 13, Kalabalua, Bihar 854201",Ward No 13,25.9907416,87.2755086,ChIJlatxCrXr7zkR506NrOUJKkw,https://www.google.com/maps/place/?q=place_id:ChIJlatxCrXr7zkR506NrOUJKkw,part_400,2026-09-20 20:21:47
Daily Needs,Organic Food Store,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80029 39205,N/A,,,"Neta Ji Chowk, Bihar 854301",Bhatta Bazar,25.767007,87.4828826,ChIJ40GONhT57zkRH-P-CBGCuVg,https://www.google.com/maps/place/?q=place_id:ChIJ40GONhT57zkRH-P-CBGCuVg,part_400,2026-09-20 20:21:47
