business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAISWAL ENTERPRISES,Offices,Corporate office,Corporate office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,3.0,"JAISWAL ENTERPRISES NEAR-NH 81, DIGHRI, KODHA, Katihar, Bihar 854106",854115,25.5951667,87.49513549999999,ChIJ855SPo4B8DkRyd3vrBrWuew,https://www.google.com/maps/place/?q=place_id:ChIJ855SPo4B8DkRyd3vrBrWuew,part_400,2026-09-20 20:20:14
Post Office Kheria,Offices,Government office,Government office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,2.0,"JF35+9GF, Kheria, Bihar 854108",854115,25.6034452,87.45880319999999,ChIJe1biAbQD8DkRGkRQ_UfzmzM,https://www.google.com/maps/place/?q=place_id:ChIJe1biAbQD8DkRGkRQ_UfzmzM,part_400,2026-09-20 20:20:14
HASIM ENTERPRISES AND TRADERS,Offices,Corporate office,Corporate office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76350 93651,https://hasim-enterprises.grexa.site/,5.0,1.0,"SEVA KENDRA, HAJIPUR SADAK TOLA, Hajipur, Katihar, Bihar 854109",854115,25.5750194,87.53299319999999,ChIJJRe1FXCr-jkRvt6yS7x2sRE,https://www.google.com/maps/place/?q=place_id:ChIJJRe1FXCr-jkRvt6yS7x2sRE,part_400,2026-09-20 20:20:15
VISHAL E-TENDERING & CONSULTANCY II MANAGEMENT & RESOURCES AGENCY,Offices,Business management consultant,Business management consultant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62046 23275,https://chat.whatsapp.com/FaaaDpGw3QTATyP9mg2ls8,5.0,4.0,"opp. BLOCK OFFICE, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5624969,87.54832019999999,ChIJ6ycGQTWr-jkRpaGGnX2d7sY,https://www.google.com/maps/place/?q=place_id:ChIJ6ycGQTWr-jkRpaGGnX2d7sY,part_400,2026-09-20 20:20:15
JEEVIKA KATIHAR DISTRICT OFFICE,Offices,Government office,Government office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,http://brlps.in/,4.2,35.0,"P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.5472485,87.5568431,ChIJzypPgvWp-jkRm0cYS15550s,https://www.google.com/maps/place/?q=place_id:ChIJzypPgvWp-jkRm0cYS15550s,part_400,2026-09-20 20:20:15
DRM Office,Offices,Government office,Government office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,72.0,"DRM Building, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.5498442,87.5635011,ChIJVwfxxiCq-jkRxIv2bZ8FvlE,https://www.google.com/maps/place/?q=place_id:ChIJVwfxxiCq-jkRxIv2bZ8FvlE,part_400,2026-09-20 20:20:15
NBPDCL OFFICE,Offices,Power station,Power station,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,2.6,34.0,"HARSH CONSULTANCY, Near, Barmasiya, Katihar, Bihar 854105",Barmasiya,25.5527822,87.55295869999999,ChIJl-86QoCr-jkR73ZGj9lDzr0,https://www.google.com/maps/place/?q=place_id:ChIJl-86QoCr-jkR73ZGj9lDzr0,part_400,2026-09-20 20:20:15
Collectorate Office Katihar Bihar,Offices,Government office,Government office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 6452 230 581,https://katihar.nic.in/collectrate/,4.0,22.0,"HH63+29F, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.5600557,87.5534186,ChIJVeryoxCq-jkR7Fa3Ajhj3CA,https://www.google.com/maps/place/?q=place_id:ChIJVeryoxCq-jkR7Fa3Ajhj3CA,part_400,2026-09-20 20:20:15
"Block Office,Katihar",Offices,Regional government office,Regional government office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.9,37.0,"HG7X+6G8, NH 31, Hardiya Gunj, Katihar, Bihar 854109",Hardiya Gunj,25.5630417,87.5488378,ChIJuWwsMA6q-jkRZ6wJNd7OkKs,https://www.google.com/maps/place/?q=place_id:ChIJuWwsMA6q-jkRZ6wJNd7OkKs,part_400,2026-09-20 20:20:15
DAO office katihar,Offices,Corporate office,Corporate office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,11.0,"HH82+67W, Unnamed Road, Sant Colony, Mirchaibari, Katihar, Bihar 854106","Sant Colony, Mirchaibari",25.5656031,87.55071009999999,ChIJ30BNQRyr-jkRA3k4j2jLv9I,https://www.google.com/maps/place/?q=place_id:ChIJ30BNQRyr-jkRA3k4j2jLv9I,part_400,2026-09-20 20:20:15
H.S.R.P Office,Offices,Government office,Government office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.0,5.0,"HG7W+X2G, Hardiya Gunj, Katihar, Bihar 854109",Hardiya Gunj,25.5649402,87.54506359999999,ChIJSSQXrw6q-jkR6uZk4yal7ho,https://www.google.com/maps/place/?q=place_id:ChIJSSQXrw6q-jkR6uZk4yal7ho,part_400,2026-09-20 20:20:15
Post Office Sujapur,Offices,Post office,Post office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,,"FCJV+3C6, Sujapur, Bihar 854115",854115,25.480159999999998,87.44350999999999,ChIJlXDpsi0F8DkR1-l4dba8sR8,https://www.google.com/maps/place/?q=place_id:ChIJlXDpsi0F8DkR1-l4dba8sR8,part_400,2026-09-20 20:20:15
Bishanpur Post office,Offices,Government office,Government office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,,"Bishanpur, Bihar 854115",854115,25.573763,87.4401614,ChIJLUHrXu0D8DkRDgccRmmxz8c,https://www.google.com/maps/place/?q=place_id:ChIJLUHrXu0D8DkRDgccRmmxz8c,part_400,2026-09-20 20:20:15
Block office Barari,Offices,Government office,Government office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"FG25+4GF, Baisa Govindpur, Bihar 854115",854115,25.450332,87.50881799999999,ChIJhTAqVwAJ8DkR54LWP4gv8-I,https://www.google.com/maps/place/?q=place_id:ChIJhTAqVwAJ8DkR54LWP4gv8-I,part_400,2026-09-20 20:20:15
HALKA KACHAHARI NO 20 BARARI,Offices,Government office,Government office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 6457 265 678,N/A,5.0,,"FFPW+66C, Madhubani, Bihar 854115",854115,25.4855533,87.4955311,ChIJUUtY2k0G8DkRG94HmR2BR0U,https://www.google.com/maps/place/?q=place_id:ChIJUUtY2k0G8DkRG94HmR2BR0U,part_400,2026-09-20 20:20:15
Panchayat Bhawan Rampur Korha Katihar Bihar,Offices,Local government office,Local government office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.6,,"HCJP+Q9V, Rampur, Bihar 854115",854115,25.581991499999997,87.4359329,ChIJd1b_UbcD8DkRx7MXiuihO-s,https://www.google.com/maps/place/?q=place_id:ChIJd1b_UbcD8DkRx7MXiuihO-s,part_400,2026-09-20 20:20:15
Nalkup Kalikapr Brari,Offices,Corporate office,Corporate office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99552 93443,N/A,4.5,,"FF75+F7V, Kalikapur, Bihar 854115",854115,25.463732999999998,87.458171,ChIJIV6t1uIF8DkROjUBdMccByU,https://www.google.com/maps/place/?q=place_id:ChIJIV6t1uIF8DkROjUBdMccByU,part_400,2026-09-20 20:20:15
Panchayat Bhawan Bishanpur Korha Katihar Bihar,Offices,Local government office,Local government office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.1,,"HC9V+G83, Aminabad Road, Korha, Bishanpur, Bihar 854115",854115,25.568758199999998,87.4432889,ChIJc1tcY-oD8DkR1eZSl5NCdvE,https://www.google.com/maps/place/?q=place_id:ChIJc1tcY-oD8DkR1eZSl5NCdvE,part_400,2026-09-20 20:20:15
