business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
(Kamal Kumar Singh) Photo Editor,Exhibitions,Community center,Community center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,3.0,,"MXXJ+M7W, Pahencha Dangi, Bihar 854317",854317,25.6992461,87.980713,ChIJP5cYuJsz5TkRpcjjBsfXI8s,https://www.google.com/maps/place/?q=place_id:ChIJP5cYuJsz5TkRpcjjBsfXI8s,part_400,2026-09-20 20:33:05
Mukhiya asrar Ahmad building,Exhibitions,Community center,Community center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"PV3F+C57, Baniatoli, Madhaipur, Bihar 854317",854317,25.7035369,87.8729077,ChIJ3ar3PAA15TkRo2FQmvAUqTc,https://www.google.com/maps/place/?q=place_id:ChIJ3ar3PAA15TkRo2FQmvAUqTc,part_400,2026-09-20 20:33:05
Shekhpura,Exhibitions,Village hall,Village hall,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,3.4,,"H2VF+V3X, Shekhpura, Bihar 854317",854317,25.5947288,88.0227274,ChIJCRu_fgDT-jkRVZ34dbRQ7HE,https://www.google.com/maps/place/?q=place_id:ChIJCRu_fgDT-jkRVZ34dbRQ7HE,part_400,2026-09-20 20:33:05
Bakhil Basti,Exhibitions,Village hall,Village hall,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"RVR5+9RC, Kuitor Rd, Raipur, Bagdob, Bihar 854317",854317,25.840940399999997,87.8595193,ChIJ_xeYHQA55TkR56SQt0jBb9M,https://www.google.com/maps/place/?q=place_id:ChIJ_xeYHQA55TkR56SQt0jBb9M,part_400,2026-09-20 20:33:05
सामुदायिक भवन एकशल्ला,Exhibitions,Community center,Community center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"HWQR+HPR, Eksalla, Bihar 855102",854317,25.5893031,87.9421773,ChIJEVfLewDN-jkRh-YK7CUMauE,https://www.google.com/maps/place/?q=place_id:ChIJEVfLewDN-jkRh-YK7CUMauE,part_400,2026-09-20 20:33:05
Pirtola (Bighor),Exhibitions,Village hall,Village hall,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"J289+PFC, Bighor Hat, Bihar 854317",854317,25.616819399999997,88.0186399,ChIJhU4UYQDT-jkRjr0vmv_S4_Y,https://www.google.com/maps/place/?q=place_id:ChIJhU4UYQDT-jkRjr0vmv_S4_Y,part_400,2026-09-20 20:33:05
Khabar Yatra ( News Studio ),Exhibitions,Community center,Community center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.0,,"MP85+35R, कदवा - चाँदपुर रोड, Haldhara, Raghunathpur, Bihar 855105",854317,25.665226699999998,87.7079017,ChIJSwjzJ45N5TkR5jGfyoKDwE0,https://www.google.com/maps/place/?q=place_id:ChIJSwjzJ45N5TkR5jGfyoKDwE0,part_400,2026-09-20 20:33:05
Dariyapur,Exhibitions,Village hall,Village hall,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"JVRX+74X, Villege jigin Tola Dariyapur Barsoi ghat, Madanpur, Bihar 854317",854317,25.6407341,87.8978724,ChIJvT5MtgvL-jkRHfLzoNfDhO4,https://www.google.com/maps/place/?q=place_id:ChIJvT5MtgvL-jkRHfLzoNfDhO4,part_400,2026-09-20 20:33:05
मुर्गाटोली कब्रिस्तान,Exhibitions,Museum,Museum,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,1.0,"JXVV+5CJ, Phunagaon, Bihar 854317",854317,25.642965099999998,87.9935125,ChIJ__NRUADN-jkR3cdEqo-JneU,https://www.google.com/maps/place/?q=place_id:ChIJ__NRUADN-jkR3cdEqo-JneU,part_400,2026-09-20 20:33:06
Baghua katihar purnia division bihar,Exhibitions,Museum,Museum,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,3.0,2.0,"MVFM+QVM, Baghwa, Bihar 854317",854317,25.674454899999997,87.8846616,ChIJsfj8QgA15TkRUonshcpuMyQ,https://www.google.com/maps/place/?q=place_id:ChIJsfj8QgA15TkRUonshcpuMyQ,part_400,2026-09-20 20:33:06
Museum home,Exhibitions,Railway Ticket Agent,Railway Ticket Agent,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,2.0,"Shikarpur, Kurum, Bagdob, Bihar 854317",Shikarpur,25.750806299999997,87.82198509999999,ChIJQfX0OvVJ5TkRuNm8Ju7Z25U,https://www.google.com/maps/place/?q=place_id:ChIJQfX0OvVJ5TkRuNm8Ju7Z25U,part_400,2026-09-20 20:33:06
Shadipur Masjid,Exhibitions,Museum,Museum,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 97491 72697,N/A,5.0,3.0,"Sadipur, Bihar 854317",854317,25.7501505,87.9223738,ChIJEWYBiVY35TkRNzEBWGzkY6U,https://www.google.com/maps/place/?q=place_id:ChIJEWYBiVY35TkRNzEBWGzkY6U,part_400,2026-09-20 20:33:06
Dosti decoration,Exhibitions,Museum,Museum,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"PWPP+6VM, Binabari, Bihar 854317",854317,25.7355919,87.9371568,ChIJAc37HgAz5TkRTxn9WaqNm40,https://www.google.com/maps/place/?q=place_id:ChIJAc37HgAz5TkRTxn9WaqNm40,part_400,2026-09-20 20:33:06
Nawajish,Exhibitions,Museum,Museum,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,1.0,1.0,"QR9J+9X3, tolaa, Bijaul, Bagdob, Bihar 854317",tolaa,25.768734,87.8329,ChIJE_F1KQBJ5TkRwNsX2YfEFwc,https://www.google.com/maps/place/?q=place_id:ChIJE_F1KQBJ5TkRwNsX2YfEFwc,part_400,2026-09-20 20:33:06
MdSohelAlam,Exhibitions,Museum,Museum,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"RV9X+QV8, Birnagar, Bihar 854317",854317,25.819343,87.900373,ChIJaTNwMgA35TkRVFwmq5dXpQY,https://www.google.com/maps/place/?q=place_id:ChIJaTNwMgA35TkRVFwmq5dXpQY,part_400,2026-09-20 20:33:06
Bairgachhi Mazaar,Exhibitions,Museum,Museum,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.7,9.0,"QRWG+QF8, Bairgachhi, Baisi, Bihar 854317",854317,25.7969215,87.8262171,ChIJxcMy9itJ5TkRSZkozdAGG2A,https://www.google.com/maps/place/?q=place_id:ChIJxcMy9itJ5TkRSZkozdAGG2A,part_400,2026-09-20 20:33:06
