business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md jilani's house,Civil Contractor and Builder,Housing society,Housing society,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,1.0,"G4C5+R4R, Bihar 855106",855106,26.522122099999997,88.107773,ChIJD19SRwCt5TkRXiYA5Usu6l4,https://www.google.com/maps/place/?q=place_id:ChIJD19SRwCt5TkRXiYA5Usu6l4,part_400,2026-09-20 20:46:45
Chhota basmuni Ashraf Manzil,Civil Contractor and Builder,Housing society,Housing society,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,1.0,"G4F8+J3Q, Galgalia, Bihar 855106",855106,26.5240981,88.1152477,ChIJ_SaRCgCt5TkRn3rLtsAxEx0,https://www.google.com/maps/place/?q=place_id:ChIJ_SaRCgCt5TkRn3rLtsAxEx0,part_400,2026-09-20 20:46:45
Dawa House,Civil Contractor and Builder,Home builder,Home builder,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G3PJ+G4M, Bhadrapur, Koshi Province 4, Nepal",Maheshpur,26.5363305,88.08030509999999,ChIJp6ieawCv5TkR95f_hBwivvs,https://www.google.com/maps/place/?q=place_id:ChIJp6ieawCv5TkR95f_hBwivvs,part_400,2026-09-20 20:46:45
Izhaan house 🏠,Civil Contractor and Builder,Housing society,Housing society,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,1.0,"G425+XG7, At Nemuguri, Post, Galgalia, Bihar 855106",855106,26.5024014,88.1087958,ChIJIzUpUACt5TkRiqhlQ6ydclQ,https://www.google.com/maps/place/?q=place_id:ChIJIzUpUACt5TkRiqhlQ6ydclQ,part_400,2026-09-20 20:46:45
Amit Kumar,Civil Contractor and Builder,Housing society,Housing society,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G4J8+6FH, Galgalia, Bihar 855106",855106,26.5305686,88.1163366,ChIJMWA2dACt5TkR-by61YZk-eQ,https://www.google.com/maps/place/?q=place_id:ChIJMWA2dACt5TkR-by61YZk-eQ,part_400,2026-09-20 20:46:45
Balubari Galgaliya,Civil Contractor and Builder,Housing society,Housing society,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,3.8,4.0,"Fyydy 321, Thakurganj, Bhat Gaon, Bihar 855106",855106,26.4990161,88.1224091,ChIJwdSKXNOr5TkRO182HVkwtLk,https://www.google.com/maps/place/?q=place_id:ChIJwdSKXNOr5TkRO182HVkwtLk,part_400,2026-09-20 20:46:45
Concreto construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 91550 96582,N/A,5.0,,"Imampur, Habibpur Main Rd, near water tower, chowk, Tilkamanjhi, Habibpur, Bhagalpur, Bihar 812002","chowk, Tilkamanjhi",25.2309579,86.96069539999999,ChIJrWfMM3lL8DkRl35TiNFeAnk,https://www.google.com/maps/place/?q=place_id:ChIJrWfMM3lL8DkRl35TiNFeAnk,part_400,2026-09-20 20:46:47
GODARA INFRATECH AND POWER INDUSTRIES,Civil Contractor and Builder,Civil engineering company,Civil engineering company,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 90014 67035,N/A,4.7,,"opp. railway station, near air force station uttarlai, Barmer, Uttarlai, Rajasthan 344001",855106,25.814164599999998,71.467457,ChIJswYMM50lRDkRAw2_I-DIhrA,https://www.google.com/maps/place/?q=place_id:ChIJswYMM50lRDkRAw2_I-DIhrA,part_400,2026-09-20 20:46:47
BUILD ON CLICK PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,https://buildonclick.com/,5.0,,"3/13, Mridula Vihar, SBI Officers Colony, Rukanpura, Patna, Bihar 800014","Mridula Vihar, SBI Officers Colony, Rukanpura",25.610823,85.07221899999999,ChIJI3GFCPdX7TkRHywSjv6XzvY,https://www.google.com/maps/place/?q=place_id:ChIJI3GFCPdX7TkRHywSjv6XzvY,part_400,2026-09-20 20:46:47
Sahani Tola,Civil Contractor and Builder,Housing society,Housing society,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.0,,"G4G8+6R9, Rd, Galgalia, Bihar 855106",855106,26.525526499999998,88.1170989,ChIJOyIQy0et5TkRf7i9-vt7vqs,https://www.google.com/maps/place/?q=place_id:ChIJOyIQy0et5TkRf7i9-vt7vqs,part_400,2026-09-20 20:46:47
