business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tony Auto Repairing Work,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94304 30702,N/A,3.6,15.0,"Nagar Nigam Office, MIG-309, near Shivaji Park Gate Road, Lohia Nagar, Patna, Bihar 800020",Lohia Nagar,25.5915566,85.1490848,ChIJr0e1podY7TkRSb5tpTCCXnQ,https://www.google.com/maps/place/?q=place_id:ChIJr0e1podY7TkRSb5tpTCCXnQ,part_400,2026-09-20 20:22:01
Valvoline Bike Xpert - Dilsad Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82922 72286,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.3,10.0,"Sasaram - Patna Rd, opposite Shiv Mandir, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.572239,85.05287659999999,ChIJPzb5EV6p8jkRPmqpJ338SkI,https://www.google.com/maps/place/?q=place_id:ChIJPzb5EV6p8jkRPmqpJ338SkI,part_400,2026-09-20 20:22:01
New K.L. Gupta Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74938 64890,N/A,3.5,17.0,"R237+P2F, New Godown, Tutwari More, Gaya, Bihar 823001",Panchaiti Akhara,24.8043035,85.01253249999999,ChIJja-LpRAq8zkR-IHA4jr9abk,https://www.google.com/maps/place/?q=place_id:ChIJja-LpRAq8zkR-IHA4jr9abk,part_400,2026-09-20 20:22:01
Moter cycle garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.0,3.0,"84XR+5FP, Abhia Pachagachia, Bihar 853204",854201,25.347963999999997,87.14119149999999,ChIJ0de1jww58DkRjewxgnv6QTc,https://www.google.com/maps/place/?q=place_id:ChIJ0de1jww58DkRjewxgnv6QTc,part_400,2026-09-20 20:22:01
A.K. Motorcycle Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93347 96010,N/A,5.0,2.0,"Hospital More Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2043659,85.5177132,ChIJwXfbgFfz8jkRloQ4rSgYTKA,https://www.google.com/maps/place/?q=place_id:ChIJwXfbgFfz8jkRloQ4rSgYTKA,part_400,2026-09-20 20:22:01
"अमोद बाइक सेंटर बौसी बाजार रोड, पूर्णिया",Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"X9V3+Q97, Bousi, Bihar 854201",854201,25.994368299999998,87.3534117,ChIJe5liVADt7zkRdP6NvuFEvXk,https://www.google.com/maps/place/?q=place_id:ChIJe5liVADt7zkRdP6NvuFEvXk,part_400,2026-09-20 20:22:01
Vikas Bike Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,4.0,"J446+93M, Punaichak, Rajbansi Nagar, Patna, Bihar 800001","Punaichak, Rajbansi Nagar",25.6059532,85.11017969999999,ChIJFUi872lZ7TkR0AUEj7HcjDY,https://www.google.com/maps/place/?q=place_id:ChIJFUi872lZ7TkR0AUEj7HcjDY,part_400,2026-09-20 20:22:01
Bike Repair & Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.9,14.0,"J54C+734, Bahadurpur Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6056408,85.1702023,ChIJo3-2lb9Y7TkRe0aFQZZEJ0M,https://www.google.com/maps/place/?q=place_id:ChIJo3-2lb9Y7TkRe0aFQZZEJ0M,part_400,2026-09-20 20:22:01
Rahul bike service center & parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,12.0,"Jakariyapur Jhali Rd, near trinity globle school, Pratap Nagar, East Lakshmi Nagar, Pahari, Patna, Bihar 800030","Pratap Nagar, East Lakshmi Nagar, Pahari",25.5813247,85.1799722,ChIJfSB3AHun8jkR_hgltC5ODbw,https://www.google.com/maps/place/?q=place_id:ChIJfSB3AHun8jkR_hgltC5ODbw,part_400,2026-09-20 20:22:01
Kushwaha Motors,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90063 02189,N/A,4.1,59.0,"NH 57, Jalalgarh, Chak, Bihar 854327",854201,25.9436593,87.5346402,ChIJ2WSd8I717zkRU7fFUkcDRQA,https://www.google.com/maps/place/?q=place_id:ChIJ2WSd8I717zkRU7fFUkcDRQA,part_400,2026-09-20 20:22:02
