business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahmad Communication,Tour and Travel Operator,Travel agency,Travel agency,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 75629 49595,N/A,2.0,1.0,"Movie Tola, Millat Nagar, Araria, Bihar 854311",Millat Nagar,26.1281681,87.47014639999999,ChIJ-VTkjFaJ7zkRtDu4PBFG3M8,https://www.google.com/maps/place/?q=place_id:ChIJ-VTkjFaJ7zkRtDu4PBFG3M8,part_400,2026-09-20 20:29:26
Toto Rickshaw,Tour and Travel Operator,Taxi service,Taxi service,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70615 62012,N/A,5.0,1.0,"Adb Chowk, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.136008,87.4625136,ChIJrZWrWpyJ7zkRtJcH-shkCDQ,https://www.google.com/maps/place/?q=place_id:ChIJrZWrWpyJ7zkRtJcH-shkCDQ,part_400,2026-09-20 20:29:26
Internet Zone Araria,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bank, Bus ticket agency, Passport Agent, Railway Ticket Agent, Internet cafe, Visa Agent",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99346 54122,N/A,4.6,19.0,"Dak Bangla Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1325328,87.4673679,ChIJFeKxJUmJ7zkR9nV52q0whRs,https://www.google.com/maps/place/?q=place_id:ChIJFeKxJUmJ7zkR9nV52q0whRs,part_400,2026-09-20 20:29:26
Iqra Digital Services,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88020 98535,N/A,5.0,2.0,"Ward No. 6, Sisauna, near Zeero Mile, Zero Mile, Gaiyari, Bihar 854311",Zero Mile,26.1058091,87.4779618,ChIJgdKWE3GL7zkRiU5dGL8gWOw,https://www.google.com/maps/place/?q=place_id:ChIJgdKWE3GL7zkRiU5dGL8gWOw,part_400,2026-09-20 20:29:26
AL HABIB OVERSEAS PVT LTD,Tour and Travel Operator,Travel agency,Travel agency,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82298 92024,https://www.alhabiboverseas.com/,3.8,5.0,"6HP8+7WQ, Main Rd, Palasi, Bihar 854333",854311,26.2356469,87.5673388,ChIJjxsUHBd95TkRwHkEvkHvjYo,https://www.google.com/maps/place/?q=place_id:ChIJjxsUHBd95TkRwHkEvkHvjYo,part_400,2026-09-20 20:29:26
NANDANI PHOTO STATE,Tour and Travel Operator,Computer support and services,"Computer support and services, Airplane, Copy shop, Railway Ticket Agent",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94728 09805,N/A,4.3,24.0,"Shop No 01, Rahila Tola Mahavir Market, near Hdfc Bank, Rahika Tola, PHED Colony, Patna, Araria, Bihar 800009","Rahika Tola, PHED Colony",26.132565399999997,87.46003549999999,ChIJKbq-tLSO7zkRDWHVQ3XXUbc,https://www.google.com/maps/place/?q=place_id:ChIJKbq-tLSO7zkRDWHVQ3XXUbc,part_400,2026-09-20 20:29:26
Md Rasid ANWAR,Tour and Travel Operator,Travel agency,Travel agency,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80023 22322,N/A,,,"Shop No 1, Araria, Bihar 854311",854311,26.1161678,87.4727309,ChIJR2GAZcuJ7zkRbuwHoo6yUgc,https://www.google.com/maps/place/?q=place_id:ChIJR2GAZcuJ7zkRbuwHoo6yUgc,part_400,2026-09-20 20:29:26
Suman Tour And Travel & Smart Cafe,Tour and Travel Operator,Travel agency,"Travel agency, Internet cafe",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77640 95378,https://m.facebook.com/saraswebtour/,4.2,,"Dharmeshwar Gachh, Bihar 854329",854311,26.1584982,87.6803853,ChIJ53iNKpll5TkR2SFtpbssDjs,https://www.google.com/maps/place/?q=place_id:ChIJ53iNKpll5TkR2SFtpbssDjs,part_400,2026-09-20 20:29:27
Araria Junction,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.1,,"4CQ6+333, R S, Araria RS, railway colony, Araria, Bihar 854312","Araria RS, railway colony",26.1364137,87.4121263,ChIJHRIFfwCP7zkRUIJDhNjfpjU,https://www.google.com/maps/place/?q=place_id:ChIJHRIFfwCP7zkRUIJDhNjfpjU,part_400,2026-09-20 20:29:27
Rakesh Yadav,Tour and Travel Operator,Taxi service,Taxi service,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70503 92971,N/A,5.0,,"4FH6+QJH, Yadav Tola Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1294476,87.46160139999999,ChIJYfYGTMWJ7zkRNPSivEUpqk0,https://www.google.com/maps/place/?q=place_id:ChIJYfYGTMWJ7zkRNPSivEUpqk0,part_400,2026-09-20 20:29:27
DHARAMGANJ TRAVEL SERVICE,Tour and Travel Operator,Travel agency,Travel agency,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"Dharam Ganj, Bihar 854333",854311,26.289711999999998,87.5433121,ChIJ4Y1XvpF95TkR4M1cFd7pLTM,https://www.google.com/maps/place/?q=place_id:ChIJ4Y1XvpF95TkR4M1cFd7pLTM,part_400,2026-09-20 20:29:28
Super Travel,Tour and Travel Operator,Taxi service,Taxi service,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 96081 86899,N/A,1.0,1.0,"02, Palasi - Madanpur Rd, Chahatpur, Bihar 854333",854311,26.238085899999998,87.5697362,ChIJjdbxV0h95TkRdD_mJz12k1k,https://www.google.com/maps/place/?q=place_id:ChIJjdbxV0h95TkRdD_mJz12k1k,part_400,2026-09-20 20:29:28
SAGUN ENTERPRISES,Tour and Travel Operator,Railway Ticket Agent,"Railway Ticket Agent, Accounting firm, Tax consultant, Tax preparation service, Tour operator, Travel agency",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93410 41873,N/A,5.0,,"Ward no. 14, Swastik Nagar, Jogbani, Bihar 854328",854311,26.397382,87.2591929,ChIJNyaMN_J17zkRL1tyepPCOFA,https://www.google.com/maps/place/?q=place_id:ChIJNyaMN_J17zkRL1tyepPCOFA,part_400,2026-09-20 20:29:29
"GOLDEN TOUR OPERATORS PRIVATE LIMITED, UDHAMPUR",Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Minibus taxi service, Outdoor activity organiser, Sightseeing Tour Operator, Taxi service, Tour operator, Tourist attraction",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94191 58870,https://www.goldentouroperators.com/,4.8,,"121 FHO, Ekta Vihar, Opposite, MH Road, Raghunathpura, Udhampur, Jammu and Kashmir 182101",Raghunathpura,32.929787,75.13684909999999,ChIJH094dJbSHTkRS7kvgGwvQbA,https://www.google.com/maps/place/?q=place_id:ChIJH094dJbSHTkRS7kvgGwvQbA,part_400,2026-09-20 20:29:29
Super Humsafar Bus Services,Tour and Travel Operator,Travel agency,Travel agency,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99552 33070,N/A,3.0,,"Jokihat, Bihar 854335",854311,26.3375235,87.1066549,ChIJfe6bk22n7zkRG-1FzJu15N4,https://www.google.com/maps/place/?q=place_id:ChIJfe6bk22n7zkRG-1FzJu15N4,part_400,2026-09-20 20:29:29
