business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HANS VIDYA ACADEMY BASMATIA,School,School center,School center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 99730 75061,N/A,5.0,,"G3GC+Q9F, Basmatiya, Bihar 854336",854336,26.526939799999997,87.0709318,ChIJpaY1BcsP7zkR0iA-rOOPkCc,https://www.google.com/maps/place/?q=place_id:ChIJpaY1BcsP7zkR0iA-rOOPkCc,part_400,2026-09-20 20:41:44
Middle school khairbanna,School,Educational institution,Educational institution,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"849H+XXW, Khairbanna, Nathpur, Bihar 854335",Khairbanna,26.319999499999998,87.12993809999999,ChIJT_QRTjWn7zkR99L5Ew5JQDc,https://www.google.com/maps/place/?q=place_id:ChIJT_QRTjWn7zkR99L5Ew5JQDc,part_400,2026-09-20 20:41:44
Holy Vision Global School,School,General education school,General education school,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 93545 18405,https://ssms.erpsonline.com/app-student/admission-enquiry.php?token=lcte8roq8wjxt1j,,,"Ward No 05, opposite to Abu Helal Depo, Babuan, Jitwarpur, Bihar 854336",854336,26.5010694,87.0616799,ChIJo8UbnuIF7zkRVVsinQ_xTjM,https://www.google.com/maps/place/?q=place_id:ChIJo8UbnuIF7zkRVVsinQ_xTjM,part_400,2026-09-20 20:41:45
"Adwaita mission school,ghurna bazar Narpatganj Araria",School,CBSE School,CBSE School,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 62879 55574,N/A,,,"Ghurna bazar, Narpatganj, Bihar 854336",854336,26.455792799999998,87.085376,ChIJ36gUyc6v7zkRhQ3MK57DDN4,https://www.google.com/maps/place/?q=place_id:ChIJ36gUyc6v7zkRhQ3MK57DDN4,part_400,2026-09-20 20:41:45
+2 High School,School,High school,High school,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 95072 85647,N/A,,,"G3H8+GJ5, Basmatiya, Bihar 854336",854336,26.5287649,87.0666038,ChIJ-SoSEfIP7zkReKomokpSgjE,https://www.google.com/maps/place/?q=place_id:ChIJ-SoSEfIP7zkReKomokpSgjE,part_400,2026-09-20 20:41:45
Basmatiya High School,School,High school,High school,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"G3H8+C5X, Birpur - Basmatiya Rd, Basmatiya, Bihar 854336",854336,26.5286245,87.0654836,ChIJA2Q_BX8P7zkRpqk-oVRM-No,https://www.google.com/maps/place/?q=place_id:ChIJA2Q_BX8P7zkRpqk-oVRM-No,part_400,2026-09-20 20:41:45
Al Huda Public School,School,General education school,General education school,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,http://alhudapublicschoolpathraha.org/,,,"Jogbani - Sonapur - Ghurna Rd, Patharaha, Ghurna, Bihar 854336",854336,26.442919099999997,87.09691219999999,ChIJp1SUbNEJ7zkRZRgb4M-Rvb0,https://www.google.com/maps/place/?q=place_id:ChIJp1SUbNEJ7zkRZRgb4M-Rvb0,part_400,2026-09-20 20:41:45
middle school,School,School,School,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"G32J+6MR, Road, Basmatiya, Ghurna, Bihar 854336",854336,26.5010981,87.0814307,ChIJvw6wSEcP7zkRnQahkd1OIU4,https://www.google.com/maps/place/?q=place_id:ChIJvw6wSEcP7zkRnQahkd1OIU4,part_400,2026-09-20 20:41:45
Primary School Basmatiya BMC,School,Primary school,Primary school,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"G39G+CWH, Basmatiya, Bihar 854336",854336,26.5185683,87.0773504,ChIJ1c0WG3EP7zkRdJim6T_-Uis,https://www.google.com/maps/place/?q=place_id:ChIJ1c0WG3EP7zkRdJim6T_-Uis,part_400,2026-09-20 20:41:45
Pathraha Primary School,School,Primary school,Primary school,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"C3QR+MHF, Patharaha, Ghurna, Bihar 854336",854336,26.4391923,87.0914286,ChIJucwul_cI7zkRjDKop1nQUkI,https://www.google.com/maps/place/?q=place_id:ChIJucwul_cI7zkRjDKop1nQUkI,part_400,2026-09-20 20:41:45
Ali Public school ( Abubakar Nadwi),School,Primary school,Primary school,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"F34P+W9J, Anchara - Ghurna - Basmatia Rd, Ghurna, Bihar 854336",854336,26.4573377,87.085881,ChIJvTIMcFQJ7zkRSjO8ka6mK4Y,https://www.google.com/maps/place/?q=place_id:ChIJvTIMcFQJ7zkRSjO8ka6mK4Y,part_400,2026-09-20 20:41:45
