business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Vishwjeet Kumar,Doctors,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"HVMW+F7R, Bachhawara, Bihar 851111",851111,25.5837449,85.8956315,ChIJiz03GQ118jkRCnbdv6tZYxw,https://www.google.com/maps/place/?q=place_id:ChIJiz03GQ118jkRCnbdv6tZYxw,part_398,2026-09-20 20:21:54
Dr S R Roy Clinic,Doctors,Medical clinic,Medical clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.7,,"FX9W+83P, Sograha, Bihar 851112",851111,25.4683274,85.99519029999999,ChIJLwZk7jQM8jkRcNnUpO3YM6E,https://www.google.com/maps/place/?q=place_id:ChIJLwZk7jQM8jkRcNnUpO3YM6E,part_398,2026-09-20 20:21:54
Dr. Neeraj Kumar,Doctors,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.6,,"FX9Q+QQ3, Barauni, Bihar 851112",851111,25.469397999999998,85.989429,ChIJRbZqVEoM8jkRKipHrMEqObc,https://www.google.com/maps/place/?q=place_id:ChIJRbZqVEoM8jkRKipHrMEqObc,part_398,2026-09-20 20:21:54
UJJWAL JEEWAN HOSPITAL,Doctors,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Parkhand karyila, Teghra, Bihar 851133",851111,25.500049999999998,85.9420543,ChIJUe89Qc4N8jkRbRIWJJmszUM,https://www.google.com/maps/place/?q=place_id:ChIJUe89Qc4N8jkRbRIWJJmszUM,part_398,2026-09-20 20:21:54
Health Care Clinic,Doctors,Medical Center,Medical Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"FXCM+8F9, Barauni, Bihar 851112",851111,25.470786999999998,85.98371949999999,ChIJX0LOHgAN8jkRYKmBb6vjkCI,https://www.google.com/maps/place/?q=place_id:ChIJX0LOHgAN8jkRYKmBb6vjkCI,part_398,2026-09-20 20:21:54
"Dr Lal PathLabs CC R B PathLab, Barauni",Doctors,Pathologist,Pathologist,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99319 30027,https://www.lalpathlabs.com/,5.0,,"Dairy Rd, Barauni, Sograha, Bihar 851112",851111,25.4669033,85.9922358,ChIJT6iRPCwN8jkR6Vy1roYmhuI,https://www.google.com/maps/place/?q=place_id:ChIJT6iRPCwN8jkR6Vy1roYmhuI,part_398,2026-09-20 20:21:54
Dr Basudeo Poddar,Doctors,Doctor,Doctor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 6279 238 527,N/A,4.0,,"JWCH+RR5, Zero Mile Rd, Samasa 1, Bihar 851128",851111,25.622005299999998,85.9295999,ChIJ61b3OrOK7TkRU4O_23QXLKQ,https://www.google.com/maps/place/?q=place_id:ChIJ61b3OrOK7TkRU4O_23QXLKQ,part_398,2026-09-20 20:21:55
Primary health care centre fhatak chowk mansurchak,Doctors,Doctor,Doctor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,,"Phatak Chowk Rd, Mansurchak, Bihar 851128",851111,25.6247562,85.91412629999999,ChIJH-pTWwCL7TkR9sVtbaxK2Yw,https://www.google.com/maps/place/?q=place_id:ChIJH-pTWwCL7TkR9sVtbaxK2Yw,part_398,2026-09-20 20:21:55
Rohit Mehta,Doctors,Doctor,Doctor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91990 95866,N/A,,,"Farchhiwan, Bachhawara, Barauni, Bihar 851111",851111,25.6022037,85.8909766,ChIJJSHTxTx18jkRKSHE8UivFBc,https://www.google.com/maps/place/?q=place_id:ChIJJSHTxTx18jkRKSHE8UivFBc,part_398,2026-09-20 20:21:55
राम आशीष शर्मा,Doctors,Family practice physician,Family practice physician,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"वार्ड नम्बर 9 चकसदात, Malhipur, Bihar 851133",851111,25.552704199999997,85.9537284,ChIJIfaP1nUL8jkR90RTqFxugR4,https://www.google.com/maps/place/?q=place_id:ChIJIfaP1nUL8jkR90RTqFxugR4,part_398,2026-09-20 20:21:55
Sahu Seva Sadan,Doctors,Doctor,Doctor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"HVFX+HPG, Bachhawara, Begamsarai, Bihar 851111",851111,25.573930599999997,85.89932449999999,ChIJ77BWbQB18jkRkGUslyIsrYE,https://www.google.com/maps/place/?q=place_id:ChIJ77BWbQB18jkRkGUslyIsrYE,part_398,2026-09-20 20:21:55
IMC वैष्णवी आयुर्वेद सेवा,Doctors,Doctor,Doctor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://www.imcbusiness.com/,5.0,,"JWGC+4HX ग्राम-गोरापुर, पोस्ट, Mansurchak, Bihar 851128",851111,25.6253732,85.9214827,ChIJ0ZjGJGmL7TkRaUYSQOemjAc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjGJGmL7TkRaUYSQOemjAc,part_398,2026-09-20 20:21:55
