business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanshree Financial Solutions,Home Loan DSA and Loan Consultant,Credit counseling service,"Credit counseling service, Financial consultant, Loan agency",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70042 44589,https://dhanshreefinancialsolutions.com/,4.8,,"DHANSHREE FINANCIAL SOLUTIONS (Financial Consultant Ward No.-12 Lohiya Nagar, Eidgaah Road, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.541522999999998,87.5581627,ChIJT1pEG6Op-jkRu1H9InDn3nE,https://www.google.com/maps/place/?q=place_id:ChIJT1pEG6Op-jkRu1H9InDn3nE,part_398,2026-09-20 20:19:19
DREAM HOME FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73832 14727,http://www.thedhfs.com/,5.0,,"502, Poonam arcade, above asopalav show room, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.063652599999998,72.5658875,ChIJDa16O-6DXjkR7hHqLMw-nXk,https://www.google.com/maps/place/?q=place_id:ChIJDa16O-6DXjkR7hHqLMw-nXk,part_398,2026-09-20 20:19:19
FinGoal Solutions,Home Loan DSA and Loan Consultant,Financial planner,"Financial planner, Financial consultant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79033 91254,http://fingoalsolutions.in/,4.9,,"K-160, P C Colony Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5914447,85.1615502,ChIJkVdVwJRZ7TkREdQufy0eNeo,https://www.google.com/maps/place/?q=place_id:ChIJkVdVwJRZ7TkREdQufy0eNeo,part_398,2026-09-20 20:19:19
LoanBroker.in,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Finance broker, Financial consultant, Loan agency, Mortgage broker, Mortgage lender",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97161 47450,N/A,5.0,,"Metro Station, 16-C, 16th Floor Atma Ram House 1, Tolstoy Road, near Barakhamba Road, New Delhi, Delhi 110001",Barakhamba,28.628257899999998,77.2252245,ChIJAQD8uDP9DDkR0f4hXXXqsrg,https://www.google.com/maps/place/?q=place_id:ChIJAQD8uDP9DDkR0f4hXXXqsrg,part_398,2026-09-20 20:19:19
Piramal Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-gorakhpur-uttar-pradesh-6264,4.9,,"1st floor, Ho. No. 279, Medical College Road, near Passport office, Basharatpur, Ashok Nagar, Gorakhpur, Uttar Pradesh 273004","Basharatpur, Ashok Nagar",26.783208499999997,83.3851098,ChIJWTVLl_lEkTkRumkbQ9fYqek,https://www.google.com/maps/place/?q=place_id:ChIJWTVLl_lEkTkRumkbQ9fYqek,part_398,2026-09-20 20:19:19
FINAID SOLUTIONS | MORTGAGE LOAN IN KOLKATA | HOME IN KOLKATA | BUSINESS LOAN IN KOLKATA | PERSONAL LOAN IN KOLKATA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78901 11339,http://www.finaid.in/,4.7,60.0,"4th Floor, 83, Shyama Prasad Mukherjee Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.5259385,88.3468529,ChIJ_wvRvA5xAjoRCx-djsYyhV0,https://www.google.com/maps/place/?q=place_id:ChIJ_wvRvA5xAjoRCx-djsYyhV0,part_398,2026-09-20 20:19:20
Housing Financial Services - Home Loan & Personal Loan Service (Lowest Interest Rates),Home Loan DSA and Loan Consultant,Loan agency,Loan agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72083 46686,N/A,4.9,53.0,"Om Sai Krupa, 709, AK Marg, opp. Prakashgad, D Block BKC, Kherwadi, Bandra East, Mumbai, Maharashtra 400051","D Block BKC, Kherwadi, Bandra East",19.0557904,72.8450524,ChIJrf7xbSLJ5zsRSNCNvIZkpdY,https://www.google.com/maps/place/?q=place_id:ChIJrf7xbSLJ5zsRSNCNvIZkpdY,part_398,2026-09-20 20:19:20
Home Loan Services Sdg Tradecom,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Real estate consultant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98305 02619,https://www.facebook.com/InfoPartnerFinance,4.9,190.0,"9, 1D, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.557897999999998,88.368312,ChIJdz0GWPl2AjoRjDnkvtOksqM,https://www.google.com/maps/place/?q=place_id:ChIJdz0GWPl2AjoRjDnkvtOksqM,part_398,2026-09-20 20:19:20
MORTGAGE LOAN/LOAN AGAINST PROPERTY/LAP LOAN,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Credit counseling service, Finance broker, Financial consultant, Financial institution, Financial planner, Mortgage broker, Mortgage lender",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99110 80404,https://www.mortgageloansdelhincr.in/,5.0,78.0,"1018B /9 first floor Govind puri, Kalkaji, Delhi, 110019","Govindpuri, Kalkaji",28.5353064,77.2625826,ChIJnzfC0_3hDDkR9oDbJ2XoIIE,https://www.google.com/maps/place/?q=place_id:ChIJnzfC0_3hDDkR9oDbJ2XoIIE,part_398,2026-09-20 20:19:20
Home loans,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89197 64838,N/A,1.0,2.0,"SRAVANTHI TOWERS, Hno 14-65, State Bank of India Rd, HUDA Colony, Chanda Nagar, Hyderabad, Telangana 500050","HUDA Colony, Chanda Nagar",17.488258599999998,78.3278419,ChIJZbNOwcONyzsRzv5EICL0X8M,https://www.google.com/maps/place/?q=place_id:ChIJZbNOwcONyzsRzv5EICL0X8M,part_398,2026-09-20 20:19:20
LoanTrust | Personal Loan | Home Loan | Business Loan | Credit card,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70198 63505,https://www.loantrust.in/,4.7,149.0,"VJRF+4R4 JMJ complex, 1370/1, Begur Rd, Maruthi Layout, Mico Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Mico Layout, Devarachikkana Halli",12.8889464,77.6257165,ChIJIwpkGV0VrjsRUcdyfnLMhQI,https://www.google.com/maps/place/?q=place_id:ChIJIwpkGV0VrjsRUcdyfnLMhQI,part_398,2026-09-20 20:19:20
Home Loan Odisha,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94386 90007,N/A,4.8,4.0,"Plot No-191(P, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2768303,85.8364356,ChIJVVVVVXIKGToRO7ClRS0xda8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToRO7ClRS0xda8,part_398,2026-09-20 20:19:20
Piramal Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-patna-bihar-6212,4.6,190.0,"Unit No F1 to F14, 1st Floor, Pushpanjali Palace, Mainboring Rd, Nageshwar Colony, Chauraha, Patna, Bihar 800001","Nageshwar Colony, Chauraha",25.6121053,85.11964069999999,ChIJgfeAsV5Y7TkRQO3hXjSuZxU,https://www.google.com/maps/place/?q=place_id:ChIJgfeAsV5Y7TkRQO3hXjSuZxU,part_398,2026-09-20 20:19:20
DDR Associates (Home Loans & Personal Loans),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97041 27774,http://www.ddrassociates.in/,4.6,25.0,"DDR Associates (Home Loans & Personal Loans), 848504, India",848504,17.4360887,78.4183788,ChIJ-xrRLhVvfycRr3_JIFpYTA0,https://www.google.com/maps/place/?q=place_id:ChIJ-xrRLhVvfycRr3_JIFpYTA0,part_398,2026-09-20 20:19:20
