business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Book nook library,Tuition Center,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.8,,"Shiv temple, Ojha tola, Dhrampur Bande, Bishunpur, Bihar 848504",Ojha tola,25.6717145,85.5803469,ChIJ84nM-ot_7TkRV3vo8tYs20E,https://www.google.com/maps/place/?q=place_id:ChIJ84nM-ot_7TkRV3vo8tYs20E,part_398,2026-09-20 20:19:15
Siraj Coaching Centre,Tuition Center,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,1.0,,"JJP5+8FP, Shahpur Undi Village Rd, Chaksalem, Shahpur Undi, Bihar 848504",848504,25.636459,85.609572,ChIJbcM-Vc6B7TkRNA2Y2N4CAVo,https://www.google.com/maps/place/?q=place_id:ChIJbcM-Vc6B7TkRNA2Y2N4CAVo,part_398,2026-09-20 20:19:15
Genius Study Centre,Tuition Center,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.7,,"PJ7F+9HC, Kumaiya, Bihar 848505",848504,25.7134257,85.62390219999999,ChIJTQysRzWD7TkR4zhuVn8tHzs,https://www.google.com/maps/place/?q=place_id:ChIJTQysRzWD7TkR4zhuVn8tHzs,part_398,2026-09-20 20:19:15
Intellect Coaching Institute,Tuition Center,Studying center,Studying center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99398 47010,N/A,4.8,,"JHPP+5Q5, Tara Dhamaun, Bihar 848504",848504,25.635384799999997,85.5869956,ChIJO6_vfZl_7TkROybuVIiKyxs,https://www.google.com/maps/place/?q=place_id:ChIJO6_vfZl_7TkROybuVIiKyxs,part_398,2026-09-20 20:19:15
Study centre,Tuition Center,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"above Mealbox Resturant, Patori, Tara Dhamaun, Bihar 848504",848504,25.6353956,85.5881105,ChIJaQM41n5_7TkRdigd5fNe2LU,https://www.google.com/maps/place/?q=place_id:ChIJaQM41n5_7TkRdigd5fNe2LU,part_398,2026-09-20 20:19:15
Prabhakaram Mathematics Academy,Tuition Center,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"JHPP+2J6, Tara Dhamaun, Bihar 848504",848504,25.6350466,85.5865295,ChIJBZ6D7Dt_7TkRHFbRm_iuojU,https://www.google.com/maps/place/?q=place_id:ChIJBZ6D7Dt_7TkRHFbRm_iuojU,part_398,2026-09-20 20:19:15
"Science Academy Raghunathpur, murgiya",Tuition Center,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,,"MJR5+6MQ, Keso Narayan Pur, Bihar 848504",848504,25.690469699999998,85.6092798,ChIJT4i9nE-B7TkR6oySY8pqehU,https://www.google.com/maps/place/?q=place_id:ChIJT4i9nE-B7TkR6oySY8pqehU,part_398,2026-09-20 20:19:15
Brilliant Tutorial,Tuition Center,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"JHPH+QG6, Hasanpur Surat, Tara Dhamaun, Bihar 848504",Hasanpur Surat,25.636907599999997,85.57875489999999,ChIJuciHj85_7TkRzcCP0DV09Ac,https://www.google.com/maps/place/?q=place_id:ChIJuciHj85_7TkRzcCP0DV09Ac,part_398,2026-09-20 20:19:15
DREAM SCIENCE COACHING,Tuition Center,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84090 06700,N/A,4.7,,"WARD NO.27, BAHADURPUR PROFESSOR COLONY, 27, Ward No - 17, Bahadurpur, Samastipur, Bihar 848101","Ward No-17, Bahadurpur",25.8587106,85.79626619999999,ChIJCQcVjOiQ7TkRcPLfl-PtEqM,https://www.google.com/maps/place/?q=place_id:ChIJCQcVjOiQ7TkRcPLfl-PtEqM,part_398,2026-09-20 20:19:16
S & S COMPETITION POINT,Tuition Center,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97088 67151,http://sscompetitionpoint.blogspot.com/,4.7,,"near Post Office, Rasalpur, Baghra, Mohanpur, Bihar 848506",Rasalpur,25.5579744,85.59232899999999,ChIJvekl6KWB8jkRK45fgiSwnPQ,https://www.google.com/maps/place/?q=place_id:ChIJvekl6KWB8jkRK45fgiSwnPQ,part_398,2026-09-20 20:19:16
Apex Home Tuition,Tuition Center,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89690 94103,https://www.apexhometuition.in/,,,"Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8584784,85.7766453,ChIJu5xeqMKR7TkRGS7NbuVF_qg,https://www.google.com/maps/place/?q=place_id:ChIJu5xeqMKR7TkRGS7NbuVF_qg,part_398,2026-09-20 20:19:16
Unique Edutorial SCIENCE AND ARTS COACHING,Tuition Center,Coaching Center,"Coaching Center, Training center",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 6278 220 809,N/A,4.2,,"VIP Colony Road, Dalsinghsarai, Bihar 848114",848504,25.671084399999998,85.8388662,ChIJT6VKL2aJ7TkRMynmKP-IKjM,https://www.google.com/maps/place/?q=place_id:ChIJT6VKL2aJ7TkRMynmKP-IKjM,part_398,2026-09-20 20:19:16
Wisdom Classes,Tuition Center,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,,"HMCF+MR4, Kursaha-Bakarpur Rd, Mohiuddinagar, Bihar 848501",848504,25.571632299999997,85.6745918,ChIJz_RaYzd_8jkRwYk8wdQDX40,https://www.google.com/maps/place/?q=place_id:ChIJz_RaYzd_8jkRwYk8wdQDX40,part_398,2026-09-20 20:19:16
Maa Bharti Coaching Centre,Tuition Center,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80848 09241,N/A,5.0,,"Hazrat Jandaha, Bihar 844505",848504,25.710336899999998,85.5400516,ChIJ0d_sMmh57TkR4kGdt6TUFDQ,https://www.google.com/maps/place/?q=place_id:ChIJ0d_sMmh57TkR4kGdt6TUFDQ,part_398,2026-09-20 20:19:16
BRILLIANT COACHING CENTRE,Tuition Center,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"JGXV+8RR, Basudevpur Chandel, Bihar 844501",848504,25.6483575,85.5445323,ChIJTVF9kep_7TkRhX5VjmbvXlY,https://www.google.com/maps/place/?q=place_id:ChIJTVF9kep_7TkRhX5VjmbvXlY,part_398,2026-09-20 20:19:16
New max mind coaching centre,Tuition Center,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"mahavir chowk, Shiura, Adalpur, Bihar 848504",mahavir chowk,25.599461899999998,85.6102384,ChIJd0cClD6B7TkRRTdfa4q_J30,https://www.google.com/maps/place/?q=place_id:ChIJd0cClD6B7TkRRTdfa4q_J30,part_398,2026-09-20 20:19:17
"Maa Sharde Science Study Centre, Jalalpur",Tuition Center,Coaching Center,"Coaching Center, Education center",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,,"near bhola mandir, near GD HIGH SCHOOL, Bingama, BINGAMA, Jalalpur, Baghra, Bihar 848506","Bingama, BINGAMA",25.562941,85.61335749999999,ChIJ64y5W5t_8jkR5u3TV11MUzo,https://www.google.com/maps/place/?q=place_id:ChIJ64y5W5t_8jkR5u3TV11MUzo,part_398,2026-09-20 20:19:17
Intermediate English Classes By Sujeet Sir,Tuition Center,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"JHMQ+VMC, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.634693,85.5891443,ChIJjcsMu2V_7TkR1YWUotiNMrU,https://www.google.com/maps/place/?q=place_id:ChIJjcsMu2V_7TkR1YWUotiNMrU,part_398,2026-09-20 20:19:17
