business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shahpur patory,CHAKSAHO, hasanpur",Clinics,Medical clinic,Medical clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"JHMW+JXH, Patori - Sarairanjan - Samastipur Rd, Hasanpur, Bihar 848504",848504,25.6340517,85.5974777,ChIJ6b-DIwB_7TkRWiwuRYEsq5Q,https://www.google.com/maps/place/?q=place_id:ChIJ6b-DIwB_7TkRWiwuRYEsq5Q,part_398,2026-09-20 20:18:55
Nayra Dental Care Clinic,Clinics,Dental clinic,Dental clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93107 56569,N/A,5.0,,"Situated east of the Post office, bazar, Samastipur - Hazrat Jandaha Rd, Halai, Banbeera, Bihar 848505",848504,25.715686599999998,85.62362519999999,ChIJ5aLw2_qD7TkR2kE67Q5z5eI,https://www.google.com/maps/place/?q=place_id:ChIJ5aLw2_qD7TkR2kE67Q5z5eI,part_398,2026-09-20 20:18:55
Dr Lal PathLabs - Patient Service Centre,Clinics,Diagnostic center,"Diagnostic center, Blood testing service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80 3760 4017,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sahpur-patori-samastipur-575868/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 2, near Viswakarma Path 2, Shahpur Patori, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Shahpur Patori, Hasanpur Surat",25.638368,85.581186,ChIJIRyKjlt_7TkRWWMA-4oLqyk,https://www.google.com/maps/place/?q=place_id:ChIJIRyKjlt_7TkRWWMA-4oLqyk,part_398,2026-09-20 20:18:55
VIDAYAARTHI SEVA SADAN(Dr.Lakshmi Kant Ray),Clinics,Medical clinic,Medical clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99342 99243,N/A,,,"Somari Hart, Gola Road, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.6367978,85.5860283,ChIJm0_vYQB_7TkRE5sO-a78P2s,https://www.google.com/maps/place/?q=place_id:ChIJm0_vYQB_7TkRE5sO-a78P2s,part_398,2026-09-20 20:18:55
कोमल क्लिनिक,Clinics,Medical clinic,Medical clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95257 70317,N/A,,,"JHMR+GP3, Godam Rd, Hasanpur, Bihar 848504",848504,25.633758,85.5917827,ChIJEbfRy5p_7TkRRpL83BUw_NY,https://www.google.com/maps/place/?q=place_id:ChIJEbfRy5p_7TkRRpL83BUw_NY,part_398,2026-09-20 20:18:55
Janvi clinic Shahpur Patoree railway stesion,Clinics,Medical Center,Medical Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95725 65777,https://janvi-clinic-shahpur.grexa.site/,,,"Shahpur Patoree, Hasanpur Surat, tara, Patna, Bihar 848504","Shahpur Patoree, Hasanpur Surat",25.6362062,85.5805109,ChIJbd4Ozpd_7TkRaaTu-Bu-unE,https://www.google.com/maps/place/?q=place_id:ChIJbd4Ozpd_7TkRaaTu-Bu-unE,part_398,2026-09-20 20:18:55
Abhilasha Diagnostic Centre,Clinics,Diagnostic center,"Diagnostic center, Pathologist",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99348 52123,N/A,4.8,,"Cinema chowk, Patori - Sarairanjan - Samastipur Rd, Patory, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Patory, Hasanpur Surat",25.635456899999998,85.588646,ChIJ5b41zaN_7TkRLOTwUU5zIow,https://www.google.com/maps/place/?q=place_id:ChIJ5b41zaN_7TkRLOTwUU5zIow,part_398,2026-09-20 20:18:55
Asadhya rog chikisarth,Clinics,Medical clinic,Medical clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"JHPP+RVM, Unnamed Road, Tara Dhamaun, Bihar 848504",848504,25.6370835,85.5871811,ChIJIYSl_Jt_7TkRphQ-flBYp5c,https://www.google.com/maps/place/?q=place_id:ChIJIYSl_Jt_7TkRphQ-flBYp5c,part_398,2026-09-20 20:18:55
Shri Sai Seva Sadan,Clinics,Physiotherapy Center,Physiotherapy Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76548 99241,N/A,5.0,23.0,"Samastipur - Hazrat Jandaha Rd, Vaishali, Hazrat Jandaha, Bihar 844505",Vaishali,25.710877999999997,85.5414776,ChIJDQWTVXB57TkRyQlxlicWkMU,https://www.google.com/maps/place/?q=place_id:ChIJDQWTVXB57TkRyQlxlicWkMU,part_398,2026-09-20 20:18:56
Krish Emergency Hospital,Clinics,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,4.0,"VQ5H+G2H, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8588693,85.7776193,ChIJD8CoDgCR7TkRTA8Ts5Foiv8,https://www.google.com/maps/place/?q=place_id:ChIJD8CoDgCR7TkRTA8Ts5Foiv8,part_398,2026-09-20 20:18:56
Homieo clinic,Clinics,Medical clinic,Medical clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"JJ62+95X, Rupauli Chausima, Bihar 848504",848504,25.6109881,85.6004775,ChIJWbfBIJx_7TkR_2U3nm0uqQg,https://www.google.com/maps/place/?q=place_id:ChIJWbfBIJx_7TkR_2U3nm0uqQg,part_398,2026-09-20 20:18:57
SAHEB JEE,Clinics,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store, FMCG Goods Wholesaler, Perfume store, Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82101 76652,N/A,4.8,213.0,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8610103,85.7859313,ChIJLePnQZWQ7TkRrVETS6eB9tY,https://www.google.com/maps/place/?q=place_id:ChIJLePnQZWQ7TkRrVETS6eB9tY,part_398,2026-09-20 20:18:58
Taneja Drug Agency,Clinics,Wholesale drugstore,Wholesale drugstore,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94720 18444,N/A,4.7,9.0,"Moolchand Rd, Vidyapati Nagar, Gudari Bazar, Samastipur, Bihar 848101","Vidyapati Nagar, Gudari Bazar",25.8611564,85.78601909999999,ChIJ6bA7QpWQ7TkRFE7TdzkVgwk,https://www.google.com/maps/place/?q=place_id:ChIJ6bA7QpWQ7TkRFE7TdzkVgwk,part_398,2026-09-20 20:18:58
