business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sitara jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91356 03604,http://sitarajewellers.in/,5.0,31.0,"Neem chowk, Tajpur, Kasbe Ahar, Bihar 848130",848504,25.8534799,85.67368139999999,ChIJDUGTZHWd7TkRsyJDpRdxB_M,https://www.google.com/maps/place/?q=place_id:ChIJDUGTZHWd7TkRsyJDpRdxB_M,part_398,2026-09-20 20:18:51
"Ram Chandra Sah Jwellers, Mo. Nagar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Outlet mall, Shopping mall, Store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://shivamsoni9787.wixsite.com/ramchandrasahjweller,5.0,9.0,"Ram Chandra Sah Jwellers, Main Market, Bich Bazzar, Mohiuddinagar, Bihar 848501",Bich Bazzar,25.5730813,85.6686429,ChIJZaj15nZ_8jkRQhztiTjRNYs,https://www.google.com/maps/place/?q=place_id:ChIJZaj15nZ_8jkRQhztiTjRNYs,part_398,2026-09-20 20:18:51
Om jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97084 93222,N/A,4.7,3.0,"Mohanpur,Dumri Bazar main market Jahuri market, Bihar 848506",Rasalpur,25.556008,85.5956094,ChIJsR-RQ12B8jkRIFfLFEnFEgQ,https://www.google.com/maps/place/?q=place_id:ChIJsR-RQ12B8jkRIFfLFEnFEgQ,part_398,2026-09-20 20:18:51
Sony fancy jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://sonyfancyjewellers.in/,4.1,9.0,"VM3F+6HX, Neem chowk, Tajpur, Kasbe Ahar, Bihar 848130",848504,25.8531087,85.67399089999999,ChIJ2b-PReid7TkRBjp_qih84hE,https://www.google.com/maps/place/?q=place_id:ChIJ2b-PReid7TkRBjp_qih84hE,part_398,2026-09-20 20:18:51
"New Soni Alankar, Opposite Sanskrit College,Marai Road,Hajipur",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99348 52155,https://www.newsonialankar.com/,4.9,467.0,"sanskrit College Ke Thik Samne, Marai Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6916099,85.2139117,ChIJizUjtiZd7TkRVydue4t98So,https://www.google.com/maps/place/?q=place_id:ChIJizUjtiZd7TkRVydue4t98So,part_398,2026-09-20 20:18:51
Kalyan Jewellers - Begusarai,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92400 30762,https://store.kalyanjewellers.net/kalyan-jewellers-store-bisnupur-begusarai/bgi/overview,4.9,1523.0,"WARD NO 40, VISHWANATH PD SINGH COMPLEX, Pokhar Rd, GAYATRI MANDIR, Vishnupur, Bishanpur, Begusarai, Bihar 851101","GAYATRI MANDIR, Vishnupur, Bishanpur",25.4131137,86.1397611,ChIJAyVZwmMb8jkRxf686wv4UPY,https://www.google.com/maps/place/?q=place_id:ChIJAyVZwmMb8jkRxf686wv4UPY,part_398,2026-09-20 20:18:52
"Kisna Diamond & Gold Jewellery - Patna, Anisabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70335 13832,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=Anisabad-Patna,4.9,425.0,"Ground Floor, S.R. Bazaar, Khojai Imil, Phulwari Sharif, Anisabad, Patna, Bihar 800002","B Sector, Anisabad",25.5797164,85.0828749,ChIJOUYOhIip8jkRbo_KzwiH35E,https://www.google.com/maps/place/?q=place_id:ChIJOUYOhIip8jkRbo_KzwiH35E,part_398,2026-09-20 20:18:52
Jagmohan Lal Shivratan Lal Jewellers - Best Jewellery Shop in Patna City,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70502 90290,https://jagmohanlalshivratanlal.com/,4.3,716.0,"Chowk, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5982971,85.2274893,ChIJqVjxcHdf7TkRaKgRiMB4qEA,https://www.google.com/maps/place/?q=place_id:ChIJqVjxcHdf7TkRaKgRiMB4qEA,part_398,2026-09-20 20:18:52
Tanishq Jewellery - Patna - Bailley Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 612 259 0018,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-BailleyRoad-PNA,4.9,15868.0,"9, Bailey Rd, opposite Pillar No 9, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6063102,85.0739809,ChIJ-RkQordX7TkRVkUlzksgC_E,https://www.google.com/maps/place/?q=place_id:ChIJ-RkQordX7TkRVkUlzksgC_E,part_398,2026-09-20 20:18:52
Alankar Jewellers And Sons,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry repair service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78707 72376,N/A,4.3,319.0,"Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1225542,85.8955496,ChIJC_Lk3_i47TkR32snN6jgK80,https://www.google.com/maps/place/?q=place_id:ChIJC_Lk3_i47TkR32snN6jgK80,part_398,2026-09-20 20:18:52
"Senco Gold & Diamonds - West Boring Canal Road, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72800 30080,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/bihar/patna/anandpuri-c023?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=Bihar+&utm_content=Patna,4.6,1429.0,"A - 3 Commercial Complex, West Boring Canal Rd, near Bharat Petrol Pump, Patna, Bihar 800001",Anandpuri,25.615212399999997,85.11994039999999,ChIJAeJqWzpY7TkRsImCYvbphPU,https://www.google.com/maps/place/?q=place_id:ChIJAeJqWzpY7TkRsImCYvbphPU,part_398,2026-09-20 20:18:52
SWARN SRI,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92342 23383,http://www.swarnsri.net/,4.4,,"near HANUMAN MANDIR, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3571587,86.0702439,ChIJTbuz_DbN7TkRkdzCGCweAjg,https://www.google.com/maps/place/?q=place_id:ChIJTbuz_DbN7TkRkdzCGCweAjg,part_398,2026-09-20 20:18:53
