business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K. MARKET SHAHPURUNDI,Supermarket,Grocery store,Grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"JHMW+JXH, Patori - Sarairanjan - Samastipur Rd, Hasanpur, Bihar 848504",848504,25.6340513,85.5974813,ChIJB31wdoZ_7TkRD4o8vgPMfno,https://www.google.com/maps/place/?q=place_id:ChIJB31wdoZ_7TkRD4o8vgPMfno,part_398,2026-09-20 20:18:44
HJQC+VVP Noo babu Supermarket,Supermarket,Building,Building,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"HJQC+VVP, Laheari Tola, Chaksaho, Bihar 848504",Laheari Tola,25.589717,85.6222269,ChIJeTwUOvN_8jkR-IbPs-GStLk,https://www.google.com/maps/place/?q=place_id:ChIJeTwUOvN_8jkR-IbPs-GStLk,part_398,2026-09-20 20:18:44
DS kirana store Fatehpur Chainpura Ramchandra Chowk,Supermarket,Indian grocery store,Indian grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62996 94886,N/A,4.8,,"Ramchandra Chauk, Fatehpur, Bihar 848501",848504,25.587537599999997,85.64522579999999,ChIJnUEs7HV_8jkRTM33zUFiqww,https://www.google.com/maps/place/?q=place_id:ChIJnUEs7HV_8jkRTM33zUFiqww,part_398,2026-09-20 20:18:44
Raja Enterprises,Supermarket,Grocery store,"Grocery store, Home goods store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95720 53320,N/A,4.0,,"Shop No 00, Gola Road, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.6375498,85.5834716,ChIJyV9LNpx_7TkRKFZR-0kUCKw,https://www.google.com/maps/place/?q=place_id:ChIJyV9LNpx_7TkRKFZR-0kUCKw,part_398,2026-09-20 20:18:44
JANTA MART,Supermarket,Indian grocery store,Indian grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"WARD NO.8, RAM GAMA KAMAL, near THAKURBARI, SHAHPUR, PATORY, Rupauli Chausiwa, Bihar 848504",SHAHPUR,25.606730199999998,85.6076527,ChIJ0TFqzwWB7TkRfE0sLfpRtGo,https://www.google.com/maps/place/?q=place_id:ChIJ0TFqzwWB7TkRfE0sLfpRtGo,part_398,2026-09-20 20:18:44
Kiranaz Mart,Supermarket,Supermarket,Supermarket,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,,"Santhalia Complex, Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.862988299999998,85.7872994,ChIJBUAgMCmR7TkRn1KLTN5CTuI,https://www.google.com/maps/place/?q=place_id:ChIJBUAgMCmR7TkRn1KLTN5CTuI,part_398,2026-09-20 20:18:45
Jaiswal super mart,Supermarket,Grocery store,Grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73520 00900,N/A,4.5,,"VM5G+F57, Aadersh nagar Faqir mohammad road, Thana Rd, Kasbe Ahar, Tajpur, Bihar 848130",848504,25.8588986,85.67470949999999,ChIJWyhq_3Gc7TkRDOWN9ais1ys,https://www.google.com/maps/place/?q=place_id:ChIJWyhq_3Gc7TkRDOWN9ais1ys,part_398,2026-09-20 20:18:45
Express Grocery Store,Supermarket,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70044 18488,N/A,4.7,,"Mohanpur, Road, near of Sanya Honda, Samastipur, Bihar 848101","Ashok Vihar, Azad Nagar",25.853089999999998,85.7741626,ChIJEy9pgFeR7TkRIsWVREkcwjY,https://www.google.com/maps/place/?q=place_id:ChIJEy9pgFeR7TkRIsWVREkcwjY,part_398,2026-09-20 20:18:45
Grocery Wala,Supermarket,Grocery store,Grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91174 38339,N/A,4.0,,"01, Samastipur, Jitwarpur Chauth, Bihar 848134",848504,25.8521781,85.8086505,ChIJARudQK6R7TkR6s7tlLEYO1o,https://www.google.com/maps/place/?q=place_id:ChIJARudQK6R7TkR6s7tlLEYO1o,part_398,2026-09-20 20:18:45
Shivraj Market,Supermarket,Market,Market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,,"MJ96+7RJ, Maricha Chowk, Road, Patori, Bihar 848504",848504,25.6682149,85.6120279,ChIJeRtyyPOB7TkRoh0XKrR8QvE,https://www.google.com/maps/place/?q=place_id:ChIJeRtyyPOB7TkRoh0XKrR8QvE,part_398,2026-09-20 20:18:46
Apna General Store,Supermarket,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91173 95706,N/A,5.0,1.0,"Pavilion Restaurant Ke Niche Station Chowk, Gandhi Murti, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8596345,85.7872976,ChIJ5-QLaQCR7TkR2yxh6U3ca4A,https://www.google.com/maps/place/?q=place_id:ChIJ5-QLaQCR7TkR2yxh6U3ca4A,part_398,2026-09-20 20:18:47
Lahathi Palace,Supermarket,Grocery store,Grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,26.0,"Gudari Rd, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.664337099999997,85.83737409999999,ChIJXbnMvYKJ7TkRRSie6rMPmWw,https://www.google.com/maps/place/?q=place_id:ChIJXbnMvYKJ7TkRRSie6rMPmWw,part_398,2026-09-20 20:18:47
Maa laxmi general store and coffee center,Supermarket,Store,Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,3.0,"Karn's Palace, 23, near Gausala Gate, Ward No - 17, Bahadurpur, Samastipur, Bihar 848101","Ward No-17, Bahadurpur",25.860673199999997,85.7924318,ChIJlY7luW2R7TkReDg9LhxNFbk,https://www.google.com/maps/place/?q=place_id:ChIJlY7luW2R7TkReDg9LhxNFbk,part_398,2026-09-20 20:18:47
SARAI GROCERY MART (SG Mart),Supermarket,Supermarket,Supermarket,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77650 06534,N/A,4.8,10.0,"Yadav Complex, Suraj chowk, Sarai, Bihar 844125",Suraj chowk,25.783113,85.2740616,ChIJe8-7m6hp7TkRLlyN4LIzDNY,https://www.google.com/maps/place/?q=place_id:ChIJe8-7m6hp7TkRLlyN4LIzDNY,part_398,2026-09-20 20:18:47
