business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanchan Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62992 36709,N/A,3.9,,"Vishwanath Nagar Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4182828,86.1270881,ChIJw77Kz54b8jkRj0aMAJSLRQ8,https://www.google.com/maps/place/?q=place_id:ChIJw77Kz54b8jkRj0aMAJSLRQ8,part_398,2026-09-20 20:21:02
Karnataka Cafe Begusarai Bihar,Pure Veg Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80029 02211,https://keralakarnatakacafe.com/,4.7,,"1st Floor Ward no.31, Sita Ram Radhe Complex, Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4230844,86.1304054,ChIJb_IeHUob8jkRzyv2GTO-4w4,https://www.google.com/maps/place/?q=place_id:ChIJb_IeHUob8jkRzyv2GTO-4w4,part_398,2026-09-20 20:21:02
Sanskar Vatika,Pure Veg Restaurant,Indian restaurant,Indian restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90068 48300,N/A,4.3,,"C49M+HJC Old V2, Mungeriganj Rd, near Ambedkar Chowk, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.419081199999997,86.13401549999999,ChIJkdFTbgAb8jkRmnQ-Xnhw7fc,https://www.google.com/maps/place/?q=place_id:ChIJkdFTbgAb8jkRmnQ-Xnhw7fc,part_398,2026-09-20 20:21:02
Heaven hills restaurant,Pure Veg Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.6,,"Sita ram Radhe complex, Power House Rd, opp. Indian oil Petrolpump, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.423387599999998,86.13045389999999,ChIJByPtJVwF8jkRv7I0tjQOqQw,https://www.google.com/maps/place/?q=place_id:ChIJByPtJVwF8jkRv7I0tjQOqQw,part_398,2026-09-20 20:21:02
Maa Marwari Basa,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Country food restaurant, Family restaurant, Restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98016 33668,https://maa-marwari-basa.business.site/,4.2,,"Main Rd, opposite chitrawani cinema hall, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.416095,86.12962759999999,ChIJtzys8tYa8jkRTnMZ3_cMgMs,https://www.google.com/maps/place/?q=place_id:ChIJtzys8tYa8jkRTnMZ3_cMgMs,part_398,2026-09-20 20:21:02
Bawarchi Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92633 99590,N/A,3.9,,"3rd floor, opposite nagar thana, above BOI, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4149539,86.1350562,ChIJxeIoz50b8jkR7UiRbHOzmCU,https://www.google.com/maps/place/?q=place_id:ChIJxeIoz50b8jkR7UiRbHOzmCU,part_398,2026-09-20 20:21:02
Gokul Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.7,,"ward no, 33, Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4192066,86.13548109999999,ChIJ4xFzXfcb8jkRzSCep_ZOSC4,https://www.google.com/maps/place/?q=place_id:ChIJ4xFzXfcb8jkRzSCep_ZOSC4,part_398,2026-09-20 20:21:02
Sri Munna Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88777 97323,N/A,4.0,,"Kachahari Rd, near Gurudwara, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.418903399999998,86.1352306,ChIJ2yiZbyob8jkRjZjVXxj8z1k,https://www.google.com/maps/place/?q=place_id:ChIJ2yiZbyob8jkRjZjVXxj8z1k,part_398,2026-09-20 20:21:03
Chandan Hotel,Pure Veg Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.4,,"Nagar Palika Market, Bus Stand, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4239656,86.13299889999999,ChIJk1ZfhVIF8jkR1hyer0sThyQ,https://www.google.com/maps/place/?q=place_id:ChIJk1ZfhVIF8jkR1hyer0sThyQ,part_398,2026-09-20 20:21:03
LAJAWAB RASOI,Pure Veg Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"dharmshila complex, Ramashraya Nagar Hemra Chowk, near Shiv mandir, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.4064478,86.1384601,ChIJd-Y8WAAF8jkRFznUPovqnak,https://www.google.com/maps/place/?q=place_id:ChIJd-Y8WAAF8jkRFznUPovqnak,part_398,2026-09-20 20:21:04
Pink Kitchen Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70046 21898,N/A,3.6,,"GF, Hotel Ranjit, Near by Post office , Traffic chowk, Bihar 851101","Vishnupur, Chitragupta Nagar",25.422282,86.136394,ChIJvUB6l8wa8jkRcrcqxWUPw6U,https://www.google.com/maps/place/?q=place_id:ChIJvUB6l8wa8jkRcrcqxWUPw6U,part_398,2026-09-20 20:21:04
Magadh Vaishnav Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98358 12537,N/A,4.2,369.0,"Ward Number 33, Collectoriate Rd, Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.507424399999998,86.4794951,ChIJ-wm2shTk8TkRNZ1iBCvYPxw,https://www.google.com/maps/place/?q=place_id:ChIJ-wm2shTk8TkRNZ1iBCvYPxw,part_398,2026-09-20 20:21:05
