business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Old Post Office,Courier and Cargo Service,Post office,Post office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.0,,"HJ9V+XV3, Dasahra, Bihar 848501",848504,25.569886099999998,85.6446639,ChIJJ2O5FQp_8jkRiMCnE9GfCIo,https://www.google.com/maps/place/?q=place_id:ChIJJ2O5FQp_8jkRiMCnE9GfCIo,part_398,2026-09-20 20:19:21
SAFEXPRESS PVT. LTD.,Courier and Cargo Service,Logistics service,Logistics service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 1800 11 3113,https://www.safexpress.com/,5.0,,"Musari Garari, near Vastu Vihar, Harpur Ailoth, Samastipur, Bihar 848103",848504,25.815244999999997,85.744925,ChIJaylEYk2b7TkRhxM7delc-Ps,https://www.google.com/maps/place/?q=place_id:ChIJaylEYk2b7TkRhxM7delc-Ps,part_398,2026-09-20 20:19:21
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_398,2026-09-20 20:19:21
DTDC Courier And Cargo,Courier and Cargo Service,Courier service,Courier service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99552 57794,N/A,3.5,,"W7PW+F9P, Goraul - Sondho - Mathnamal Rd, Goraul, Makhdumpur Urf Tal Berai, Bihar 844118",848504,25.936213199999997,85.2959654,ChIJAby0hetq7TkReT3NHC9eH7c,https://www.google.com/maps/place/?q=place_id:ChIJAby0hetq7TkReT3NHC9eH7c,part_398,2026-09-20 20:19:21
Post Office,Courier and Cargo Service,Post office,Post office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,http://www.indiapost.gov.in/,3.3,,"HMHC+8MQ, Kandhouli, Mohiuddinagar, Bihar 848501",Kandhouli,25.5783441,85.6717413,ChIJwz0HUTh_8jkR1Zk5CEXCf_U,https://www.google.com/maps/place/?q=place_id:ChIJwz0HUTh_8jkR1Zk5CEXCf_U,part_398,2026-09-20 20:19:21
Chaksaho Post Office,Courier and Cargo Service,Post office,Post office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"HJRF+P4C, Chaksaho, Bihar 848504",848504,25.591800799999998,85.6227808,ChIJzYeFMgB_8jkRBnMxTLgzHHs,https://www.google.com/maps/place/?q=place_id:ChIJzYeFMgB_8jkRBnMxTLgzHHs,part_398,2026-09-20 20:19:21
Rajajan Post Office,Courier and Cargo Service,Post office,Post office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.0,,"JM29+HF4, Raja Jan, Bihar 848502",848504,25.6014125,85.6687687,ChIJCyc72f6B7TkRdFY9vcRmtRs,https://www.google.com/maps/place/?q=place_id:ChIJCyc72f6B7TkRdFY9vcRmtRs,part_398,2026-09-20 20:19:21
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 848504, India",848504,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_398,2026-09-20 20:19:21
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_398,2026-09-20 20:19:21
Delhivery,Courier and Cargo Service,Courier service,Courier service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.3,23.0,"XP5P+XR6, Pakribarawan, Bihar 805124",848504,24.9599236,85.7370171,ChIJiZHFwelR8jkRws-aURj_sVU,https://www.google.com/maps/place/?q=place_id:ChIJiZHFwelR8jkRws-aURj_sVU,part_398,2026-09-20 20:19:22
Delhivery Courier Office,Courier and Cargo Service,Courier service,Courier service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,2.0,25.0,"M94X+8J3, SH 70, Sirdalla, Bihar 805127",848504,24.655770999999998,85.3990559,ChIJMXwa-WIb8zkRyWuU9Oc_hP8,https://www.google.com/maps/place/?q=place_id:ChIJMXwa-WIb8zkRyWuU9Oc_hP8,part_398,2026-09-20 20:19:22
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_398,2026-09-20 20:19:22
Delivery Courier,Courier and Cargo Service,Shipping service,Shipping service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,http://www.delhivery.com/,1.9,21.0,"JRPR+232, Collage Chowk Bay Pass Road, near DAV Public School, Kishunganj, Bihar 852219",848504,25.635019,86.8401287,ChIJ81Fld5wr7jkRO33cLx97ttI,https://www.google.com/maps/place/?q=place_id:ChIJ81Fld5wr7jkRO33cLx97ttI,part_398,2026-09-20 20:19:22
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89249 90616,N/A,3.8,18.0,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",848504,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_398,2026-09-20 20:19:22
"Ecom Express Pvt Ltd, Samastipur 848101",Courier and Cargo Service,Courier service,Courier service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.4,,"RQXF+7J9, Magardahi Rd, near Anand Public School, Singhia Khurd, Samastipur, Bihar 848101",Singhia Khurd,25.8481712,85.7740948,ChIJz5ldoiWR7TkRcrvmYLGnAaI,https://www.google.com/maps/place/?q=place_id:ChIJz5ldoiWR7TkRcrvmYLGnAaI,part_398,2026-09-20 20:19:23
