business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARI CONSTRUCTION AND ASSOCIATES PVT. LTD.,Civil Contractor and Builder,Association / Organization,Association / Organization,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74249 60048,http://www.hariconstruction.in/,4.3,,"C3PJ+5J, Gobindpur, Bihar 851134",851101,25.435494799999997,86.081752,ChIJyZGjQwAP8jkRoBuOvYMLRKc,https://www.google.com/maps/place/?q=place_id:ChIJyZGjQwAP8jkRoBuOvYMLRKc,part_398,2026-09-20 20:21:20
Rameh engineering works shop,Civil Contractor and Builder,Home builder,Home builder,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C49G+6VR, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.418116299999998,86.12713529999999,ChIJe2DCRAAb8jkRXFrv_wWSiXY,https://www.google.com/maps/place/?q=place_id:ChIJe2DCRAAb8jkRXFrv_wWSiXY,part_398,2026-09-20 20:21:20
Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Construction, 851101, India",851101,25.4336745,86.078152,ChIJySiky_8P8jkRal57pyL20YE,https://www.google.com/maps/place/?q=place_id:ChIJySiky_8P8jkRal57pyL20YE,part_398,2026-09-20 20:21:20
Namaste Home service,Civil Contractor and Builder,HVAC contractor,HVAC contractor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79032 61132,N/A,5.0,,"Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4166797,86.1293638,ChIJwYHWVqcb8jkReUS-bqXEcqM,https://www.google.com/maps/place/?q=place_id:ChIJwYHWVqcb8jkReUS-bqXEcqM,part_398,2026-09-20 20:21:20
Saryug Buildcon Private. Limited,Civil Contractor and Builder,General contractor,General contractor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70041 68071,N/A,2.0,,"Patel Chowk, Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4169394,86.1264417,ChIJI7GloBQb8jkRelYGUwcRY3s,https://www.google.com/maps/place/?q=place_id:ChIJI7GloBQb8jkRelYGUwcRY3s,part_398,2026-09-20 20:21:20
Bablu Dumariya,Civil Contractor and Builder,Home builder,Home builder,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"H688+8M, Rajak Pur, Bihar 848201",851101,25.5658125,86.21668749999999,ChIJQRPz1psB8jkRH_JR6vGHZAM,https://www.google.com/maps/place/?q=place_id:ChIJQRPz1psB8jkRH_JR6vGHZAM,part_398,2026-09-20 20:21:20
Rajesh construction,Civil Contractor and Builder,Apartment building,Apartment building,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C4CG+QJV, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4219911,86.1265504,ChIJNbO5YbAb8jkRZzoFdpEwkkk,https://www.google.com/maps/place/?q=place_id:ChIJNbO5YbAb8jkRZzoFdpEwkkk,part_398,2026-09-20 20:21:20
Classic Enterprises,Civil Contractor and Builder,Home builder,Home builder,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C47G+Q7C, Ritlal Singh Road, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.414441099999998,86.12562609999999,ChIJcWWD8D4b8jkRZNDCY_HZBWg,https://www.google.com/maps/place/?q=place_id:ChIJcWWD8D4b8jkRZNDCY_HZBWg,part_398,2026-09-20 20:21:20
MADHUMINAKSHI ENGICON PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Maa Bhagwati Sthan Dhabouli, Pipra, Begusarai, Bihar 851117",Pipra,25.4158299,86.11896259999999,ChIJjYtSICMb8jkRDPQ0nWcYdjI,https://www.google.com/maps/place/?q=place_id:ChIJjYtSICMb8jkRDPQ0nWcYdjI,part_398,2026-09-20 20:21:21
NATROMECH INFRASOLUTIONS PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Manufacturer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.natromech.in/,5.0,,"New colony, Bagha Rd, near Gandhi chowk, Gandhi Nagar, Subhash Nagar, Begusarai, Harrakh, Bihar 851218","Gandhi Nagar, Subhash Nagar",25.428253299999998,86.127684,ChIJH7_GUeYF8jkRQg15hle_k3k,https://www.google.com/maps/place/?q=place_id:ChIJH7_GUeYF8jkRQg15hle_k3k,part_398,2026-09-20 20:21:21
Metalx Windor Company,Civil Contractor and Builder,Manufacturer,"Manufacturer, Door manufacturer, Door supplier, PVC windows supplier, Window installation service, Window supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 89691 08000,https://metalxwindor.com/,5.0,,"Ritlal Singh Road, behind G D College, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4138813,86.12605669999999,ChIJQ9e2HiAb8jkRpd4rphKNuOM,https://www.google.com/maps/place/?q=place_id:ChIJQ9e2HiAb8jkRpd4rphKNuOM,part_398,2026-09-20 20:21:21
Singh Villa House For Rent,Civil Contractor and Builder,Housing society,"Housing society, Home Stay",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78704 90714,N/A,5.0,,"Kali Ashthan, Main Rd, near Mahila College, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.4175769,86.1449626,ChIJJaBqfJEb8jkRPLCz4vH-OLY,https://www.google.com/maps/place/?q=place_id:ChIJJaBqfJEb8jkRPLCz4vH-OLY,part_398,2026-09-20 20:21:21
