business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IndusInd General Insurance,Insurance Agent,Insurance agency,Insurance agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80518 08484,https://www.reliancegeneral.co.in/,3.3,3.0,"2ND FLOOR, KDM PALACE, HARHAR MAHADEV CHOWK, NH 31, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4228055,86.1398481,ChIJHQgwHNUb8jkRLRn2Yd2KK-o,https://www.google.com/maps/place/?q=place_id:ChIJHQgwHNUb8jkRLRn2Yd2KK-o,part_398,2026-09-20 20:21:32
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 1800 102 4444,https://www.bhartiaxa.com/,,,"2nd floor, Patel Chowk, Main Road Radhakrishna Market, Begusarai, Bihar 851101",Nirala Nagar,25.417130999999998,86.1257445,ChIJz-gPTkkb8jkRF9ZbBnmjrN4,https://www.google.com/maps/place/?q=place_id:ChIJz-gPTkkb8jkRF9ZbBnmjrN4,part_398,2026-09-20 20:21:32
MANTOSH INSURANCE MANAGER,Insurance Agent,Life insurance agency,Life insurance agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62016 09428,N/A,,,"Patel Chowk, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.417675,86.1265454,ChIJyZxjv5sb8jkRSOYVnzW01Us,https://www.google.com/maps/place/?q=place_id:ChIJyZxjv5sb8jkRSOYVnzW01Us,part_398,2026-09-20 20:21:32
United India Insurance Co Ltd Begusarai,Insurance Agent,Insurance agency,Insurance agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Power House Chowk, Bagha Rd, above canra bank, Vasant Vihar, Harrakh, Begusarai, Bihar 851101",Vasant Vihar,25.425556099999998,86.1287614,ChIJfbJBVQAF8jkRb6CoXJ0Svmo,https://www.google.com/maps/place/?q=place_id:ChIJfbJBVQAF8jkRb6CoXJ0Svmo,part_398,2026-09-20 20:21:32
Reliance Life Insurance Advisor - Amresh Kumar,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97093 96764,N/A,3.6,19.0,"Back Of Laheri, Ramchandra Sah, C/O, Station Rd, Sarvodaya Nagar, Dharmshala, Begusarai, Bihar 851101",Sarvodaya Nagar,25.421707899999998,86.13345029999999,ChIJm8mfRtUa8jkRolQEvZxLi-o,https://www.google.com/maps/place/?q=place_id:ChIJm8mfRtUa8jkRolQEvZxLi-o,part_398,2026-09-20 20:21:32
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 229 333,https://www.reliancenipponlife.com/,3.4,5.0,"1st Floor Shivam Complex Kachahari Road Ward No- 33 Begusarai - 851 101, Begusarai, Bihar 851101",Vasant Vihar,25.418535,86.12911,ChIJPR_HNiob8jkR0-HgBII2YyA,https://www.google.com/maps/place/?q=place_id:ChIJPR_HNiob8jkR0-HgBII2YyA,part_398,2026-09-20 20:21:32
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 1800 209 0144,http://www.bajajgeneralinsurance.com/,,,"Har har mahadev chowk, Raghunath Place, NH 31, Begusarai, Bihar 851101",Vasant Vihar,25.420233699999997,86.1182293,ChIJ1TaY164b8jkRnvYPTrWBllM,https://www.google.com/maps/place/?q=place_id:ChIJ1TaY164b8jkRnvYPTrWBllM,part_398,2026-09-20 20:21:32
"Star Health & Allied Insurance - Chitragupta Nagar, Begusarai",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance agent",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,,,"4th Floor K.S Complex, V2 Mall Building, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.42117,86.13605,ChIJH5tbifwb8jkRoOx6diZBCoQ,https://www.google.com/maps/place/?q=place_id:ChIJH5tbifwb8jkRoOx6diZBCoQ,part_398,2026-09-20 20:21:32
HDFC ERGO Insurance Agent: Sohan Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 3768 7715,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sohan-kumar-insurance-broker-gandhi-chowk-begusarai-444531/Home?utm_source=locator&utm_medium=googleplaces,,,"No NB/013/0379, Gandhi chowk, Nagdah, Begusarai, Bihar 851218",Nagdah,25.4300331,86.12514329999999,ChIJdeZn6AIF8jkR_oR3bVq24Io,https://www.google.com/maps/place/?q=place_id:ChIJdeZn6AIF8jkR_oR3bVq24Io,part_398,2026-09-20 20:21:32
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 1800 2660,http://www.iciciprulife.com/,4.9,8.0,"Ward No - 22, Revenue Circle, 1st Floor, above IndusInd Bank, Begusarai, Bihar 851101",Nirala Nagar,25.4171057,86.12571849999999,ChIJWVVVVdEa8jkRIrdhTFx7cYo,https://www.google.com/maps/place/?q=place_id:ChIJWVVVVdEa8jkRIrdhTFx7cYo,part_398,2026-09-20 20:21:32
HDFC ERGO Insurance Agent: Pankaj Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 8071 892 505,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pankaj-kumar-insurance-broker-nipania-begusarai-439791/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Ground Floor, Nipania, Bihar 851112",851101,25.4582515,85.98670299999999,ChIJgwgf1vsN8jkRS21iLM1oNfk,https://www.google.com/maps/place/?q=place_id:ChIJgwgf1vsN8jkRS21iLM1oNfk,part_398,2026-09-20 20:21:32
Ujjivan Small Finance Bank - Begusarai Branch,Insurance Agent,Financial institution,Financial institution,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-begusarai-branch-financial-institutions-harhar-mahadev-chowk-begusarai-491691/Home?utm_source=locator&utm_medium=googleplaces,5.0,1477.0,"harhar mahadev chowk, Kailash Motel NH 31, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4205555,86.1188051,ChIJi7cS3cwa8jkR5eP0yBY_dRM,https://www.google.com/maps/place/?q=place_id:ChIJi7cS3cwa8jkR5eP0yBY_dRM,part_398,2026-09-20 20:21:32
Sanskari Detective,Insurance Agent,Private investigator,Private investigator,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,6.0,"Power House Chowk, Nirala Nagar, Begusarai, Harrakh, Bihar 851101",Nirala Nagar,25.4255537,86.1287627,ChIJyZAt8iQF8jkRD0s8tkRR2xE,https://www.google.com/maps/place/?q=place_id:ChIJyZAt8iQF8jkRD0s8tkRR2xE,part_398,2026-09-20 20:21:32
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 1860 266 9966,https://www.tataaia.com/,3.7,6.0,"1st Floor, Market Today, beside HDFC Bank, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4174246,86.135139,ChIJ2ckQOisb8jkRUXmBQI3BaHk,https://www.google.com/maps/place/?q=place_id:ChIJ2ckQOisb8jkRUXmBQI3BaHk,part_398,2026-09-20 20:21:33
Aditya Birla Health Insurance Co. Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Health insurance agency, Insurance company, Insurance broker, Investment service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 1800 270 7000,https://www.adityabirlacapital.com/healthinsurance/homepage,,,"1st Floor, No. 3, Main Rd, above GS Automax Honda Showroom, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4209914,86.1188411,ChIJUzXc4Ucb8jkR6zVkqthCLQE,https://www.google.com/maps/place/?q=place_id:ChIJUzXc4Ucb8jkR6zVkqthCLQE,part_398,2026-09-20 20:21:33
Shivanya Mediconus Enterprises,Insurance Agent,Auto insurance agency,"Auto insurance agency, Ice cream shop, Land Planning Authority, Land surveyor, Land registry office",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Zila parishad market, Kachahri road, near Old Post office, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4218558,86.1361967,ChIJZxK-YDEb8jkRb4AFuS-Vi_4,https://www.google.com/maps/place/?q=place_id:ChIJZxK-YDEb8jkRb4AFuS-Vi_4,part_398,2026-09-20 20:21:33
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/bihar/begusarai/harharmahadeo-chowk/,,,"1st Floor, NH 31, No. 5-10-13/78/23, above Honda Showroom, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.420736299999998,86.1187353,ChIJj1hsPoAb8jkRrZzPSP6NHis,https://www.google.com/maps/place/?q=place_id:ChIJj1hsPoAb8jkRrZzPSP6NHis,part_398,2026-09-20 20:21:33
