business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bachhwara dipu stor,Building Material Supplier,Building materials store,Building materials store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"13, NAREPUR DHARAMPUR, Bachhawara, Bihar 851111",NAREPUR DHARAMPUR,25.583078399999998,85.9057072,ChIJNT-bSQB18jkRDFpCwn_LDg4,https://www.google.com/maps/place/?q=place_id:ChIJNT-bSQB18jkRDFpCwn_LDg4,part_398,2026-09-20 20:22:02
TUK TUK ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62054 32840,N/A,5.0,3.0,"GWHW+4M6 FCI GODOWN, Teghra Rode, E Central Railway, Teghra, Bihar 851133",851111,25.527777699999998,85.9466363,ChIJvytjYBcL8jkR_zKzjHbsJfk,https://www.google.com/maps/place/?q=place_id:ChIJvytjYBcL8jkR_zKzjHbsJfk,part_398,2026-09-20 20:22:02
"HBP TRADERS ""BEST CONSTRUCTION MATERIAL SUPPLIER""",Building Material Supplier,Building materials market,Building materials market,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.5,23.0,"Hawaspur, Barauni, Bihar 851112",851111,25.452831099999997,86.0376464,ChIJZwFxUscP8jkRD1z-HLTG790,https://www.google.com/maps/place/?q=place_id:ChIJZwFxUscP8jkRD1z-HLTG790,part_398,2026-09-20 20:22:03
"ASTRA CONSTRUCTIONS, ACC GBC, Flyash Bricks, AAC Blocks, Compound Walls, Paver Blocks, Barauni, Begusarai",Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Tile manufacturer",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77177 99296,https://www.indiamart.com/astra-constructions/,5.0,84.0,"Bagraha Rd, Barauni, Bihar 851112",851111,25.4767995,85.9943959,ChIJWdnHJdgN8jkROTQYJaxa2HI,https://www.google.com/maps/place/?q=place_id:ChIJWdnHJdgN8jkROTQYJaxa2HI,part_398,2026-09-20 20:22:03
ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.8,10.0,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4248895,86.1118594,ChIJiTUnYEYF8jkRVhz17DNSHbE,https://www.google.com/maps/place/?q=place_id:ChIJiTUnYEYF8jkRVhz17DNSHbE,part_398,2026-09-20 20:22:03
Build Mega Mart,Building Material Supplier,Building materials store,Building materials store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 78089 99551,N/A,4.5,15.0,"Kapasya Chowk, near Jublee Petrol Pump, Begusarai, Bihar 851117",Kapasiya,25.424471099999998,86.1071485,ChIJSTAML3ob8jkRdFbn9XI-vZU,https://www.google.com/maps/place/?q=place_id:ChIJSTAML3ob8jkRdFbn9XI-vZU,part_398,2026-09-20 20:22:03
Ideal Construction & co.,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Iron & Steel Store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94310 29915,N/A,4.8,5.0,"Avadh Tirhut Road, near लाइफ लाइन अस्पताल, Barauni, Bihar 851112",851111,25.4685696,85.995679,ChIJuyaIt7QN8jkR9Be7dAvOJ1U,https://www.google.com/maps/place/?q=place_id:ChIJuyaIt7QN8jkR9Be7dAvOJ1U,part_398,2026-09-20 20:22:03
Choudhary Traders,Building Material Supplier,Building materials store,Building materials store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"JR8X+XWX, Chiranjipur Shahpur, Bihar 848503",851111,25.617499,85.84986459999999,ChIJtbkrEhaL7TkRebW02Er-aEg,https://www.google.com/maps/place/?q=place_id:ChIJtbkrEhaL7TkRebW02Er-aEg,part_398,2026-09-20 20:22:04
Maa Ganga Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99552 26773,N/A,5.0,10.0,"GW68+G43, Ratgaon, Teghra, Bihar 851133",851111,25.5112514,85.91530709999999,ChIJ519YK6d08jkROZbztnJDvfA,https://www.google.com/maps/place/?q=place_id:ChIJ519YK6d08jkROZbztnJDvfA,part_398,2026-09-20 20:22:04
SURAJ BRICKS INDUSTRY (SUR),Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Construction machine rental service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97716 84635,N/A,4.9,75.0,"Kharhat, Sabdalpur Station Rd, Bihar 851217",851111,25.4189147,86.43898159999999,ChIJSbv2irrv8TkRSl1685vUYvA,https://www.google.com/maps/place/?q=place_id:ChIJSbv2irrv8TkRSl1685vUYvA,part_398,2026-09-20 20:22:04
Golu Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87097 15386,N/A,5.0,6.0,"F5MW+G5, Kaith, Bihar 851131",851111,25.4838108,86.19548499999999,ChIJt6aZGwAD8jkRLpyX1CWEe_8,https://www.google.com/maps/place/?q=place_id:ChIJt6aZGwAD8jkRLpyX1CWEe_8,part_398,2026-09-20 20:22:04
