business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P S mohanpur,School,Elementary school,Elementary school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HH6V+6FC, Mohanpur, Dharni Patti East, Bihar 848506",848506,25.5605537,85.5936419,ChIJ8wgUGgCB8jkRkfUBgR0tXyI,https://www.google.com/maps/place/?q=place_id:ChIJ8wgUGgCB8jkRkfUBgR0tXyI,part_398,2026-09-20 20:20:42
PRIMARY SCHOOL DUMARI,School,Primary school,Primary school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"848506, Road, Rasalpur, Basbitta, Dumari North, Bihar 848506",Rasalpur,25.5538888,85.5945508,ChIJB6W6inyA8jkRH9OsY99I6-k,https://www.google.com/maps/place/?q=place_id:ChIJB6W6inyA8jkRH9OsY99I6-k,part_398,2026-09-20 20:20:42
Dumari School,School,General education school,General education school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HJ66+V69, Bingama, Baghra, Bihar 848506",Bingama,25.5621641,85.6106215,ChIJvcctpdp_8jkR7OhddiuaUO4,https://www.google.com/maps/place/?q=place_id:ChIJvcctpdp_8jkR7OhddiuaUO4,part_398,2026-09-20 20:20:42
मध्य विद्यालय सरारी,School,Government School,Government School,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"Sarari, Mohanpur, Dharni Patti East, Bihar 844506",Sarari,25.5717206,85.56631089999999,ChIJg8ojDUGB8jkR9xk63xtdvJk,https://www.google.com/maps/place/?q=place_id:ChIJg8ojDUGB8jkR9xk63xtdvJk,part_398,2026-09-20 20:20:42
Government primary school,School,Elementary school,Elementary school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HH2V+6R3, Rasalpur, Dumri South, Dharni Patti East, Bihar 848506",Rasalpur,25.5492544,85.59458599999999,ChIJa3g9cACB8jkRWzy_cJXUs34,https://www.google.com/maps/place/?q=place_id:ChIJa3g9cACB8jkRWzy_cJXUs34,part_398,2026-09-20 20:20:42
Middle School Rupauli,School,Middle school,Middle school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"JJ23+73X, RAMGAMA KAMAL, Shahpur Patori, Bihar 848506",Shahpur Patori,25.600745399999997,85.60273959999999,ChIJhY492gGA7TkRkQriizv0vus,https://www.google.com/maps/place/?q=place_id:ChIJhY492gGA7TkRkQriizv0vus,part_398,2026-09-20 20:20:42
Primary School Jodipokhar (प्राथमिक विद्यालय जोड़ीपोखर),School,Elementary school,Elementary school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"JJ59+V85, Chaksaho, Ramgawan Kamal, Bihar 848504",848506,25.609631999999998,85.618359,ChIJz76UHhOB7TkREZOrW69SfzE,https://www.google.com/maps/place/?q=place_id:ChIJz76UHhOB7TkREZOrW69SfzE,part_398,2026-09-20 20:20:42
Vivekacharya Vidya Mandir,School,Kindergarten School,Kindergarten School,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HH4X+88Q, Dumari North, Baghra, Bihar 848506",848506,25.5560446,85.59887619999999,ChIJX_oYgjGB8jkRBoM6LZ5E4-g,https://www.google.com/maps/place/?q=place_id:ChIJX_oYgjGB8jkRBoM6LZ5E4-g,part_398,2026-09-20 20:20:42
P R INTER SCHOOL Karpoorigram,School,School center,School center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.1,31.0,"VPCF+99C, Karpoori Gram, Karpuri Gram, Pitaunjia, Bihar 848129",Karpoori Gram,25.8709348,85.72339579999999,ChIJ0ZS1l2yb7TkRYxBhRYHMnqo,https://www.google.com/maps/place/?q=place_id:ChIJ0ZS1l2yb7TkRYxBhRYHMnqo,part_398,2026-09-20 20:20:43
Delhi Public School,School,CBSE School,"CBSE School, School",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 84050 03123,http://www.dpssamastipur.com/,,,"Muktapur, Bihar 848102",848506,25.8819703,85.79379279999999,ChIJ5S2Kkr6Q7TkR1WTJfn7163s,https://www.google.com/maps/place/?q=place_id:ChIJ5S2Kkr6Q7TkR1WTJfn7163s,part_398,2026-09-20 20:20:43
Patna Public School,School,CBSE School,CBSE School,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99348 36120,N/A,,,"Anugrah Nagar (Baluahi, Barauni Rd, Mohiuddinagar, Bihar 848501",Sultanpur,25.584104699999997,85.6810355,ChIJk-mVTkx_8jkR65a7Xl0YxmI,https://www.google.com/maps/place/?q=place_id:ChIJk-mVTkx_8jkR65a7Xl0YxmI,part_398,2026-09-20 20:20:43
न्यू आदर्श मध्य विद्यालय डुमरी बाजार,School,Elementary school,Elementary school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"Dumari Bazar Dumari Near hanuman mandir Dumari Uttari, Mohanpur, Bihar 848506",Rasalpur,25.5551697,85.5965715,ChIJMWreUGOB8jkR4tpDrW8T_io,https://www.google.com/maps/place/?q=place_id:ChIJMWreUGOB8jkR4tpDrW8T_io,part_398,2026-09-20 20:20:44
SUNRISE PUBLIC SCHOOL MADHOPUR,School,Primary school,Primary school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95721 84948,N/A,,,"P.s, At+Po, Madhupur Sarai, Mohanpur, Bihar 848506","P.s, At+Po",25.5919381,85.5941368,ChIJpXPkNGCB8jkR_6l6ZAy0qnA,https://www.google.com/maps/place/?q=place_id:ChIJpXPkNGCB8jkR_6l6ZAy0qnA,part_398,2026-09-20 20:20:44
Primary School Pokhar Par Mahto Tol,School,Elementary school,Elementary school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HHMC+PVQ, Madhopur, Patori, Harpur Saidabad, Bihar 844506",848506,25.580795199999997,85.5739541,ChIJe19mL1-B8jkRSefcX-61ozM,https://www.google.com/maps/place/?q=place_id:ChIJe19mL1-B8jkRSefcX-61ozM,part_398,2026-09-20 20:20:44
