business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uzma cyber Cafe. & CSC CENTRE,Internet Cafe,Internet cafe,"Internet cafe, Travel agency",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70041 81707,N/A,4.4,7.0,"Babunkya More, Siwan Chapra Road, near Mosque, Shokhara, Barauni, Bihar 851112",Shokhara,25.4657719,85.982046,ChIJsyOv6coN8jkR8PnOjatBwwQ,https://www.google.com/maps/place/?q=place_id:ChIJsyOv6coN8jkR8PnOjatBwwQ,part_398,2026-09-20 20:22:58
M . S Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70618 06750,N/A,5.0,1.0,"DDR, E Central Railway, Shokhara, Begusarai, Bihar 851112",Shokhara,25.469616,85.9844719,ChIJJQOuh1IN8jkRc4OBkx-sEgU,https://www.google.com/maps/place/?q=place_id:ChIJJQOuh1IN8jkRc4OBkx-sEgU,part_398,2026-09-20 20:22:58
Saurav Digital & Electric Shop,Internet Cafe,Internet cafe,Internet cafe,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,1.0,"F27C+JP5, Pipra Chauk, Dairy Road, near Bank Baroda & Durga Mandir, Pipra Dewas, Barauni, Bihar 851112",851112,25.4640009,86.0218465,ChIJqXuAHwAP8jkRJ3fd5XPYbE0,https://www.google.com/maps/place/?q=place_id:ChIJqXuAHwAP8jkRJ3fd5XPYbE0,part_398,2026-09-20 20:22:58
Shree Sachcha Cyber Cafe,Internet Cafe,Computer store,Computer store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 88770 25454,N/A,4.1,32.0,"WARD-4, Bihar 851113",851112,25.4969562,85.9702542,ChIJDQgy3YkM8jkRWt8h1ZPLqOk,https://www.google.com/maps/place/?q=place_id:ChIJDQgy3YkM8jkRWt8h1ZPLqOk,part_398,2026-09-20 20:22:58
Nehal Cyber Cafe,Internet Cafe,Software company,Software company,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 78145 07731,N/A,5.0,1.0,"Kaberi Restaurant 20, Dhala Chauk, Dahiya, Banhara, Chilhai, Bihar 851112",Dahiya,25.5209956,86.0146424,ChIJhbITM_IJ8jkRwHGM5WYONx8,https://www.google.com/maps/place/?q=place_id:ChIJhbITM_IJ8jkRwHGM5WYONx8,part_398,2026-09-20 20:22:58
Smart Online Center,Internet Cafe,Internet cafe,Internet cafe,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70336 94165,N/A,5.0,,"Sharma Tola, C39R+FF3 Barauni Refinery Iocl Road, Ulao, Begusarai, Bihar 851134","NT Nagar, Ulao",25.418687499999997,86.09118749999999,ChIJdZ8dYgAR8jkRCFe9qesNfC0,https://www.google.com/maps/place/?q=place_id:ChIJdZ8dYgAR8jkRCFe9qesNfC0,part_398,2026-09-20 20:22:58
Raja Internet Cafe,Internet Cafe,Insurance agent,Insurance agent,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"Chowk, Bathauli, Bihar 851122",Chowk,25.4522346,86.0510453,ChIJab5SlrAP8jkRUpMnnOwf5HI,https://www.google.com/maps/place/?q=place_id:ChIJab5SlrAP8jkRUpMnnOwf5HI,part_398,2026-09-20 20:22:58
MAA JAGDAMBA ONLINE SERVICE,Internet Cafe,Internet cafe,Internet cafe,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"ward no 08, Tilrath Rd, Mosaedpur, begusarai, Bihar 851122",851112,25.4399561,86.06391769999999,ChIJKX9xzPkP8jkRSLtyb3SkDN4,https://www.google.com/maps/place/?q=place_id:ChIJKX9xzPkP8jkRSLtyb3SkDN4,part_398,2026-09-20 20:22:58
cybertech,Internet Cafe,Internet cafe,Internet cafe,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70703 20367,N/A,,,"Shokhara, Fulwaria-II, Barauni, Bihar 851112",Shokhara,25.4712028,85.9805367,ChIJYYlbA00N8jkRG3jFaj3wpNk,https://www.google.com/maps/place/?q=place_id:ChIJYYlbA00N8jkRG3jFaj3wpNk,part_398,2026-09-20 20:22:59
CHANDRADEV DIGITAL PLACE,Internet Cafe,Internet cafe,Internet cafe,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,1.0,"F36G+3MG, Dr Muslim Marg, Bhaskara, Bihar 851112",851112,25.460187299999998,86.076702,ChIJidKvJAAP8jkRUMTZ95ofLQo,https://www.google.com/maps/place/?q=place_id:ChIJidKvJAAP8jkRUMTZ95ofLQo,part_398,2026-09-20 20:22:59
Csc cyber cafe,Internet Cafe,Aadhaar center,Aadhaar center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"FXCG+PX4, Abadh Trihut Rd, Sikandarpur, Shokhara, Barauni, Bihar 851113","Sikandarpur, Shokhara",25.4717372,85.9773882,ChIJ-86IAgAN8jkR-XVUC4x3k7k,https://www.google.com/maps/place/?q=place_id:ChIJ-86IAgAN8jkR-XVUC4x3k7k,part_398,2026-09-20 20:22:59
JAY COMPUNIX,Internet Cafe,Internet cafe,Internet cafe,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 85398 97539,N/A,5.0,,"near SARASWATI SHISHU VIDYA MANDIR SCHOOL, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4967048,85.93571,ChIJxwDQ-OgN8jkR0jJdglztiN0,https://www.google.com/maps/place/?q=place_id:ChIJxwDQ-OgN8jkR0jJdglztiN0,part_398,2026-09-20 20:23:00
