business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Danceholic People's Studio,Music and Dance Academy,Dance school,Dance school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97096 04746,https://www.instagram.com/danceholic_peoples_studio?igsh=ejl0NTdtNHg5Zzlk&utm_source=qr,5.0,6.0,"first floor, Ajit Singh's Building, Thana Rd, near smart point, Dalsinghsarai, Bihar 848114",848504,25.669896299999998,85.83652029999999,ChIJE5LVRwCJ7TkRuPMhWoKR-2Y,https://www.google.com/maps/place/?q=place_id:ChIJE5LVRwCJ7TkRuPMhWoKR-2Y,part_398,2026-09-20 20:19:15
smart steps dance class,Music and Dance Academy,Dance school,Dance school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97981 68168,N/A,4.2,22.0,"Gandhi Gali, Vidyapati Nagar, Gudari Bazar, Samastipur, Bihar 848101","Vidyapati Nagar, Gudari Bazar",25.8621151,85.7844673,ChIJv5FkgJWQ7TkRN9BkgZ3t3so,https://www.google.com/maps/place/?q=place_id:ChIJv5FkgJWQ7TkRN9BkgZ3t3so,part_398,2026-09-20 20:19:15
Adhyan Music & Dance Academy,Music and Dance Academy,Music school,Music school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76673 27756,N/A,4.8,25.0,"Tekari, Bihar 824236",848504,24.944999,84.8427186,ChIJc8uGmsAvjTkReEuKUDEdEjc,https://www.google.com/maps/place/?q=place_id:ChIJc8uGmsAvjTkReEuKUDEdEjc,part_398,2026-09-20 20:19:15
RDC DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://instagram.com/r.d.c_dance_studio?igshid=YmMyMTA2M2Y=,4.8,11.0,"Gandhi Gali, Vidyapati Nagar, Gudari Bazar, Samastipur, Bihar 848101","Vidyapati Nagar, Gudari Bazar",25.8620952,85.7845347,ChIJ09P3CyaR7TkRU6D5mFwKnhs,https://www.google.com/maps/place/?q=place_id:ChIJ09P3CyaR7TkRU6D5mFwKnhs,part_398,2026-09-20 20:19:15
Sharp Institute of Film & TV- Best Class in Patna | Acting | Dance Classes | Mass Communication l Share Market l Music Studio,Music and Dance Academy,Dance school,"Dance school, Coaching Center, Educational institution, Film Production Company, Media company, Media house, Modeling agency, Modeling school, Recording studio, Video editing service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79031 52272,N/A,4.5,,"Beside Shantilal Sweets , Atal Path Indrapuri Road No 3, Boring Rd, Rajeev Nagar, Golambar, Patna, Bihar 800024","Rajeev Nagar, Golambar",25.6291783,85.10102429999999,ChIJSQ55-15Y7TkRzMCtNUpwlgk,https://www.google.com/maps/place/?q=place_id:ChIJSQ55-15Y7TkRzMCtNUpwlgk,part_398,2026-09-20 20:19:16
Dance Fever Darbhanga,Music and Dance Academy,Dance school,Dance school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79090 62629,https://jsdl.in/DT-99QAIMY2IQM,4.9,,"सरावगी वस्त्रालय के सामने, Near maharani godam, बर्तन वाला गली, सरावगी वस्त्रालय के सामने Bara Bazar Hajari Nath Mandir( Gandhi chowk Rd ) Darbhanga बड़ा बाजार, हाज़री नाथ मंदिर, बर्तन वाला गली, Darbhanga, Bihar 846004",Bada Bazar,26.156969099999998,85.8900784,ChIJx1cefzK47TkRYd55Hko9KfY,https://www.google.com/maps/place/?q=place_id:ChIJx1cefzK47TkRYd55Hko9KfY,part_398,2026-09-20 20:19:16
Spectrum Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89359 64374,N/A,4.7,,"1st Floor, Sumitra Market, opposite Bank of Baroda, beside Gopal market, Naya Tola, Lalbagh, Patna, Bihar 800004","Naya Tola, Lalbagh",25.6158967,85.1628367,ChIJUUyJpelY7TkRs3Dik_a7n7I,https://www.google.com/maps/place/?q=place_id:ChIJUUyJpelY7TkRs3Dik_a7n7I,part_398,2026-09-20 20:19:16
Rockstar Guitar Classes,Music and Dance Academy,Dance school,"Dance school, Music school",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91027 95111,N/A,5.0,,"hari view school, Kiran Cinema Hall, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7955599,85.0113961,ChIJjc2GaSkr8zkR1TQZ4skcoOI,https://www.google.com/maps/place/?q=place_id:ChIJjc2GaSkr8zkR1TQZ4skcoOI,part_398,2026-09-20 20:19:16
TDS the dance studio,Music and Dance Academy,Dance school,Dance school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80024 29512,N/A,4.9,,"pillor no 60, haque market, Bailey Rd, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6045502,85.0865532,ChIJQ-NAllNX7TkR6y4P_D0nUZk,https://www.google.com/maps/place/?q=place_id:ChIJQ-NAllNX7TkR6y4P_D0nUZk,part_398,2026-09-20 20:19:16
M J DANCE ACADEMY,Music and Dance Academy,Training center,Training center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70910 79598,https://youtube.com/channel/UCZKrwgvDvvjAMFUcpo3Ndnw,4.9,,"M J DANCE ACADEMY, maint gate, Rmw College Rd, New Area, Nawada, Bihar 805110",New Area,24.8873049,85.54082199999999,ChIJ4X6TcML_8jkROHgHzui-9nQ,https://www.google.com/maps/place/?q=place_id:ChIJ4X6TcML_8jkROHgHzui-9nQ,part_398,2026-09-20 20:19:16
Krishna Dance Academy Music And Arts,Music and Dance Academy,Dance school,"Dance school, Martial arts school",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96084 20511,https://krishnadanceacademy.com/,4.9,,"Ashiana Besides, Neelkanth Hospital, Ayesha Market, Road, Samanpura Rd, Indrapuri, Patna, Bihar 800014",Indrapuri,25.611704099999997,85.0827049,ChIJI3wSndNX7TkRTxDRFw8TVKc,https://www.google.com/maps/place/?q=place_id:ChIJI3wSndNX7TkRTxDRFw8TVKc,part_398,2026-09-20 20:19:16
KALAMANDIR Music & Dance Class,Music and Dance Academy,Music school,Music school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.6,,"QXGF+V2J, Road No. 3, near Subhash Public School, Kishori Mohan Complex, Shastri Nagar, Gaya, Bihar 823001","Kishori Mohan Complex, Shastri Nagar",24.777207399999998,84.9725016,ChIJKU1n_dcr8zkRv38rmr8KPOM,https://www.google.com/maps/place/?q=place_id:ChIJKU1n_dcr8zkRv38rmr8KPOM,part_398,2026-09-20 20:19:16
My Music A school of dance music and fitness,Music and Dance Academy,Dance school,"Dance school, Music school, Painting Class",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85418 18825,N/A,5.0,,"appartment, G, J2CX+CH7 sushma regency, 2, Lane Number 8, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.620969,85.0489795,ChIJQeOEZTJX7TkR5ejdnMs7W2c,https://www.google.com/maps/place/?q=place_id:ChIJQeOEZTJX7TkR5ejdnMs7W2c,part_398,2026-09-20 20:19:16
Sargam Flute (Harmonium Shop),Music and Dance Academy,Musical instrument store,"Musical instrument store, Musical instrument manufacturer",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99056 20597,N/A,4.3,,"Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8598599,85.7878228,ChIJc5uYzeqQ7TkRIVnRbBgbB_M,https://www.google.com/maps/place/?q=place_id:ChIJc5uYzeqQ7TkRIVnRbBgbB_M,part_398,2026-09-20 20:19:17
Raja band company ( ASHOK FLUTE ),Music and Dance Academy,Musical instrument store,Musical instrument store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74883 04014,N/A,4.1,,"railway station, Bengali Tola Rd, near Hotel Baba Dx, near samastipur, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859688799999997,85.7877195,ChIJISh81uqQ7TkRIsNMTF8aQ_k,https://www.google.com/maps/place/?q=place_id:ChIJISh81uqQ7TkRIsNMTF8aQ_k,part_398,2026-09-20 20:19:17
