business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AFC Cricket acadmy,Sports Academy and Turf Ground,Sports club,Sports club,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74848 35969,N/A,5.0,2,"Bikrampur Bande, Bihar 848129",848504,25.844190899999997,85.73987559999999,ChIJeUBTEACb7TkRNMWq-zhs48s,https://www.google.com/maps/place/?q=place_id:ChIJeUBTEACb7TkRNMWq-zhs48s,part_398,2026-09-20 20:19:15
Kochalavan Ground,Sports Academy and Turf Ground,Playground,Playground,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.8,11,"JH8Q+2QM, Dhamaun, Bihar 848504",848504,25.6150856,85.5894265,ChIJLffoLgJ_7TkRW6ko8do0dR4,https://www.google.com/maps/place/?q=place_id:ChIJLffoLgJ_7TkRW6ko8do0dR4,part_398,2026-09-20 20:19:15
International Sports Academy & Training Center,Sports Academy and Turf Ground,Sports complex,Sports complex,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62076 77598,N/A,4.8,50,"Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800013","Patliputra Industrial Area, Digha Ghat",25.6347588,85.1024566,ChIJHyriDhhX7TkR_GBrPw5Tjjo,https://www.google.com/maps/place/?q=place_id:ChIJHyriDhhX7TkR_GBrPw5Tjjo,part_398,2026-09-20 20:19:15
A.H.C.C CRICKET CLUB GANGAULI,Sports Academy and Turf Ground,Cricket ground,Cricket ground,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,12,"1, Gangouli Manda, Bihar 848211",848504,25.654482599999998,85.9757024,ChIJN7LEqP317TkRpDJCfwvNa_U,https://www.google.com/maps/place/?q=place_id:ChIJN7LEqP317TkRpDJCfwvNa_U,part_398,2026-09-20 20:19:15
Patna City Sports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72940 30900,https://hudle.in/pages/book-patna-city-sports-turf,4.5,65,"Sports Turf, Polson Road, beside Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6404067,85.0831084,ChIJIXxMDiFX7TkRMZQThb3x7lI,https://www.google.com/maps/place/?q=place_id:ChIJIXxMDiFX7TkRMZQThb3x7lI,part_398,2026-09-20 20:19:15
patsa Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.6,8,"Q5JG+3JC, Patsa, Aura, Bihar 848206",Patsa,25.780185,86.17652849999999,ChIJASuISKD87TkRJPYmP1DDK_4,https://www.google.com/maps/place/?q=place_id:ChIJASuISKD87TkRJPYmP1DDK_4,part_398,2026-09-20 20:19:15
Sanskrit High School Play Ground,Sports Academy and Turf Ground,Playground,Playground,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.6,8,"JP28+5PR, Kalyanpur Basti West, Bihar 848502",848504,25.6003451,85.71681629999999,ChIJg-8yrhOH7TkRrKUJcP3i3rA,https://www.google.com/maps/place/?q=place_id:ChIJg-8yrhOH7TkRrKUJcP3i3rA,part_398,2026-09-20 20:19:15
ALPHA Sports Academy,Sports Academy and Turf Ground,Sports school,Sports school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85389 05711,http://www.alphasports.one/,4.2,109,"next to Prarambhika Baluwa, Sarai, Baluwa, Bihar 801113",848504,25.6111468,84.98147759999999,ChIJF623vvBV7TkRjqGV3R1ojU8,https://www.google.com/maps/place/?q=place_id:ChIJF623vvBV7TkRjqGV3R1ojU8,part_398,2026-09-20 20:19:15
Pusa Stadium,Sports Academy and Turf Ground,Stadium,Stadium,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85218 63628,N/A,3.8,133,"XMP8+WPG, Mohmadpur Deopar, Bihar 848125",848504,25.9873042,85.6668206,ChIJ4dRJNOah7TkR3aDZnrO5L8g,https://www.google.com/maps/place/?q=place_id:ChIJ4dRJNOah7TkR3aDZnrO5L8g,part_398,2026-09-20 20:19:15
Play hub,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92960 02218,N/A,5.0,15,"Ashiyana digha road, Rd Number 1, near May flower School, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.637579799999997,85.0858361,ChIJJ3IZxBVX7TkReqh0xWlUhns,https://www.google.com/maps/place/?q=place_id:ChIJJ3IZxBVX7TkReqh0xWlUhns,part_398,2026-09-20 20:19:15
NEW INDIA CRICKET ACADEMY MUZAFFARPUR,Sports Academy and Turf Ground,Cricket club,"Cricket club, Playground",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84343 44211,N/A,4.5,229,"Muzaffarpur Near kaparpura station shahbazpur, math, Muzaffarpur, Bihar 843108",math,26.161386099999998,85.3257249,ChIJdcCR7ywZ7TkR6vqWTyP-ke0,https://www.google.com/maps/place/?q=place_id:ChIJdcCR7ywZ7TkR6vqWTyP-ke0,part_398,2026-09-20 20:19:16
Cricket Academy Of Raja Eleven,Sports Academy and Turf Ground,Cricket club,Cricket club,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94306 06325,N/A,4.7,202,"near licchhavi public school flyover, Dighikala, East, Hajipur, Bihar 844102",East,25.7121852,85.2260484,ChIJpTM-GA5d7TkRncE6AyW-Kmw,https://www.google.com/maps/place/?q=place_id:ChIJpTM-GA5d7TkRncE6AyW-Kmw,part_398,2026-09-20 20:19:16
Vidya Vihar Football Academy (VVFA),Sports Academy and Turf Ground,Sports club,Sports club,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84098 22571,N/A,4.7,24,"Vidya Vihar Residential School, Parora, Bihar 854304",848504,25.8320427,87.40339639999999,ChIJlTlYw4zx7zkR4ntFOgYQAHw,https://www.google.com/maps/place/?q=place_id:ChIJlTlYw4zx7zkR4ntFOgYQAHw,part_398,2026-09-20 20:19:16
Patel Maidan,Sports Academy and Turf Ground,Sports complex,Sports complex,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,11,"VQ5G+9P5 District majistrate main, road, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8584964,85.7793835,ChIJy1j1GbeR7TkRQyb8janEi0M,https://www.google.com/maps/place/?q=place_id:ChIJy1j1GbeR7TkRQyb8janEi0M,part_398,2026-09-20 20:19:16
Margangpar Ground,Sports Academy and Turf Ground,Playground,Playground,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,10,"HP57+XFJ, Mohiuddinagar, Mohmadipur, Bihar 848502",848504,25.5599515,85.7136285,ChIJFWjxycJ58jkRP4h88SaH5KE,https://www.google.com/maps/place/?q=place_id:ChIJFWjxycJ58jkRP4h88SaH5KE,part_398,2026-09-20 20:19:16
sport's park 22 yard & Raju valls cricket academy,Sports Academy and Turf Ground,Playground,Playground,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.9,33,"ajimchak Sampatchak, Patna, Bihar 800007",848504,25.527424999999997,85.18617739999999,ChIJNfUi-F6n8jkRgnKWA8ee9E4,https://www.google.com/maps/place/?q=place_id:ChIJNfUi-F6n8jkRgnKWA8ee9E4,part_398,2026-09-20 20:19:16
The Turf Champions,Sports Academy and Turf Ground,Cricket ground,Cricket ground,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84050 05002,N/A,4.5,81,"J359+JR6, Tilak Nagar Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6090625,85.06956249999999,ChIJS3HPHABX7TkRBcVvCb4HkWA,https://www.google.com/maps/place/?q=place_id:ChIJS3HPHABX7TkRBcVvCb4HkWA,part_398,2026-09-20 20:19:16
Sportifi Play Arena,Sports Academy and Turf Ground,Playground,"Playground, Charter school, Cricket club, Soccer practice, Sports club, Sports complex",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78999 07866,https://www.instagram.com/sportifi_playarena?igsh=bm91cG8wZzFxMWRn,4.9,447,"Ram Sakhi Vatika, ADM Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5766875,85.1641875,ChIJwWBnTQCn8jkRC604_PcI1xU,https://www.google.com/maps/place/?q=place_id:ChIJwWBnTQCn8jkRC604_PcI1xU,part_398,2026-09-20 20:19:16
Sports Zone LLP,Sports Academy and Turf Ground,Sports complex,"Sports complex, Art school, Badminton club, Dance school, Martial arts school, Music school, Sports club, Sports school, Table tennis club, Yoga studio",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89695 07571,https://sportszonellp.in/,4.6,36,"Bailey Rd, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6083566,85.0590534,ChIJ9zQKFOFX7TkRCyWPE4FfjjE,https://www.google.com/maps/place/?q=place_id:ChIJ9zQKFOFX7TkRCyWPE4FfjjE,part_398,2026-09-20 20:19:16
Azad Khel Ghar,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79798 87209,N/A,4.9,8,"Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Housing Board Colony, Laheriasarai",26.113549799999998,85.8975449,ChIJQzvkH_K57TkRm3XiHOkSIGA,https://www.google.com/maps/place/?q=place_id:ChIJQzvkH_K57TkRm3XiHOkSIGA,part_398,2026-09-20 20:19:17
GK Play Ground,Sports Academy and Turf Ground,Playground,Playground,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1,"JHPJ+F66, Hasanpur Surat, Tara Dhamaun, Bihar 848504",Hasanpur Surat,25.6361673,85.580505,ChIJD_WQbAB_7TkR6ee-udWJvYw,https://www.google.com/maps/place/?q=place_id:ChIJD_WQbAB_7TkR6ee-udWJvYw,part_398,2026-09-20 20:19:17
Railway Indra Stadium,Sports Academy and Turf Ground,Stadium,Stadium,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,698,"VQ3P+2G3, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.852503199999997,85.7862865,ChIJDdTsxJKQ7TkRSBbahQUHlO8,https://www.google.com/maps/place/?q=place_id:ChIJDdTsxJKQ7TkRSBbahQUHlO8,part_398,2026-09-20 20:19:17
