business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atifa Footwear,Footwear and Shoe Store,Shoe store,Shoe store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 73527 19411,N/A,1.0,,"21 Bidhniya Bazar, Sati Stan Road, Barauni flag, Bihar 851113",851111,25.4743209,85.96981919999999,ChIJF_2BO7MN8jkR3F5NYJbd1fc,https://www.google.com/maps/place/?q=place_id:ChIJF_2BO7MN8jkR3F5NYJbd1fc,part_398,2026-09-20 20:21:51
Dinesh Footware,Footwear and Shoe Store,Shoe store,Shoe store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91429 84198,N/A,,,"Shoo No 01, Fateha, Bihar 851111",851111,25.602105899999998,85.8687951,ChIJC7zuwnN18jkRmsgX7VDv_UI,https://www.google.com/maps/place/?q=place_id:ChIJC7zuwnN18jkRmsgX7VDv_UI,part_398,2026-09-20 20:21:51
New Chand Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90319 24345,N/A,,,"443 Barauni Bazar Main Chati Road, Bazar Main Chati Road, near Shiv Mandir, Barauni, Bihar 851112",851111,25.470158299999998,85.9870401,ChIJjQ3Go6YN8jkR1gkp_lyV5Ls,https://www.google.com/maps/place/?q=place_id:ChIJjQ3Go6YN8jkR1gkp_lyV5Ls,part_398,2026-09-20 20:21:51
Shoe Star,Footwear and Shoe Store,Shoe store,Shoe store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98017 52016,N/A,4.0,,"C4F6+8W6, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4232935,86.1122663,ChIJ081UjXoF8jkRQPHo9vvHius,https://www.google.com/maps/place/?q=place_id:ChIJ081UjXoF8jkRQPHo9vvHius,part_398,2026-09-20 20:21:52
MULTI BRAND SHOES SHOWROOM,Footwear and Shoe Store,Shoe store,Shoe store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 6243 243 050,N/A,4.0,,"Fruit Market, Hirababu market Near, Traffic chowk, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.423363199999997,86.1363255,ChIJ9xh9L9UE8jkR-UO3z5vsJo8,https://www.google.com/maps/place/?q=place_id:ChIJ9xh9L9UE8jkR-UO3z5vsJo8,part_398,2026-09-20 20:21:52
New Shoes Centre,Footwear and Shoe Store,Novelty store,Novelty store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84058 84689,N/A,5.0,,"Shop No 2, 11, Begusarai Hasanpur Road, near Panchayat Bhavani Ward, Malipur, Begusarai, Bihar 848204",851111,25.7033675,86.1478559,ChIJl-bBxo_57TkRpF86j-62k7Y,https://www.google.com/maps/place/?q=place_id:ChIJl-bBxo_57TkRpF86j-62k7Y,part_398,2026-09-20 20:21:52
Star Foot wear,Footwear and Shoe Store,Shoe store,Shoe store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84342 15756,N/A,5.0,,"Rajaura Chowk, Sh 55 Road, Begusarai, Bihar 851131",851111,25.4651396,86.144509,ChIJoY18ggkF8jkRKn518autopE,https://www.google.com/maps/place/?q=place_id:ChIJoY18ggkF8jkRKn518autopE,part_398,2026-09-20 20:21:52
Relax Shoes,Footwear and Shoe Store,Shoe store,Shoe store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95728 05079,N/A,3.8,,"Chowk Bazar, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.3778854,86.4735151,ChIJZ5hVfOTu8TkRxRg3yFhrAqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5hVfOTu8TkRxRg3yFhrAqQ,part_398,2026-09-20 20:21:53
Vaani footwear,Footwear and Shoe Store,Shoe store,Shoe store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"M2R3+JC4, Narhan - Singhia Ghat - Rosera Rd, Narhan, Bihar 848211",851111,25.6915044,86.0035724,ChIJ9RC5LE317TkR5rKgsZMLwGw,https://www.google.com/maps/place/?q=place_id:ChIJ9RC5LE317TkR5rKgsZMLwGw,part_398,2026-09-20 20:21:53
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79798 84354,https://www.libertyshoesonline.com/,4.5,2.0,"SRI NATH JI TRADING, M/S, Main Rd, near SUB POST OFFICE, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4895104,85.9414165,ChIJY9-aWT8N8jkRMmYY1XXFo08,https://www.google.com/maps/place/?q=place_id:ChIJY9-aWT8N8jkRMmYY1XXFo08,part_398,2026-09-20 20:21:53
