business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna interior and False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95047 45254,https://sites.google.com/view/munna-false-ceiling-and-interi/home,5.0,88.0,"Pokar Lane, Krishna Bhawan, Sahu, Kedarnath Road, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1223437,85.3925608,ChIJg4CIxjAR7TkRuPv9_cFzx84,https://www.google.com/maps/place/?q=place_id:ChIJg4CIxjAR7TkRuPv9_cFzx84,part_398,2026-09-20 20:19:51
M R Construction and Consultancy,False Ceiling Contractor,Architecture firm,"Architecture firm, Architectural designer, Building consultant, Civil engineer, Contractor, Interior designer, Road Contractor",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97117 14561,N/A,4.5,6.0,"Azad Chowk SH-49, Tajpur Rd, Samastipur, Bihar 848101",Srikrishnapuri,25.8656147,85.77208089999999,ChIJ0dSN2aOQ7TkRcYNazpYSpCc,https://www.google.com/maps/place/?q=place_id:ChIJ0dSN2aOQ7TkRcYNazpYSpCc,part_398,2026-09-20 20:19:51
Jk interior,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85418 49118,https://www.jkinterior.online/,4.8,20.0,"Damaria, Rewahi, Bihar 854318",Damaria,26.2920031,87.2034309,ChIJYcwFpsOj7zkRJgkNbFZ1Eaw,https://www.google.com/maps/place/?q=place_id:ChIJYcwFpsOj7zkRJgkNbFZ1Eaw,part_398,2026-09-20 20:19:52
Galaxy Ceiling Construction,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Service establishment, General contractor, Interior designer, Model design company, Painter, Plumber",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70980 70748,N/A,5.0,17.0,"Galaxy Ceiling Construction, 848505, India",848505,24.374074399999998,87.85330739999999,ChIJcxdPKsvE-jkRGddmOiPFuEg,https://www.google.com/maps/place/?q=place_id:ChIJcxdPKsvE-jkRGddmOiPFuEg,part_398,2026-09-20 20:19:52
Best ceiling designer,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.9,35.0,"near by Bihar Sharif - Rajgir Road, Kisanbag, Deodha, Bihar Sharif, Bihar 803216",Kisanbag,25.177436699999998,85.5115539,ChIJLbocAgDz8jkRvu0XRFYYdoE,https://www.google.com/maps/place/?q=place_id:ChIJLbocAgDz8jkRvu0XRFYYdoE,part_398,2026-09-20 20:19:52
Interiors design all carpenter work,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99081 08713,N/A,4.5,19.0,"National Bank, Kamalpura Punjab, turkuliya road, Bihar 843101",848505,26.0347856,85.0575423,ChIJbUBsm9s27TkRVDHWprZ0e6U,https://www.google.com/maps/place/?q=place_id:ChIJbUBsm9s27TkRVDHWprZ0e6U,part_398,2026-09-20 20:19:52
Samastipur Gypsum Ceiling,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Service establishment",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88869 43615,N/A,4.6,12.0,"Samastipur Gypsum Ceiling, 848505, India",848505,25.8281183,85.762703,ChIJlybB35Sb7TkR3YpkVmANYq4,https://www.google.com/maps/place/?q=place_id:ChIJlybB35Sb7TkR3YpkVmANYq4,part_398,2026-09-20 20:19:52
Sandhya false ceiling contactor,False Ceiling Contractor,Contractor,Contractor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72580 22289,N/A,5.0,2.0,"Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.1630976,85.88920689999999,ChIJRdBAFhq57TkRs8vcoSRXLU0,https://www.google.com/maps/place/?q=place_id:ChIJRdBAFhq57TkRs8vcoSRXLU0,part_398,2026-09-20 20:19:52
"Manish Kumar(Cornish work, false Ceiling & Wholesale)",False Ceiling Contractor,Ceiling supplier,Ceiling supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.2,5.0,"Vill gandhipur post bariyarpur, dist, state, Bihar 811211",848505,25.2915293,86.5745597,ChIJ9bb_zN_r8TkRjcQxxPM8bqQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bb_zN_r8TkRjcQxxPM8bqQ,part_398,2026-09-20 20:19:52
Mahavir Ceilings Pvt Ltd,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70042 48033,N/A,5.0,,"Shiv chak mall, near Kamaldah Path, near mahindra showroom, Ranipur, Patna, Bihar 800008",Ranipur,25.5875497,85.20237,ChIJ1437WwBf7TkRnFDxBBuT9Ys,https://www.google.com/maps/place/?q=place_id:ChIJ1437WwBf7TkRnFDxBBuT9Ys,part_398,2026-09-20 20:19:53
CEILING HOUSE,False Ceiling Contractor,Supplier,Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,http://www.ceilinghouse.com/,3.2,,"Exhibition Rd, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.6141033,85.1439125,ChIJ5xIPbVlY7TkRm35dhzgO9lg,https://www.google.com/maps/place/?q=place_id:ChIJ5xIPbVlY7TkRm35dhzgO9lg,part_398,2026-09-20 20:19:53
"Interior Designer & Supplier: False Ceiling, Aluminium Upvc ACP Fabrications, Wallpapers, Plywoods",False Ceiling Contractor,Interior designer,"Interior designer, Aluminium Supplier, Construction Material Wholesaler, Gypsum Product Supplier, Light bulb supplier, Metal fabricator, Paint store, Plywood supplier, Steel framework contractor, Wallpaper store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70915 66884,N/A,3.3,,"D Abhilasha, Above Punjab & Sindh Bank In Front of Baba Baneshwar Dham Trust, Power House Rd, Near Hanuman Market, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4183177,86.1323481,ChIJ17vks4Ab8jkRejtHJJ6NS0M,https://www.google.com/maps/place/?q=place_id:ChIJ17vks4Ab8jkRejtHJJ6NS0M,part_398,2026-09-20 20:19:53
