business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rose public school,School,General education school,General education school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95708 84126,N/A,,,"SH 88, Bajidpur, Pachbhinda, Bihar 848505",Bajidpur,25.713963,85.65205999999999,ChIJJccPx3GD7TkROY2n3SnOqCs,https://www.google.com/maps/place/?q=place_id:ChIJJccPx3GD7TkROY2n3SnOqCs,part_398,2026-09-20 20:19:58
"M S Bajitpur Karnail, Morwa",School,Educational institution,Educational institution,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97097 84594,N/A,4.5,,"MJWQ+7XW, Patori - Sarairanjan - Samastipur Rd, Hasanpur Kandh Pakar, Bihar 848505",848505,25.6957311,85.6399606,ChIJs_J97mmD7TkR3faRupdWOLc,https://www.google.com/maps/place/?q=place_id:ChIJs_J97mmD7TkR3faRupdWOLc,part_398,2026-09-20 20:19:58
Chak Lalshahi Middle School,School,Middle school,Middle school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PJ5R+2W3, Patori - Sarairanjan - Samastipur Rd, Bihar 848505",848505,25.707514399999997,85.6422827,ChIJ__8_IDOC7TkRQg3FqsX0tDE,https://www.google.com/maps/place/?q=place_id:ChIJ__8_IDOC7TkRQg3FqsX0tDE,part_398,2026-09-20 20:19:58
St Joseph public school dalsingsarai Samastipur,School,CBSE School,"CBSE School, Public educational institution",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70707 82289,https://stjosephspublicschool.org/,,,"MSV Nagar, Dalsanghsarai, Gauspur Inaet, Bihar 848114","MSV Nagar, Dalsanghsarai",25.672608699999998,85.83899199999999,ChIJgZhi3GeJ7TkRD995ySOigO0,https://www.google.com/maps/place/?q=place_id:ChIJgZhi3GeJ7TkRD995ySOigO0,part_398,2026-09-20 20:19:59
N.R International School (Sarairanjan),School,CBSE School,CBSE School,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74638 73511,http://nrischool.studentsgraph.com/,,,"Sherpur narsari, Barbatta - Jhakhra Rd, Sherpur Marsari, Bihar 848127",848505,25.7657688,85.7408488,ChIJE_-XDBaF7TkRhqBL7juDZc4,https://www.google.com/maps/place/?q=place_id:ChIJE_-XDBaF7TkRhqBL7juDZc4,part_398,2026-09-20 20:19:59
Kendriya Vidyalaya E.C.Rly Samastipur,School,CBSE School,"CBSE School, School",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 83779 69345,N/A,,,"VQ2P+89C, Railway Colony, Lagunia Suraj kanth, Bihar 848101",Railway Colony,25.8508066,85.78589459999999,ChIJRdhnppKQ7TkR53xvnxVGnec,https://www.google.com/maps/place/?q=place_id:ChIJRdhnppKQ7TkR53xvnxVGnec,part_398,2026-09-20 20:19:59
"Jawahar Navodaya Vidyalaya, Birauli, Samastipur",School,CBSE School,"CBSE School, Boarding school",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 6274 290 490,https://www.navodaya.gov.in/nvs/nvs-school/SAMASTIPUR/en/home/,,,"Morsand, Bihar 848113",848505,25.9391768,85.6888271,ChIJa35ReNGY7TkRGf6n-4gvSsw,https://www.google.com/maps/place/?q=place_id:ChIJa35ReNGY7TkRGf6n-4gvSsw,part_398,2026-09-20 20:19:59
Gyaneshwar Academy,School,Kindergarten School,Kindergarten School,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98525 00717,http://gyaneshwaracademy.studentsgraph.com/,4.9,22.0,"JP22+VPM, Station Rd, Maduda Bad, Bihar 848502",848505,25.603033699999997,85.70190319999999,ChIJCf86_V6H7TkRY0gsQly1pto,https://www.google.com/maps/place/?q=place_id:ChIJCf86_V6H7TkRY0gsQly1pto,part_398,2026-09-20 20:19:59
CITY CENTRAL HIGH SCHOOL,School,Higher secondary school,Higher secondary school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77650 25102,https://citycentralhighschool.org/,,,"VQ45+86X, BHUIDHARA, Adarsh Nagar, Samastipur, Bihar 848103","BHUIDHARA, Adarsh Nagar",25.8558739,85.7581063,ChIJV3gFJHKa7TkRtdUo3y61nGc,https://www.google.com/maps/place/?q=place_id:ChIJV3gFJHKa7TkRtdUo3y61nGc,part_398,2026-09-20 20:19:59
Rajkiye High School Darba,School,High school,High school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"MJFV+4P5, darba, Samastipur, Tajpur Handi, Bihar 848505",darba,25.672752799999998,85.6443668,ChIJA9HlTWuB7TkRh7vMMt61W_M,https://www.google.com/maps/place/?q=place_id:ChIJA9HlTWuB7TkRh7vMMt61W_M,part_398,2026-09-20 20:19:59
KIDS PLAY SCHOOL,School,School house,School house,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"P.O.:, Mishra Complex, Yati Chowk, Suryapur Rd, Village:, Sarangpur East, Bihar 848505",Village:,25.7417522,85.68146109999999,ChIJu2ycMA2D7TkR3Trgbcxi5tM,https://www.google.com/maps/place/?q=place_id:ChIJu2ycMA2D7TkR3Trgbcxi5tM,part_398,2026-09-20 20:19:59
Hridhaan International School,School,General education school,General education school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PM3P+P89, Unnamed Road, Raipur Bujurg, Bihar 848505",848505,25.704277299999998,85.6858666,ChIJv6fSdJSF7TkRq9eTLzWSlQ8,https://www.google.com/maps/place/?q=place_id:ChIJv6fSdJSF7TkRq9eTLzWSlQ8,part_398,2026-09-20 20:19:59
Janta High School,School,School,School,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"NH 322, Hariprasad, Bihar 848505",848505,25.7166823,85.6124873,ChIJr_HHlXKC7TkRJm6ATZ6dvrg,https://www.google.com/maps/place/?q=place_id:ChIJr_HHlXKC7TkRJm6ATZ6dvrg,part_398,2026-09-20 20:19:59
