business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARASWATI GURUKUL SCHOOL,School,General education school,General education school,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 89693 33751,https://www.facebook.com/saraswati.gurukul.52?mibextid=ZbWKwL,,,"SH 55, in front of UCO bank, Manjhaul-3, Bihar 851127",851127,25.5591802,86.1285109,ChIJg5FS_FMG8jkRooWhF99wYw0,https://www.google.com/maps/place/?q=place_id:ChIJg5FS_FMG8jkRooWhF99wYw0,part_398,2026-09-20 20:29:32
R J M High School Manjhaul Begusarai,School,High school,"High school, Education",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"H47H+H4G, SH 55, Manjhaul-3, Bihar 851127",851127,25.563947799999998,86.1278272,ChIJJY_MNlMG8jkRWVU53Qewfn4,https://www.google.com/maps/place/?q=place_id:ChIJJY_MNlMG8jkRWVU53Qewfn4,part_398,2026-09-20 20:29:32
Govt. Middle School Bhith,School,Secondary school,Secondary school,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"H33C+XF3, Begusarai - Birpur - Sanjat Rd, Bhithsari, Jokia, Bihar 851127",851127,25.5551177,86.072122,ChIJM4GAzbUJ8jkRiNfiMSiuQZ4,https://www.google.com/maps/place/?q=place_id:ChIJM4GAzbUJ8jkRiNfiMSiuQZ4,part_398,2026-09-20 20:29:32
baraipura school,School,General education school,General education school,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"Bahbalpur, Bihar 851127",851127,25.5248837,86.0691571,ChIJh9aBC98J8jkR5iJ-NGrZI1k,https://www.google.com/maps/place/?q=place_id:ChIJh9aBC98J8jkR5iJ-NGrZI1k,part_398,2026-09-20 20:29:32
DSR MILLENNIUM PUBLIC SCHOOL,School,CBSE School,"CBSE School, Co-ed school, English language school",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 99919 17179,http://dsrschool.com/,,,"Sh-55, Manjhaul, Bihar 851127",851127,25.5541143,86.1369503,ChIJwX5ECFQG8jkR96BCWH2nSLU,https://www.google.com/maps/place/?q=place_id:ChIJwX5ECFQG8jkR96BCWH2nSLU,part_398,2026-09-20 20:29:32
"B. P. S. HIGH SCHOOL, BIRPUR",School,High school,High school,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"G3CQ+M44, Birpur, Bihar 851127",851127,25.5216438,86.0878243,ChIJZU-GG6wI8jkRnjiTrOkMc1A,https://www.google.com/maps/place/?q=place_id:ChIJZU-GG6wI8jkRnjiTrOkMc1A,part_398,2026-09-20 20:29:32
S.K.E Public School,School,General education school,General education school,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 76319 09687,N/A,,,"G38Q+29Q, Birpur, Muradpur, Bihar 851127",851127,25.5150988,86.08848479999999,ChIJNVAiWVMP8jkRnBZGAXYgx0o,https://www.google.com/maps/place/?q=place_id:ChIJNVAiWVMP8jkRnBZGAXYgx0o,part_398,2026-09-20 20:29:32
EKLAVYA ACADEMY,School,General education school,General education school,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 93040 50581,N/A,,,"G38Q+3F3, Police Line, Birpur, Begusarai, Muradpur, Bihar 851127","Birpur, Begusarai",25.515145399999998,86.0886604,ChIJG2Zkp1QP8jkRO0EOYAH6Wmw,https://www.google.com/maps/place/?q=place_id:ChIJG2Zkp1QP8jkRO0EOYAH6Wmw,part_398,2026-09-20 20:29:32
B S High School,School,High school,High school,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 70562 80926,N/A,,,"H525+XM5, Pahsara West, Bihar 851127",851127,25.5523888,86.15924919999999,ChIJc2RTW8MG8jkRk5hSnW7ZOUc,https://www.google.com/maps/place/?q=place_id:ChIJc2RTW8MG8jkRk5hSnW7ZOUc,part_398,2026-09-20 20:29:32
Progressive Public School Pakri,School,General education school,General education school,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"G3MW+V75, Begusarai - Birpur - Sanjat Rd, Birpur, Bihar 851127",851127,25.5346357,86.0957202,ChIJIQy1b_AH8jkRlQrutXykIQc,https://www.google.com/maps/place/?q=place_id:ChIJIQy1b_AH8jkRlQrutXykIQc,part_398,2026-09-20 20:29:32
Maharshi Gautam Vidyapeeth,School,CBSE School,CBSE School,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 79035 81922,https://local.google.com/place?id=1819438506315655829&use=srp&ibp=gwp,,,"SH-55, Khamhar, Rajaura, Begusarai, Bihar 851110",851127,25.473046999999998,86.14594869999999,ChIJAywviVL37TkRlaqcg67xPxk,https://www.google.com/maps/place/?q=place_id:ChIJAywviVL37TkRlaqcg67xPxk,part_398,2026-09-20 20:29:32
Rock style version 2.0,School,Senior high school,Senior high school,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,https://schools.org.in/begusarai/10201000124/sita-ram-roy-high-school-rajaura.html,,,"ke samne, High school, High school ke samne, Rajaura, Bihar 851131",851127,25.4650736,86.1453974,ChIJVzuXT_cE8jkR_Vj46Yctzjo,https://www.google.com/maps/place/?q=place_id:ChIJVzuXT_cE8jkR_Vj46Yctzjo,part_398,2026-09-20 20:29:32
R D.P GIRL'S HIGH SCHOOL MANJHAUL,School,School house,School house,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 82524 35626,N/A,4.5,,"Manjhaul-3, Bihar 851127",851127,25.5647366,86.12721359999999,ChIJeVhcLU8H8jkRWfep2QVpqAI,https://www.google.com/maps/place/?q=place_id:ChIJeVhcLU8H8jkRWfep2QVpqAI,part_398,2026-09-20 20:29:33
BRIGHT FUTURE ACADEMY,School,Elementary school,Elementary school,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"G37P+2HR, Birpur, Muradpur, Bihar 851127",851127,25.5126156,86.08637879999999,ChIJc2UITcAP8jkRCzcVS7efVpw,https://www.google.com/maps/place/?q=place_id:ChIJc2UITcAP8jkRCzcVS7efVpw,part_398,2026-09-20 20:29:33
