business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO Sale & Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91990 98087,https://rosaleandservices.com/,5.0,5.0,"Gautam Budhh Colony, Nizamuddinpur, Jehanabad, Bihar 804417",Nizamuddinpur,25.222929099999998,84.99879639999999,ChIJc9AFgG-18jkRl0m20HdxuRs,https://www.google.com/maps/place/?q=place_id:ChIJc9AFgG-18jkRl0m20HdxuRs,part_398,2026-09-20 20:19:06
RO Service india,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92979 09192,https://roserviceindia.org/ro-service-in-patna.html,4.8,79.0,"Office No-101, Surendra Enclave, behind Mahavir Hospital, L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6287952,85.1168041,ChIJPRCmgqZZ7TkRDnmoWv3E9pk,https://www.google.com/maps/place/?q=place_id:ChIJPRCmgqZZ7TkRDnmoWv3E9pk,part_398,2026-09-20 20:19:06
Aqua RO Filter Sales and Service Center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"JHPP+5XG, Cinema Chowk, Shahpur Patori, Bihar 848504",Shahpur Patori,25.635446299999998,85.58743869999999,ChIJXR0tqQF_7TkREBI7ec1OtnE,https://www.google.com/maps/place/?q=place_id:ChIJXR0tqQF_7TkREBI7ec1OtnE,part_398,2026-09-20 20:19:06
Ro water purifier sell & Home service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82280 28563,N/A,,,"near Post Office, Mohiuddinagar, Bihar 848501",848504,25.573004899999997,85.6719064,ChIJm0un48h_8jkRpJxF1K-MPGY,https://www.google.com/maps/place/?q=place_id:ChIJm0un48h_8jkRpJxF1K-MPGY,part_398,2026-09-20 20:19:06
Water Soft India - Best Water Treatment Supplier in Patna | RO Sales & Service in Patna | Best Water Purifier Dealer in Patna,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water treatment plant, Water treatment supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79038 62061,N/A,5.0,3.0,"Saketpuri Colony, Hanuman Nagar, Road, No-2, Bypass Rd, behind Mahindra Showroom, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.585386999999997,85.16235309999999,ChIJyypSez5Z7TkRF5Ek_8RNmjI,https://www.google.com/maps/place/?q=place_id:ChIJyypSez5Z7TkRF5Ek_8RNmjI,part_398,2026-09-20 20:19:06
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91466 44514,N/A,5.0,,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_398,2026-09-20 20:19:07
Aqua Water Purifier Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73815 15059,http://aquawaterfilters.in/,4.8,,"Infront of Durgapuja mandap, Plot No - 156, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2649358,85.8212952,ChIJUYMaWG6nGToR4TNajorR-lw,https://www.google.com/maps/place/?q=place_id:ChIJUYMaWG6nGToR4TNajorR-lw,part_398,2026-09-20 20:19:07
New Right Water Purification - Best Water Purifier/Commercial Water Purifier Dealer/Water Purifier Parts Dealer in Patna,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 81022 40513,N/A,4.6,,"Main Road, near Block Gate, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.578774,85.07773329999999,ChIJcXYNmCeo8jkRyDdcWMM-L3k,https://www.google.com/maps/place/?q=place_id:ChIJcXYNmCeo8jkRyDdcWMM-L3k,part_398,2026-09-20 20:19:07
Aquapure RO Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90310 62011,https://aquapureroservices.com/,4.9,,"Xtti mariyam colony, Shanti Vihar Colony, Digha Ghat, Patna, Bihar 800011","Shanti Vihar Colony, Yadav Colony, Digha Ghat",25.645137,85.0863079,ChIJlQTsH5JCKKwRqo0x1oQzbNg,https://www.google.com/maps/place/?q=place_id:ChIJlQTsH5JCKKwRqo0x1oQzbNg,part_398,2026-09-20 20:19:07
Aquaguard water purifier sales and service centre,RO Water Purifier Sales and Service,Store,Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 83429 26267,N/A,5.0,,"soharia Block, Jalsoharia Po, Bhograi, Odisha 756036",848504,21.6642233,87.4384295,ChIJEVibB2rRHDoRX9-9iFbfh8o,https://www.google.com/maps/place/?q=place_id:ChIJEVibB2rRHDoRX9-9iFbfh8o,part_398,2026-09-20 20:19:07
Smart Ro water purifier 2,RO Water Purifier Sales and Service,Water purification company,Water purification company,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Gobardhandas pokhra, Chapra, Misraulia, Bihar 841316",848504,25.801952099999998,84.7058502,ChIJT1YOzJC7kjkRT_ggd74liro,https://www.google.com/maps/place/?q=place_id:ChIJT1YOzJC7kjkRT_ggd74liro,part_398,2026-09-20 20:19:07
MANAS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77900 00697,http://www.orixaqua.com/,5.0,,"Main Road, in front of utkala garmena bank, near Canara Bank now shipted, Digapahandi, Odisha 761012",848504,19.374895499999997,84.5745092,ChIJof_vd2M2PToRcXwpc5bMNdo,https://www.google.com/maps/place/?q=place_id:ChIJof_vd2M2PToRcXwpc5bMNdo,part_398,2026-09-20 20:19:07
Prince enterprises/Ro water filter RO/UV/UF/TDS/ALKALINE AQUAFRESH WATER/Prince enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.6,,"Mainroad, near post office, Odisha 766105",848504,20.8091001,82.5344294,ChIJUzrbymvnJToRgN-ogujCumI,https://www.google.com/maps/place/?q=place_id:ChIJUzrbymvnJToRgN-ogujCumI,part_398,2026-09-20 20:19:07
Aquaguard RO Water Purifier Service Center,RO Water Purifier Sales and Service,Water purification company,Water purification company,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75470 08888,https://www.eurekaforbes.com/,4.7,,"A/212, P C Colony Rd, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6002968,85.15281739999999,ChIJG1UpVIlY7TkRQQbqsHf7Ycg,https://www.google.com/maps/place/?q=place_id:ChIJG1UpVIlY7TkRQQbqsHf7Ycg,part_398,2026-09-20 20:19:07
Sai Water Purifiers solution/ Ro aquaguard service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90407 31875,http://www.saiwaterpurifiersolution.com/,4.8,,"DishTV care side, near fire station square, Similipada, Angul, Odisha 759122",Similipada,20.8427377,85.106188,ChIJAwbbfXCpGToRBjVtGxGm5Iw,https://www.google.com/maps/place/?q=place_id:ChIJAwbbfXCpGToRBjVtGxGm5Iw,part_398,2026-09-20 20:19:07
R.O Sell and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76672 85070,N/A,3.7,,"Gaya Gumati Line Rd, Old Jakkanpur, Kurthoul, Patna, Bihar 800001","Old Jakkanpur, Kurthoul",25.6102107,85.1400969,ChIJ2WTTH2Wn8jkR4kl_aqPS_wY,https://www.google.com/maps/place/?q=place_id:ChIJ2WTTH2Wn8jkR4kl_aqPS_wY,part_398,2026-09-20 20:19:07
Ro water purifire sell&service,RO Water Purifier Sales and Service,Water purification company,Water purification company,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93107 18859,N/A,5.0,,"Jyoti chowk, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5676643,83.9767713,ChIJHQrE1sJ1kjkRZ17Z2Sfvprw,https://www.google.com/maps/place/?q=place_id:ChIJHQrE1sJ1kjkRZ17Z2Sfvprw,part_398,2026-09-20 20:19:07
Aquapure RO service,RO Water Purifier Sales and Service,Water purification company,Water purification company,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93411 92992,https://aquapureroservice.online/,5.0,,"West of pillar, Lal Market, digha Bridge link Road, no 242, E Gola Rd, Rupashpur, Patna, Bihar 801503","Sangam Vihar Colony, Rupashpur",25.627869099999998,85.068837,ChIJQweSOKJX7TkRxlYlLgT233E,https://www.google.com/maps/place/?q=place_id:ChIJQweSOKJX7TkRxlYlLgT233E,part_398,2026-09-20 20:19:07
