business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmal General Store,Provision Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62042 45443,N/A,5.0,2.0,"NH28, Rani, Bachhawara, Bihar 851111",851111,25.557298199999998,85.90340479999999,ChIJpzifixt18jkRPIsxPyAxnKM,https://www.google.com/maps/place/?q=place_id:ChIJpzifixt18jkRPIsxPyAxnKM,part_398,2026-09-20 20:21:43
Hare Ram Kirana Store,Provision Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 85818 50997,N/A,5.0,2.0,"Fateha, Road, Chauk, Dalsinghsarai, Bihar 851111",Chauk,25.6024171,85.86951069999999,ChIJ1wA2KtB18jkRqGm82rbYkdg,https://www.google.com/maps/place/?q=place_id:ChIJ1wA2KtB18jkRqGm82rbYkdg,part_398,2026-09-20 20:21:43
Adarsh Kerana Store,Provision Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Sherpur Vidhya Pati, 52, Bihar 851111",851111,25.578050299999997,85.8602645,ChIJE5zRe2l18jkROlrEgmEvEPk,https://www.google.com/maps/place/?q=place_id:ChIJE5zRe2l18jkROlrEgmEvEPk,part_398,2026-09-20 20:21:43
PRIYAM GENERAL STORE,Provision Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96312 31012,N/A,,,"near Panchayat Bhawan, Bachhawara, Maranchi Khurd, Bihar 851111",851111,25.6017029,85.9010314,ChIJ341sCVV18jkRM5xfPM4erfk,https://www.google.com/maps/place/?q=place_id:ChIJ341sCVV18jkRM5xfPM4erfk,part_398,2026-09-20 20:21:43
Gupta general store,Provision Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Bachwara - Samsa Rd, Naipur, Jahanpur, Bihar 851111",851111,25.596187699999998,85.9168554,ChIJaQCxcwB18jkRL4ReomcVBB4,https://www.google.com/maps/place/?q=place_id:ChIJaQCxcwB18jkRL4ReomcVBB4,part_398,2026-09-20 20:21:43
Aastha General Store,Provision Store,Grocery store,Grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97091 40667,N/A,,,"Ward No 10 ranitol Dadupur Bachhwara Begusarai Bachhwara, Bihar 851111",851111,25.580268699999998,85.85976629999999,ChIJ_7KNMzV18jkRMLppxZyJdvA,https://www.google.com/maps/place/?q=place_id:ChIJ_7KNMzV18jkRMLppxZyJdvA,part_398,2026-09-20 20:21:43
Abhijeet Gernal Stor,Provision Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 75468 23714,N/A,5.0,1.0,"Shop 2, Barauni, Hazipur, Bihar 851112",851111,25.461899499999998,86.0272612,ChIJw_w-sFYP8jkRLP7KEBB5f3A,https://www.google.com/maps/place/?q=place_id:ChIJw_w-sFYP8jkRLP7KEBB5f3A,part_398,2026-09-20 20:21:44
Noor General Store,Provision Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97093 58328,N/A,5.0,1.0,"Deonah, NH 31, Begusarai, Bihar 851112",851111,25.4440878,86.0547129,ChIJTXe1q90P8jkRWUfhLJd4l2w,https://www.google.com/maps/place/?q=place_id:ChIJTXe1q90P8jkRWUfhLJd4l2w,part_398,2026-09-20 20:21:44
Lal-gopal market,Provision Store,Supermarket,Supermarket,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97090 13385,N/A,4.2,10.0,"C58V+J6F, Unnamed Road, Dhabouli, Bihar 851129",851111,25.4165667,86.1930579,ChIJ3dvfXrYc8jkR4yGPYmlenlk,https://www.google.com/maps/place/?q=place_id:ChIJ3dvfXrYc8jkR4yGPYmlenlk,part_398,2026-09-20 20:21:44
Divyanshu Medical Store,Provision Store,Medical supply store,Medical supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"JV8G+J5Q, Temuhan, Gobindpur Part, Bihar 851111",851111,25.616595099999998,85.8754945,ChIJhZpA8oeL7TkRArQ2zpgq0ks,https://www.google.com/maps/place/?q=place_id:ChIJhZpA8oeL7TkRArQ2zpgq0ks,part_398,2026-09-20 20:21:44
Soni General Store,Provision Store,Shopping mall,Shopping mall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.5,8.0,"HVGR+XPW, Bachhawara, Bihar 851111",851111,25.577492499999998,85.8918272,ChIJb1O2Swp18jkRiE-PAQAllgs,https://www.google.com/maps/place/?q=place_id:ChIJb1O2Swp18jkRiE-PAQAllgs,part_398,2026-09-20 20:21:44
Yuvraj Medical,Provision Store,Pharmacy,"Pharmacy, Medical supply store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95465 33312,N/A,4.7,6.0,"Road NH 28, Rani, Begusarai, Bihar 851111",851111,25.5567854,85.90445319999999,ChIJn0xZIuJ08jkRCbX63yOTpso,https://www.google.com/maps/place/?q=place_id:ChIJn0xZIuJ08jkRCbX63yOTpso,part_398,2026-09-20 20:21:44
Pradhanmantri Jan Aushadhi Kendra (PMBJK04818),Provision Store,Medical supply store,"Medical supply store, Drug store, Medical clinic, Wholesale drugstore",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79799 50912,N/A,4.3,4.0,"Pradhanmantri Jan Aushadhi Kendra Dargahpur Chowk,NH 28, Dist, Godhana, Bachhawara, Bihar 851111",851111,25.5443431,85.9061349,ChIJc3ccLkB18jkRM8ev2rBHwpE,https://www.google.com/maps/place/?q=place_id:ChIJc3ccLkB18jkRM8ev2rBHwpE,part_398,2026-09-20 20:21:44
Amit Priting Press & Decoration,Provision Store,Screen printing supply store,Screen printing supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82987 83868,N/A,5.0,5.0,"Rani 03, N.H. 28, Bachhwara, Rani, Bihar 851111",Bachhwara,25.5568623,85.90310319999999,ChIJcz_WkH118jkR4AXTT3VyQwU,https://www.google.com/maps/place/?q=place_id:ChIJcz_WkH118jkR4AXTT3VyQwU,part_398,2026-09-20 20:21:44
Jindal Panther TMT Dealer - Anand Brothers | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99342 81713,https://www.jindalpanther.com/,,,"Near, Thakurbari Begusarai Fathea, Samastipur, Teghra, Bihar 851111",851111,25.48611,85.94522669999999,ChIJizsYTBwN8jkRvGKhacJ_uxI,https://www.google.com/maps/place/?q=place_id:ChIJizsYTBwN8jkRvGKhacJ_uxI,part_398,2026-09-20 20:21:45
