business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School Ishapur,School,General education school,General education school,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 76269 37045,N/A,,,"H2HP+6X3, ISHAPUR, Bhagwanpur, Bihar 851120",851120,25.5780186,86.0374203,ChIJXyAl6pwJ8jkRo2KlbKRyLsY,https://www.google.com/maps/place/?q=place_id:ChIJXyAl6pwJ8jkRo2KlbKRyLsY,part_398,2026-09-20 20:28:03
NAVIN PRATHMIK VIDYALAYA SAHILORI BHAGWANPUR BEGUSARAI,School,Primary school,Primary school,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"H2PF+WG2, sahilori Road, Chakka ishapur, Sherpur, Bihar 851120",Chakka ishapur,25.5872545,86.0237605,ChIJEfng5LYJ8jkRKfk28dy4DsM,https://www.google.com/maps/place/?q=place_id:ChIJEfng5LYJ8jkRKfk28dy4DsM,part_398,2026-09-20 20:28:03
S.M.A VIDYA NIKETAN SCHOOL,School,Elementary school,Elementary school,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"HXPF+PCC, Mokhtiyarpur, Bihar 851120",851120,25.5868085,85.9735007,ChIJuZIPefEL8jkR1cfFcg9wt88,https://www.google.com/maps/place/?q=place_id:ChIJuZIPefEL8jkR1cfFcg9wt88,part_398,2026-09-20 20:28:03
Midile School Basahi,School,Educational institution,Educational institution,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.0,,"G2R2+MFF, Damodarpur, Bihar 851120",851120,25.541680099999997,86.0011593,ChIJRxVVOMML8jkRVWy_8JMQpRg,https://www.google.com/maps/place/?q=place_id:ChIJRxVVOMML8jkRVWy_8JMQpRg,part_398,2026-09-20 20:28:03
"मध्य विद्यालय , भगवानपुर",School,Government School,Government School,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"G2V5+RG7, Arazi Auganhingu, Bihar 851120",851120,25.5445328,86.0087894,ChIJxyCKO9kL8jkRZRA48U5RApg,https://www.google.com/maps/place/?q=place_id:ChIJxyCKO9kL8jkRZRA48U5RApg,part_398,2026-09-20 20:28:03
"R K M S Naulagarh, Birpur Begusarai",School,Middle school,Middle school,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"H346+J55, Jokia, Bihar 851120",851120,25.556514699999997,86.06047459999999,ChIJkVChiFkJ8jkRfAyJUsfHFhM,https://www.google.com/maps/place/?q=place_id:ChIJkVChiFkJ8jkRfAyJUsfHFhM,part_398,2026-09-20 20:28:03
SUN BEAM PUBLIC SCHOOL,School,Public educational institution,Public educational institution,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 93341 57825,N/A,,,"RAJENDRA ROAD, Barauni, Pasopur, Bihar 851112",851120,25.531396299999997,85.99684789999999,ChIJVVVVVekL8jkRdaUljKP80Cg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVekL8jkRdaUljKP80Cg,part_398,2026-09-20 20:28:03
Educational Trust,School,CBSE School,CBSE School,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"Near Durga Asthan, Suryapura bhagwanpur, Bihar 851120",851120,25.587489899999998,86.0491365,ChIJ45juUDcJ8jkRW85gw1own2s,https://www.google.com/maps/place/?q=place_id:ChIJ45juUDcJ8jkRW85gw1own2s,part_398,2026-09-20 20:28:04
"प्राथमिक विद्यालय पासवान टोल, छर्रापट्टी (बेगूसराय)",School,Elementary school,Elementary school,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"J29F+29, Sakrauli, Bihar 851120",851120,25.6175216,86.0234919,ChIJVXsiSgD37TkRvTJ8vuy24HU,https://www.google.com/maps/place/?q=place_id:ChIJVXsiSgD37TkRvTJ8vuy24HU,part_398,2026-09-20 20:28:04
Primary school Bhagwanpur,School,Elementary school,Elementary school,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"G2W6+R3M, Bhagwanpur, Bihar 851120",851120,25.5470836,86.01017619999999,ChIJE-etmKYL8jkRg6v91Z_MQy8,https://www.google.com/maps/place/?q=place_id:ChIJE-etmKYL8jkRg6v91Z_MQy8,part_398,2026-09-20 20:28:04
U K M SCHOOL SURYAPURA,School,Elementary school,Elementary school,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"H3M2+FPV, Suraj Pura, Bihar 851120",851120,25.5837422,86.0518031,ChIJ4_HviVcJ8jkRLHorUGTSNU0,https://www.google.com/maps/place/?q=place_id:ChIJ4_HviVcJ8jkRLHorUGTSNU0,part_398,2026-09-20 20:28:04
Primary school bishanpur,School,Elementary school,Elementary school,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"H2RJ+CXW, Bishanpur, Bhagwanpur, Arazi Surajpura, Bihar 851120",Bishanpur,25.591103999999998,86.03246399999999,ChIJkZY2D0sJ8jkRD7GG4DD94qw,https://www.google.com/maps/place/?q=place_id:ChIJkZY2D0sJ8jkRD7GG4DD94qw,part_398,2026-09-20 20:28:04
