business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mani Bhushan Glass House & household shop,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"HMF9+7W5, Mohiuddinagar, Bihar 848501",848504,25.573149299999997,85.6698438,ChIJF791VwB_8jkRQSP0wP1r9ME,https://www.google.com/maps/place/?q=place_id:ChIJF791VwB_8jkRQSP0wP1r9ME,part_398,2026-09-20 20:19:12
Muskan Singar Mahal,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70790 86272,N/A,,,"Sarswati Chauk, Lakhanipur, Mahepatti, Adalpur, Bihar 848101",Mahepatti,25.5985244,85.6101841,ChIJX91NKMiB7TkRsYiEfgJ5a4I,https://www.google.com/maps/place/?q=place_id:ChIJX91NKMiB7TkRsYiEfgJ5a4I,part_398,2026-09-20 20:19:12
Maa laxmi phul bhandar,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Patori, Hasanpur, Bihar 848504",848504,25.633068299999998,85.5961122,ChIJKRmQIQB_7TkRq0sO9jbRft4,https://www.google.com/maps/place/?q=place_id:ChIJKRmQIQB_7TkRq0sO9jbRft4,part_398,2026-09-20 20:19:12
Avinash Kumar Sah,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75492 17032,N/A,5.0,,"Gipht store, Avinash Kumar Sah NH 322, Halai, Banbeera, Bihar 848505",848504,25.714408799999998,85.62783259999999,ChIJX7fGOi2D7TkRWHTiqLil_VI,https://www.google.com/maps/place/?q=place_id:ChIJX7fGOi2D7TkRWHTiqLil_VI,part_398,2026-09-20 20:19:12
Archies Gallery,Gifting,Gift shop,"Gift shop, Greeting card shop, Novelty store, Souvenir store, Stationery store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96080 10053,N/A,4.0,,"Ground Floor, Jugeshwar Bhawan, Boring Rd, beside Laxmi Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6148086,85.1157155,ChIJHT1Vc4p-DRQRuty7p10P16E,https://www.google.com/maps/place/?q=place_id:ChIJHT1Vc4p-DRQRuty7p10P16E,part_398,2026-09-20 20:19:12
Archies New Kalam Kunj,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92414 13324,https://archiesplatter.in/,4.9,,"shop 70, pillar no 28, opposite to anjuman islamia hall, Ashok rajapet, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Ashok rajapet, Sabzibagh, Dujra Diara",25.6184206,85.1578708,ChIJAVm3bK9Z7TkRDqygjwb2ArM,https://www.google.com/maps/place/?q=place_id:ChIJAVm3bK9Z7TkRDqygjwb2ArM,part_398,2026-09-20 20:19:12
Trishu General Store And Gift Corner,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74881 60064,N/A,,,"Power House, Mohanpur, Chaksaho, Bihar 848504",848504,25.590702099999998,85.6218051,ChIJCfR19cd_8jkRt8M2NHDiLLM,https://www.google.com/maps/place/?q=place_id:ChIJCfR19cd_8jkRt8M2NHDiLLM,part_398,2026-09-20 20:19:12
Anushka singar Mahal,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95481 16937,N/A,,,"Bajar, Halai, Banbeera, Bihar 848505",848504,25.7116625,85.634485,ChIJo0vP4iOD7TkRHs-hHKxc6CA,https://www.google.com/maps/place/?q=place_id:ChIJo0vP4iOD7TkRHs-hHKxc6CA,part_398,2026-09-20 20:19:12
Print A Gift,Gifting,Gift shop,"Gift shop, Home health care service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74850 58666,N/A,4.9,,"Hajipur, Bihar 844101",848504,25.681321,85.2192736,ChIJh8zqAEJd7TkR6Iean2Y1jsE,https://www.google.com/maps/place/?q=place_id:ChIJh8zqAEJd7TkR6Iean2Y1jsE,part_398,2026-09-20 20:19:13
Nayara Shringar Mahal,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91556 16370,N/A,5.0,,"45, Habib, Samastipur, Bihar 848101",Bangali Tola,25.8606974,85.7870288,ChIJXRvBPxGR7TkRdwS6AWhAVI8,https://www.google.com/maps/place/?q=place_id:ChIJXRvBPxGR7TkRdwS6AWhAVI8,part_398,2026-09-20 20:19:13
Aryan Singar Shop,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91231 86876,N/A,4.5,,"Aryan Shingar, Shapo, Dubaha, Bihar 848502",848504,25.5646943,85.7292148,ChIJmfSETGF58jkRM32QoxxP5Z0,https://www.google.com/maps/place/?q=place_id:ChIJmfSETGF58jkRM32QoxxP5Z0,part_398,2026-09-20 20:19:13
Avataar :: Decor & Gifts,Gifting,Gift shop,"Gift shop, Florist, Handicraft, Home goods store, Photo Restoration Shop, Toy store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90600 25117,https://www.instagram.com/avataardg/,4.8,,"Dighi More, Rajendra Ashram, Gaya, Bihar 823001",Rajendra Ashram,24.7883443,85.00531409999999,ChIJP-QCpOIr8zkRdZXI4KKsGLU,https://www.google.com/maps/place/?q=place_id:ChIJP-QCpOIr8zkRdZXI4KKsGLU,part_398,2026-09-20 20:19:13
Gift Gallery,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93047 30122,N/A,3.9,,"school, Near, Tirhut Academy Rd, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8591215,85.77447699999999,ChIJAYKZEomR7TkRI1992gi-XfA,https://www.google.com/maps/place/?q=place_id:ChIJAYKZEomR7TkRI1992gi-XfA,part_398,2026-09-20 20:19:14
Shree shyam celebration,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74880 79285,N/A,5.0,,"Panchupur, Rosera, Bihar 848210",Panchupur,25.765097899999997,86.0343901,ChIJlRpkVADx7TkRmbRaBu-9DRo,https://www.google.com/maps/place/?q=place_id:ChIJlRpkVADx7TkRmbRaBu-9DRo,part_398,2026-09-20 20:19:14
Vidya Shringar And Gift,Gifting,Gift shop,"Gift shop, Cosmetics store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98350 82331,N/A,3.1,,"Azad Chowk, Tajpur Rd, near CPS School, Ward No 6, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No 6, Proffessor Colony, Kashipur",25.865323399999998,85.7726675,ChIJGxIfz6OQ7TkRuwSSZxxA_Ak,https://www.google.com/maps/place/?q=place_id:ChIJGxIfz6OQ7TkRuwSSZxxA_Ak,part_398,2026-09-20 20:19:14
Aditya Gift And General Store,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99399 99345,N/A,4.0,,"Tara Dhamaun, Bihar 848504",848504,25.6352798,85.58779799999999,ChIJDyCezpt_7TkRXYgiaY55jeo,https://www.google.com/maps/place/?q=place_id:ChIJDyCezpt_7TkRXYgiaY55jeo,part_398,2026-09-20 20:19:14
Roop shirngar & gift cornar,Gifting,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.2,,"JHMR+JH5, Patori - Sarairanjan - Samastipur Rd, Hasanpur, Bihar 848504",848504,25.6340136,85.5914997,ChIJkZ5gz5p_7TkR0w4eZwTyrug,https://www.google.com/maps/place/?q=place_id:ChIJkZ5gz5p_7TkR0w4eZwTyrug,part_398,2026-09-20 20:19:14
GIFT DEZINER,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87008 55626,N/A,,,"Love kush market, chandan chowk, Patori, Hasanpur, Bihar 848504",chandan chowk,25.6331875,85.5968125,ChIJQeyOaS9_7TkRuVcpu1srQ2A,https://www.google.com/maps/place/?q=place_id:ChIJQeyOaS9_7TkRuVcpu1srQ2A,part_398,2026-09-20 20:19:14
Puja sringar & Gift corner,Gifting,Cosmetics store,Cosmetics store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"cinema chowk, near Cozy sweets, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.634879899999998,85.587558,ChIJ9b7zLsZ_7TkR8NaSe_kDruI,https://www.google.com/maps/place/?q=place_id:ChIJ9b7zLsZ_7TkR8NaSe_kDruI,part_398,2026-09-20 20:19:14
Drishti gift shop,Gifting,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93344 15018,http://drishtigift.in/,5.0,,"Rajvallabh complex, Bingama, Mohiuddinagar, Baghra, Bihar 848506",Bingama,25.5635028,85.6144272,ChIJixN7jOR_8jkRDsppHlxlg9I,https://www.google.com/maps/place/?q=place_id:ChIJixN7jOR_8jkRDsppHlxlg9I,part_398,2026-09-20 20:19:15
