business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow digital studio,Photographers,Photography studio,Photography studio,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98352 17513,N/A,4.8,23.0,"Kali mandir, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4131491,86.1387623,ChIJX13fxCgb8jkRkFMq5U9RIoE,https://www.google.com/maps/place/?q=place_id:ChIJX13fxCgb8jkRkFMq5U9RIoE,part_398,2026-09-20 20:21:25
LENS AS LEGACY,Photographers,Photography studio,Photography studio,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97989 53301,N/A,4.7,7.0,"BALA JI GALI, near KILLER SHOWROOM, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4166797,86.1293638,ChIJdzAp-SUb8jkRREc__f7RFZQ,https://www.google.com/maps/place/?q=place_id:ChIJdzAp-SUb8jkRREc__f7RFZQ,part_398,2026-09-20 20:21:25
Amit Studio,Photographers,Photography studio,"Photography studio, Photographer, Wedding photographer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97096 65202,N/A,4.2,13.0,"AMIT STUDIO, B N MARKET,BEGUSARAI MIRGANJ, GD College Rd, Vasant Vihar, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.417762399999997,86.1246917,ChIJ6coaDNIa8jkRkNszX9Xbkl8,https://www.google.com/maps/place/?q=place_id:ChIJ6coaDNIa8jkRkNszX9Xbkl8,part_398,2026-09-20 20:21:25
Verma Video Films,Photographers,Photographer,Photographer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92048 75513,https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.instagram.com/itz.mayank_verma/&ved=2ahUKEwju0b-j3rX1AhX2xTgGHdqYAdkQjjh6BAgHEAE&usg=AOvVaw0EWipuHeMQ7GJqpTlxbhvA,4.9,27.0,"Nagdah, Begusarai, Bihar 851117",Nagdah,25.429370499999997,86.11857069999999,ChIJl-tQfM8b8jkRI5zo08iZ2lI,https://www.google.com/maps/place/?q=place_id:ChIJl-tQfM8b8jkRI5zo08iZ2lI,part_398,2026-09-20 20:21:25
Veena Art Studio,Photographers,Photography studio,"Photography studio, Picture frame shop, Video production service, Wedding photographer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93084 36902,N/A,4.1,39.0,"C49C+FWJ, GD College Rd, near Mali Tvs Showroom, Meerganj, Begusarai, Barauni IOC Twp, Bihar 851101",Meerganj,25.418702399999997,86.1222602,ChIJ7YTHus0a8jkRaecimCpqIhs,https://www.google.com/maps/place/?q=place_id:ChIJ7YTHus0a8jkRaecimCpqIhs,part_398,2026-09-20 20:21:25
Rathod photography,Photographers,Photographer,Photographer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88043 61044,N/A,5.0,5.0,"Chhoti kali mandir, Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.415717599999997,86.13981749999999,ChIJ5_MUx14b8jkRa0lKV4YtrFI,https://www.google.com/maps/place/?q=place_id:ChIJ5_MUx14b8jkRa0lKV4YtrFI,part_398,2026-09-20 20:21:25
UTSAV FILM'S EVENT,Photographers,Photography studio,"Photography studio, Event management company, Event planner",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80519 39416,N/A,5.0,1.0,"C45F+XMQ, Ratanpur Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.410002499999997,86.1242231,ChIJm62JsdEb8jkRS3Q2u4QN95k,https://www.google.com/maps/place/?q=place_id:ChIJm62JsdEb8jkRS3Q2u4QN95k,part_398,2026-09-20 20:21:25
Photographybymithun,Photographers,Wedding photographer,Wedding photographer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78082 88001,N/A,,,"Kali asthan, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.418116299999998,86.12713529999999,ChIJEaSFXAAb8jkRfE6pzaHNTGg,https://www.google.com/maps/place/?q=place_id:ChIJEaSFXAAb8jkRfE6pzaHNTGg,part_398,2026-09-20 20:21:25
Swastik Digital Studio,Photographers,Photography studio,Photography studio,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90607 49080,N/A,5.0,5.0,"Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.410038699999998,86.1319398,ChIJjbDNMtga8jkRpn3GCuEeLLE,https://www.google.com/maps/place/?q=place_id:ChIJjbDNMtga8jkRpn3GCuEeLLE,part_398,2026-09-20 20:21:25
ShadiWala,Photographers,Photography studio,Photography studio,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"near Vodafone MiNi Store, Bishnupur, Begusarai, Mohan Eghu, Bihar 851129",Bishnupur,25.413038399999998,86.1478183,ChIJkZncXKYb8jkR-J3UKiZYaiw,https://www.google.com/maps/place/?q=place_id:ChIJkZncXKYb8jkR-J3UKiZYaiw,part_398,2026-09-20 20:21:25
Kumar Art studio,Photographers,Photography studio,Photography studio,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79039 58935,N/A,4.9,,"Twp Main Rd, in front of ahluwalia's, new colony, Begusarai, Bihar 851134",new colony,25.414500999999998,86.10330119999999,ChIJYWsbIq4a8jkRLSvsiS6v2p4,https://www.google.com/maps/place/?q=place_id:ChIJYWsbIq4a8jkRLSvsiS6v2p4,part_398,2026-09-20 20:21:25
📽️Aprajita Video Vision🎥📸,Photographers,Wedding photographer,Wedding photographer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97094 14910,N/A,5.0,,"Chanakya Nagar, Begusarai, Mohan Eghu, Bihar 851101",Chanakya Nagar,25.414642699999998,86.14594029999999,ChIJp8GFOgAb8jkRca8uYB_w8E8,https://www.google.com/maps/place/?q=place_id:ChIJp8GFOgAb8jkRca8uYB_w8E8,part_398,2026-09-20 20:21:25
New Chaya Digital Studio,Photographers,Photography studio,Photography studio,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85818 87089,N/A,5.0,2.0,"Near Jila Parishad Market, Kachahri Road Tilak Nagar , Traffic Chowk, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4222948,86.1360894,ChIJ6QHMziob8jkRkNrugOM424U,https://www.google.com/maps/place/?q=place_id:ChIJ6QHMziob8jkRkNrugOM424U,part_398,2026-09-20 20:21:26
BALAJI SECURITY SOLUTIONS,Photographers,Camera store,Camera store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 89206 59368,https://www.justdial.com/Begusarai/Balaji-Security-Solutions-Tilak-Nagar/9999P6243-6243-240511034127-A5B9_BZDET,5.0,,"Shivam market, Power House Rd, near Dr. Pankaj Agrawal, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.421346,86.1313411,ChIJcS1PV6Ib8jkReSOzyEp_Ag0,https://www.google.com/maps/place/?q=place_id:ChIJcS1PV6Ib8jkReSOzyEp_Ag0,part_398,2026-09-20 20:21:27
Alshifa Solution - Your Trusted Laptop & CCTV Store,Photographers,Used computer store,"Used computer store, Camera store, Computer accessories store, Computer networking service, Computer Rental Agency, Computer repair service, Computer service, Computer store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 81024 42054,http://faisaldudekhan786.wixsite.com/alshifa/contact,5.0,,"Vishnu Cinema Chowk, near Union Bank, beside of Sparky showroom, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.418304499999998,86.1267641,ChIJUxcctdMa8jkRgvaDtOtf_kw,https://www.google.com/maps/place/?q=place_id:ChIJUxcctdMa8jkRgvaDtOtf_kw,part_398,2026-09-20 20:21:27
Computer Gallery,Photographers,Computer store,"Computer store, Air conditioning store, Battery Wholesaler, Camera store, Computer networking service, Computer repair service, Computer Wholesaler, Digital printer, Electronics wholesaler, Printer ink refill store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98350 70190,N/A,4.0,,"Ms complex Vishnu chowk, near IDBI Bank, Begusarai, Bihar 851101",Vasant Vihar,25.418107199999998,86.1271636,ChIJO6sKytMa8jkRQOAZu_mMF-Y,https://www.google.com/maps/place/?q=place_id:ChIJO6sKytMa8jkRQOAZu_mMF-Y,part_398,2026-09-20 20:21:27
