business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angels Public School Begusarai,School,General education school,"General education school, School bus service, Student dormitory",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94302 09197,https://www.youtube.com/@aschool95,,,"Dr P Gupta Rd, Miya Chak, Ratanpur, Begusarai, Bihar 851101","Miya Chak, Ratanpur",25.410873,86.1333691,ChIJFWFgmdca8jkR0THqspzSnNs,https://www.google.com/maps/place/?q=place_id:ChIJFWFgmdca8jkR0THqspzSnNs,part_398,2026-09-20 20:21:27
Bagwan Public School,School,General education school,General education school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95463 17532,http://bagwanpublicschool.com/,,,"Infront Of Jama Masjid Chowk Near Karpuri Asthan, Collegiate Rd, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4165529,86.1307899,ChIJZ1BTntYa8jkRuOK-PKoMX_8,https://www.google.com/maps/place/?q=place_id:ChIJZ1BTntYa8jkRuOK-PKoMX_8,part_398,2026-09-20 20:21:27
Gov. Ayodhya Gyan Bharti High School,School,Higher secondary school,Higher secondary school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94312 40678,N/A,,,"Harrakh, NH 31, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4222298,86.1224165,ChIJtyXmUC0F8jkRtI6X0h0NJgo,https://www.google.com/maps/place/?q=place_id:ChIJtyXmUC0F8jkRtI6X0h0NJgo,part_398,2026-09-20 20:21:27
New Children's Paradise School,School,Primary school,Primary school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"children's paradise school, Nirala Nagar Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414100299999998,86.1235171,ChIJaeC2QGob8jkRIKY-qB0fSH4,https://www.google.com/maps/place/?q=place_id:ChIJaeC2QGob8jkRIKY-qB0fSH4,part_398,2026-09-20 20:21:27
Paramhans Public School,School,General education school,"General education school, Public educational institution",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C4CJ+2JG, Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4200561,86.1315654,ChIJf6H3_9Qa8jkRDtno_HzjI90,https://www.google.com/maps/place/?q=place_id:ChIJf6H3_9Qa8jkRDtno_HzjI90,part_398,2026-09-20 20:21:27
River Valley School,School,General education school,General education school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75469 97733,N/A,,,"SH 55, Begusarai, Bihar 851218",851101,25.4399967,86.13740469999999,ChIJyTqEKdkE8jkRbinvdHSucbI,https://www.google.com/maps/place/?q=place_id:ChIJyTqEKdkE8jkRbinvdHSucbI,part_398,2026-09-20 20:21:28
Padho After School,School,Education center,Education center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82100 13648,N/A,4.6,24.0,"C45Q+J47, Hemra Rd, near Doon Public School, Sir Ganesh Dutta Nagar, Bishanpur, Begusarai, Bihar 851101","Sir Ganesh Dutta Nagar, Bishanpur",25.4090453,86.1377866,ChIJudzbY3ob8jkR693uA5OZzKc,https://www.google.com/maps/place/?q=place_id:ChIJudzbY3ob8jkR693uA5OZzKc,part_398,2026-09-20 20:21:28
"G D Goenka School, Begusarai",School,Secondary school,Secondary school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90902 72000,https://www.gdgoenkabegusarai.com/,,,"NH-31, near Sahpur Toll Plaza, Begusarai, Bihar 851129",851101,25.4091348,86.2126145,ChIJV1ml_-wo9kMR4oyR1wJSmxQ,https://www.google.com/maps/place/?q=place_id:ChIJV1ml_-wo9kMR4oyR1wJSmxQ,part_398,2026-09-20 20:21:28
"Doon Public School, Begusarai",School,CBSE School,CBSE School,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77810 48951,http://www.doonbegusarai.in/,,,"Doon Public School, Ramjanpur, Begusarai C56R+GWF National Highway, 31, Begusarai, Bihar 851129",851101,25.411312499999998,86.1923125,ChIJYUYYBLAc8jkRbmQHRn2WcIo,https://www.google.com/maps/place/?q=place_id:ChIJYUYYBLAc8jkRbmQHRn2WcIo,part_398,2026-09-20 20:21:28
Mothers Pride International Senior Secondary Anglo Public School,School,CBSE School,CBSE School,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82711 19757,http://mpride.in/,,,"Senior Secondary Anglo Public, School, Hardia Begusarai, Bihar, Begusarai, Bihar 851131",851101,25.4589307,86.1435427,ChIJDYC0t_oE8jkRYyUAUjUYdig,https://www.google.com/maps/place/?q=place_id:ChIJDYC0t_oE8jkRYyUAUjUYdig,part_398,2026-09-20 20:21:28
VIKAS VIDYALAYA,School,CBSE School,CBSE School,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99314 94707,http://www.vikasvidyalayabegusarai.com/,,,"SHIKSHAK NAGAR, Ratanpur, Begusarai, Bihar 851117",Ratanpur,25.405903,86.1206893,ChIJ8fiYa8Qa8jkRnQWbhAcfAWg,https://www.google.com/maps/place/?q=place_id:ChIJ8fiYa8Qa8jkRnQWbhAcfAWg,part_398,2026-09-20 20:21:28
RTS VIDYAPEETH,School,CBSE School,"CBSE School, English language school, Girls' high school, Higher secondary school, Kindergarten School, Primary school, Senior high school",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Ritlal Singh Road, behind GD College Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414074,86.1257787,ChIJvzNWuNEa8jkRDpuZWUn1qd4,https://www.google.com/maps/place/?q=place_id:ChIJvzNWuNEa8jkRDpuZWUn1qd4,part_398,2026-09-20 20:21:28
BRDAV Public School,School,General education school,General education school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 274 250,http://brdaviocl.org.in/,,,"C4F4+5W7, BRTS, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.4233157,86.10667,ChIJ3dLuxUwF8jkRwIou5uR663E,https://www.google.com/maps/place/?q=place_id:ChIJ3dLuxUwF8jkRwIou5uR663E,part_398,2026-09-20 20:21:28
Jawahar Navodaya Vidyalaya Begusarai,School,CBSE School,"CBSE School, Government School",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://navodaya.gov.in/nvs/nvs-school/BEGUSARAI/en/home/,,,"Bishnupur, Mohan Eghu, Begusarai, Bihar 851129",Bishnupur,25.4109178,86.1581094,ChIJIV9q0kcb8jkRlZ9JA71QWq4,https://www.google.com/maps/place/?q=place_id:ChIJIV9q0kcb8jkRlZ9JA71QWq4,part_398,2026-09-20 20:21:28
DAV Public School Itwa Begusarai,School,General education school,General education school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72928 58567,N/A,,,"C466+3XF, Etwa, Begusarai, Bihar 851117",Etwa,25.4101988,86.1124097,ChIJez9XOuAP8jkR9g2kcqbKrw8,https://www.google.com/maps/place/?q=place_id:ChIJez9XOuAP8jkR9g2kcqbKrw8,part_398,2026-09-20 20:21:28
Don Bosco Public School,School,Public educational institution,"Public educational institution, CBSE School",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99394 92768,http://donboscobegusarai.com/,,,"Hemra Rd, Shajanand Nagar, Bishanpur, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.407907299999998,86.138707,ChIJqanUSDAb8jkRARDKxJZWgVw,https://www.google.com/maps/place/?q=place_id:ChIJqanUSDAb8jkRARDKxJZWgVw,part_398,2026-09-20 20:21:28
Mount Carmel Public School,School,Public educational institution,"Public educational institution, School",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97082 71252,N/A,,,"C44J+53R, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.405480599999997,86.1301336,ChIJPQ2PTtka8jkRR8SmrlHIehY,https://www.google.com/maps/place/?q=place_id:ChIJPQ2PTtka8jkRR8SmrlHIehY,part_398,2026-09-20 20:21:28
Techno Misson School,School,Educational institution,Educational institution,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97090 90555,N/A,3.9,,"C47V+RCV, near K. P. math center, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.414836599999997,86.1426268,ChIJ2dFZfAAb8jkRGJy-KCDH3JE,https://www.google.com/maps/place/?q=place_id:ChIJ2dFZfAAb8jkRGJy-KCDH3JE,part_398,2026-09-20 20:21:28
JYA TRADE SCHOOL PVT. LTD.,School,Investment service,Investment service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78560 00428,N/A,5.0,,"Chandni Chowk, Dak Bangla Road, near Sri Krishna Mahila College, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412240099999998,86.1423741,ChIJUzcTC6wb8jkRx_slIv8pBFQ,https://www.google.com/maps/place/?q=place_id:ChIJUzcTC6wb8jkRx_slIv8pBFQ,part_398,2026-09-20 20:21:29
Eastman Dealer - Om Associates Ndt Services,School,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79 6624 6718,https://eastmanbattery.in/,,,"Babhangama, GD College Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4147534,86.1345339,ChIJ_StRNSEb8jkRTSBAo1-BUl8,https://www.google.com/maps/place/?q=place_id:ChIJ_StRNSEb8jkRTSBAo1-BUl8,part_398,2026-09-20 20:21:29
Eastman Dealer - Neeraj Enterprises,School,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 674 674 6172,https://eastmanbattery.in/,,,"Har Har Mahadev Chowk, GD College Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.41446,86.1258742,ChIJMe607Dsb8jkRnS5fO3rwRqg,https://www.google.com/maps/place/?q=place_id:ChIJMe607Dsb8jkRnS5fO3rwRqg,part_398,2026-09-20 20:21:29
Eastman Dealer - Maa Jagratra Electronics,School,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75496 36776,https://eastmanbattery.in/,,,"Kachahri Road, GD College Rd, nearby Krishi Yantra Kendra, Refinery Twp, Begusarai, Bihar 851101",Refinery Township,25.414666699999998,86.1166514,ChIJw0tgvrMb8jkR0ORiCFHpJ_4,https://www.google.com/maps/place/?q=place_id:ChIJw0tgvrMb8jkR0ORiCFHpJ_4,part_398,2026-09-20 20:21:29
Eastman Dealer,School,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 6291 5259,https://eastman-dealers.eaplworld.com/near-me/begusarai/Pipra/eastman-dealer-new-kumar-electronics-in-Pipra-begusarai--50xhB9/home,,,"New Kumar Electronics, GD College Rd, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.4186622,86.1213527,ChIJWe2OBs0b8jkRKbfthVvImLA,https://www.google.com/maps/place/?q=place_id:ChIJWe2OBs0b8jkRKbfthVvImLA,part_398,2026-09-20 20:21:29
Eastman Dealer,School,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93084 47429,https://eastman-dealers.eaplworld.com/near-me/begusarai/Sarvodaya-Nagar/eastman-dealer-m-s-enterprises-in-Sarvodaya-Nagar-begusarai--1KFOQL/home,,,"Ground Floor, Karpuri Astan, M S Enterprises, GD College Rd, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4162249,86.13210339999999,ChIJAy6oHmob8jkRoflqNVTh5GQ,https://www.google.com/maps/place/?q=place_id:ChIJAy6oHmob8jkRoflqNVTh5GQ,part_398,2026-09-20 20:21:29
