business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhardwaj soya paneer and milk,Businesses,Farm,"Farm, Food court",851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 99551 11070,N/A,5.0,,"Panhas, Suja, Road, Bharra, Begusarai, Bihar 851218",851131,25.434746699999998,86.1488213,ChIJ6VHBnaYF8jkRlor-BJwSC1A,https://www.google.com/maps/place/?q=place_id:ChIJ6VHBnaYF8jkRlor-BJwSC1A,part_398,2026-09-20 20:32:43
"Atulya Enterprises, Authorised Partner Eureka Forbes Ltd.",Businesses,Electronics store,"Electronics store, Water Filter Supplier, Water purification company",851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 77070 08787,http://atulyakart.in/,4.8,,"Dinkar Rd, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.431559999999998,86.1438307,ChIJW4CNJ9QF8jkRgRFhIT-If8o,https://www.google.com/maps/place/?q=place_id:ChIJW4CNJ9QF8jkRgRFhIT-If8o,part_398,2026-09-20 20:32:43
Krishna Enterprises,Businesses,Electronics store,Electronics store,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 88097 56989,N/A,5.0,,"Kali Mandir, Sirniya, near Shiv Mandir, Begusarai, Bihar 851129",851131,25.417002099999998,86.19372,ChIJezddcY0d8jkRf3akUeohARw,https://www.google.com/maps/place/?q=place_id:ChIJezddcY0d8jkRf3akUeohARw,part_398,2026-09-20 20:32:43
Jut and plastic ✓ BARDANA HOLSELE. Jay hanuman trending company,Businesses,Plastic Bags Wholesaler,Plastic Bags Wholesaler,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 90063 42642,N/A,5.0,,"Begusarai Hardiya, road, Chilmil, Begusarai, Bihar 851131",851131,25.460771299999998,86.1425799,ChIJH7aHY0oF8jkRNWLJgjTR2Uo,https://www.google.com/maps/place/?q=place_id:ChIJH7aHY0oF8jkRNWLJgjTR2Uo,part_398,2026-09-20 20:32:43
Prem Kumar,Businesses,Association / Organization,"Association / Organization, Internet cafe",851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 91994 44445,N/A,4.3,,"55, Begusarai - Manjhaul Rd, Panhas, Anandpur, Bihar 851218",851131,25.4421406,86.1382635,ChIJtaOyvd4E8jkR45Ss-lIvcgc,https://www.google.com/maps/place/?q=place_id:ChIJtaOyvd4E8jkR45Ss-lIvcgc,part_398,2026-09-20 20:32:43
Chhotu house,Businesses,Housing society,Housing society,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,5.0,,"C4QX+5VJ, Begusarai, Bihar 851218",851131,25.437968299999998,86.1496396,ChIJHyybFgAF8jkRUk4va6D7am0,https://www.google.com/maps/place/?q=place_id:ChIJHyybFgAF8jkRUk4va6D7am0,part_398,2026-09-20 20:32:43
Sharma Residency,Businesses,Housing complex,Housing complex,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,5.0,,"Ambedkar Nagar, Dhabouli, Begusarai, Bihar 851129",Ambedkar Nagar,25.4214934,86.1983379,ChIJLab0LwAd8jkRKR2M6w7mMQE,https://www.google.com/maps/place/?q=place_id:ChIJLab0LwAd8jkRKR2M6w7mMQE,part_398,2026-09-20 20:32:43
Radartube,Businesses,Business to business service,Business to business service,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 75450 67118,N/A,5.0,1.0,"Chilmil, Bihar 851131",851131,25.4564672,86.1361493,ChIJ-yhXxEsF8jkRXaMWZp3e8cw,https://www.google.com/maps/place/?q=place_id:ChIJ-yhXxEsF8jkRXaMWZp3e8cw,part_398,2026-09-20 20:32:44
Maa Lakshmi products,Businesses,Manufacturer,Manufacturer,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,https://www.instagram.com/maalakshmiproducts09?igsh=MXV0cTBzbHFrY2ZwOA==,5.0,1.0,"F5GM+HWX, Shankh, Bihar 851131",851131,25.4772373,86.1854445,ChIJU0cFPgAD8jkRUeL3peFOgjg,https://www.google.com/maps/place/?q=place_id:ChIJU0cFPgAD8jkRUeL3peFOgjg,part_398,2026-09-20 20:32:44
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 80 6893 2321,https://eastman-dealers.eaplworld.com/near-me/begusarai/Hemra/eastman-dealer-computer-world-in-Hemra-begusarai--6qHCGt/home,,,"Computer World, Nagar Nigam, Ratanpur, Hemra, Begusarai, Bihar 851101","Nagar Nigam, Ratanpur",25.4140585,86.1364449,ChIJUbBFTckb8jkRHNo0gMc4iBg,https://www.google.com/maps/place/?q=place_id:ChIJUbBFTckb8jkRHNo0gMc4iBg,part_398,2026-09-20 20:32:45
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 87094 54836,https://eastmanbattery.in/,,,"RRK STEEL ELECTRONICS, Dak Bunglow Rd, Chanakya Nagar, Begusarai, Mohan Eghu, Bihar 851101",Chanakya Nagar,25.4125977,86.1462236,ChIJXa-0cDAb8jkRTLVAeY2lcXI,https://www.google.com/maps/place/?q=place_id:ChIJXa-0cDAb8jkRTLVAeY2lcXI,part_398,2026-09-20 20:32:45
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 674 664 9438,https://eastman-dealers.eaplworld.com/near-me/begusarai/Ratanpur/eastman-dealer-bhawani-electronics-in-Ratanpur-begusarai--11xl5X/home,,,"Mandir, Bhawani Electronics, nearby काली स्थान रोड, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.413655199999997,86.1387321,ChIJD7o3tA0b8jkRJCBaux8Pzk0,https://www.google.com/maps/place/?q=place_id:ChIJD7o3tA0b8jkRJCBaux8Pzk0,part_398,2026-09-20 20:32:45
