business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Shishu Vidya Mandir,School,Primary school,Primary school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"JHPP+2JC, Gola Road, Tara Dhamaun, Bihar 848504",848504,25.6350581,85.5865115,ChIJhz4deZl_7TkRWirvcv8RMxg,https://www.google.com/maps/place/?q=place_id:ChIJhz4deZl_7TkRWirvcv8RMxg,part_398,2026-09-20 20:19:14
"Mathh School, Hasanpur Surat",School,Mathematics school,Mathematics school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,2.4,9.0,"JHMJ+P5V, Hasanpur Surat - Dhamaun Rd, Hasanpur Surat, Tara Dhamaun, Bihar 848504",Hasanpur Surat,25.6343629,85.5804174,ChIJvSSnVlh_7TkRi_PnP46pAW8,https://www.google.com/maps/place/?q=place_id:ChIJvSSnVlh_7TkRi_PnP46pAW8,part_398,2026-09-20 20:19:14
"Upgraded Middle school Dharampur Bande , Morwa , Samastipur उत्क्रमित मध्य विद्यालय धर्मपुर बान्दे , मोरवा , समस्तीपुर",School,Secondary school,Secondary school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Upgraded Middle School Dharampur Bande , Village + P.O - Dharampur Bande Police station -Patori, near Railway Station, Shahpur Patoree, Shahpur, Bihar 848504",Shahpur Patoree,25.658279699999998,85.58391569999999,ChIJQb0wYpN_7TkR7OGGVwTVIpc,https://www.google.com/maps/place/?q=place_id:ChIJQb0wYpN_7TkR7OGGVwTVIpc,part_398,2026-09-20 20:19:14
Higher secondary school jorpura,School,Middle school,Middle school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"MJ56+66F, Patori - Sarairanjan - Samastipur Rd, Maricha, Bihar 848504",848504,25.6580618,85.6105589,ChIJjcWDpWSB7TkR126GAoFVJ64,https://www.google.com/maps/place/?q=place_id:ChIJjcWDpWSB7TkR126GAoFVJ64,part_398,2026-09-20 20:19:14
patory central school,School,Elementary school,Elementary school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"arvind chauk, Mohiuddin Nagar Road, Sultanpur Chhaurahi, Bihar 848504",848504,25.624976,85.6052306,ChIJtbZNPwCB7TkRf9zeIR_4zs4,https://www.google.com/maps/place/?q=place_id:ChIJtbZNPwCB7TkRf9zeIR_4zs4,part_398,2026-09-20 20:19:14
KinderGarden Learning school,School,Kindergarten School,Kindergarten School,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.6,14.0,"Near, Prince Cinema Rd, Hasanpur Surat, Patori, Tara Dhamaun, Bihar 848504",Hasanpur Surat,25.6372683,85.5812071,ChIJGYKMQZ9_7TkR4i-hMWWG9Ds,https://www.google.com/maps/place/?q=place_id:ChIJGYKMQZ9_7TkR4i-hMWWG9Ds,part_398,2026-09-20 20:19:14
P S JORPURA (WEST) PATORI,School,Elementary school,Elementary school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"MJ42+W36, WEST, near by DAMARI STHAN, Jorpura, Patori, Bihar 848504",848504,25.657276,85.6001479,ChIJC-OiTAB_7TkR0BD5gpA9yUc,https://www.google.com/maps/place/?q=place_id:ChIJC-OiTAB_7TkR0BD5gpA9yUc,part_398,2026-09-20 20:19:14
Modern St. Joseph Public School,School,General education school,General education school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84050 94917,N/A,,,"JHPJ+MG5, Shahpur Patori, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Shahpur Patori, Hasanpur Surat",25.6366309,85.58135,ChIJay6Azpt_7TkR1biqe_rtA7Y,https://www.google.com/maps/place/?q=place_id:ChIJay6Azpt_7TkR1biqe_rtA7Y,part_398,2026-09-20 20:19:14
रा. प्राथमिक कन्या विद्यालय बढ़ई टोला,School,School center,School center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.4,5.0,"Shahpur Patori, Bihar 848504",Shahpur Patori,25.6349536,85.57517969999999,ChIJPxuUXNx_7TkRUFUOJ4R7dVw,https://www.google.com/maps/place/?q=place_id:ChIJPxuUXNx_7TkRUFUOJ4R7dVw,part_398,2026-09-20 20:19:14
Podar International School (CBSE) Samastipur,School,Education center,"Education center, CBSE School",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 63664 37882,https://www.podareducation.org/school/samastipur/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_samastipur_cbse,4.4,,"Tajpur Rd, behind ACC Cements warehouse, Sambhu Patti, Samastipur, Bihar 848101",848504,25.865896799999998,85.7320058,ChIJxUESWcmb7TkRTAW3Js4An90,https://www.google.com/maps/place/?q=place_id:ChIJxUESWcmb7TkRTAW3Js4An90,part_398,2026-09-20 20:19:15
Birla Open Minds International School Samastipur,School,International school,"International school, General education school",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99310 42284,https://www.birlaopenminds.com/k12/Bihar/Gangapur/,,,"Birla Open Minds International School Samastipur, Gangapur Haat Rd, Chak Habib, Ganga Pur, Bihar 848121",848504,25.8330239,85.72289289999999,ChIJ4zdgDpib7TkROyaf0NCL19U,https://www.google.com/maps/place/?q=place_id:ChIJ4zdgDpib7TkROyaf0NCL19U,part_398,2026-09-20 20:19:15
"Decent Public School, Samastipur",School,Educational institution,Educational institution,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94706 09294,N/A,4.9,,"Srikrishnapuri, Musa Pur, Bihar 848101",Srikrishnapuri,25.8617419,85.77058889999999,ChIJFdUg4KGQ7TkRHclsD3pVycc,https://www.google.com/maps/place/?q=place_id:ChIJFdUg4KGQ7TkRHclsD3pVycc,part_398,2026-09-20 20:19:15
Central Public School,School,CBSE School,"CBSE School, Educational institution, High school, Preschool, Primary school, Senior high school",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99319 27140,http://www.cpssamastipur.com/,,,"Azad Chowk, Infront Of CPS School, Tajpur Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.865591199999997,85.7727397,ChIJeSkztqOQ7TkRbcfFmB-SQaI,https://www.google.com/maps/place/?q=place_id:ChIJeSkztqOQ7TkRbcfFmB-SQaI,part_398,2026-09-20 20:19:15
J.P. Central School,School,CBSE School,CBSE School,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87890 87448,http://www.jpcentralschool.com/,,,"Mathurapur ghat, Pitaunjia Tola, Akbarpur, Samastipur, Bihar 848102","Pitaunjia Tola, Akbarpur",25.8684768,85.7847985,ChIJo6dw17iQ7TkRFFznEodhBlE,https://www.google.com/maps/place/?q=place_id:ChIJo6dw17iQ7TkRFFznEodhBlE,part_398,2026-09-20 20:19:15
SRM Boarding School,School,Educational institution,Educational institution,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95463 31844,N/A,4.9,,"BANBIRA, NH 322, SAMASTIPUR, Bihar 848505",848504,25.7166808,85.6180722,ChIJQ1uBab2D7TkRzSVlHgTir8k,https://www.google.com/maps/place/?q=place_id:ChIJQ1uBab2D7TkRzSVlHgTir8k,part_398,2026-09-20 20:19:15
City Central School,School,Private educational institution,Private educational institution,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77650 25102,http://www.citycentralschool.com/,,,"1D, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8518889,85.7730562,ChIJn8urbJuQ7TkRbYHRJsM1yoA,https://www.google.com/maps/place/?q=place_id:ChIJn8urbJuQ7TkRbYHRJsM1yoA,part_398,2026-09-20 20:19:15
"Innovative Vision School - Best School in Nagarbasti, Hansa, Samastipur",School,CBSE School,CBSE School,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92417 47643,https://innovativevisionschool.com/,,,"Ilmasnagar Road North of Bahera Chowk Ekdwari, near Baba Garib Nath Mandir, Mohiuddinpur, Bihar 848104",848504,25.875854999999998,85.83261139999999,ChIJd0XSWgCR7TkRXi7hxMRGXrc,https://www.google.com/maps/place/?q=place_id:ChIJd0XSWgCR7TkRXi7hxMRGXrc,part_398,2026-09-20 20:19:15
PUBLIC CENTRAL SCHOOL,School,CBSE School,CBSE School,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 6278 289 301,http://www.pcskhalispur.com/,,,"GANDHI CHOWK, KHALISPUR, SAMASTIPUR (BIHAR), NH-103, NH 322, Khalispur, Bihar 848505",848504,25.7267689,85.6723329,ChIJwx6zT5CD7TkR1_Y5CQudjtc,https://www.google.com/maps/place/?q=place_id:ChIJwx6zT5CD7TkR1_Y5CQudjtc,part_398,2026-09-20 20:19:15
DAV Public School,School,CBSE School,"CBSE School, School",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92048 93228,https://davsamastipur.in/,,,"Musari Gharari Road, Harpur Ailoth, Bihar 848103",848504,25.8199218,85.74446689999999,ChIJ33saI5-Q7TkRk_FazX7FZC8,https://www.google.com/maps/place/?q=place_id:ChIJ33saI5-Q7TkRk_FazX7FZC8,part_398,2026-09-20 20:19:15
Holy Mission High School,School,High school,"High school, School",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93044 83300,http://www.holymission.in/,,,"Mohanpur, Harpur Ailoth, Bihar 848103",848504,25.833518299999998,85.76197359999999,ChIJkwDUN4Ga7TkRKa5IGrHwH-I,https://www.google.com/maps/place/?q=place_id:ChIJkwDUN4Ga7TkRKa5IGrHwH-I,part_398,2026-09-20 20:19:15
New Samastipur Public School,School,CBSE School,CBSE School,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62013 53997,http://www.nsps.in/,,,"Bishanpur, near Jitwarpur, Samastipur, Bihar 848134",848504,25.8447291,85.8220501,ChIJ7_EZTAmR7TkR8LBZ2rtlnho,https://www.google.com/maps/place/?q=place_id:ChIJ7_EZTAmR7TkR8LBZ2rtlnho,part_398,2026-09-20 20:19:15
D A V Public School Jandaha,School,School center,School center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92883 30155,N/A,4.6,,"Ward no. 14, near New Bypass Road, Arniya, Bihar 844505",848504,25.7036156,85.5503657,ChIJEZ7hu8957TkRsnCZu3B822Q,https://www.google.com/maps/place/?q=place_id:ChIJEZ7hu8957TkRsnCZu3B822Q,part_398,2026-09-20 20:19:15
Utkrmit Middle School Harpur Ailoth,School,School center,School center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,,"RQF2+WJM, Harpur Ailoth, Bihar 848103",848504,25.8248325,85.751549,ChIJdRzvTKeb7TkRi7lGHUg5FCo,https://www.google.com/maps/place/?q=place_id:ChIJdRzvTKeb7TkRi7lGHUg5FCo,part_398,2026-09-20 20:19:15
Green Valley International School,School,General education school,General education school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99318 77440,https://gitysoft.com/,,,"XMXF+87H, Pusa - Kalyanpur Rd, Malinagar, Sarmastpur, Bihar 848125",848504,25.998314999999998,85.6732189,ChIJOU3jb-2h7TkR2ONiiWayF7A,https://www.google.com/maps/place/?q=place_id:ChIJOU3jb-2h7TkR2ONiiWayF7A,part_398,2026-09-20 20:19:15
Success Mission School,School,CBSE School,CBSE School,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93040 88005,https://successmissionschool.com/,,,"Bihar State Highway 88, Dalsinghsarai, Gauspur Inaet, Bihar 848114",848504,25.672938199999997,85.8462866,ChIJI4TB9GCJ7TkR0w1CYK7YvY8,https://www.google.com/maps/place/?q=place_id:ChIJI4TB9GCJ7TkR0w1CYK7YvY8,part_398,2026-09-20 20:19:15
L. S. INTERNATIONAL SCHOOL,School,General education school,General education school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62005 27180,N/A,,,"PRF6+XG, Nazir Pur, Bihar 848114",848504,25.7248965,85.81129779999999,ChIJSxYBPLqP7TkRLtk2RsiPwlA,https://www.google.com/maps/place/?q=place_id:ChIJSxYBPLqP7TkRLtk2RsiPwlA,part_398,2026-09-20 20:19:15
Bihar Magadh International School,School,General education school,General education school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79035 38898,N/A,,,"MJ86+CJ2, At.-Malpur, P.O.-Jorpura, Block-Patory, Dist.-Samastipur (Bihar) Pin Code, Bihar 848504",848504,25.6660246,85.6115198,ChIJ9944JLKB7TkR2sv4fLGTqlI,https://www.google.com/maps/place/?q=place_id:ChIJ9944JLKB7TkR2sv4fLGTqlI,part_398,2026-09-20 20:19:15
Rk memorial school,School,Elementary school,Elementary school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62990 17581,N/A,,,"kauwa chowk road, Husainipur, Bond Dih Asli, Bihar 848504",848504,25.6752672,85.6070719,ChIJxX0Er2CB7TkROHYb8Py0T3k,https://www.google.com/maps/place/?q=place_id:ChIJxX0Er2CB7TkROHYb8Py0T3k,part_398,2026-09-20 20:19:15
"Nayer Middle School, Samastipur, Bihar",School,Middle school,"Middle school, School",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"MHMW+4H3, Nayer, Dharampur, Bihar 848504",848504,25.6827602,85.5964333,ChIJD-IKTlF_7TkRzypjejPC3Nc,https://www.google.com/maps/place/?q=place_id:ChIJD-IKTlF_7TkRzypjejPC3Nc,part_398,2026-09-20 20:19:15
Shivrama School,School,General education school,General education school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Madhya vidyalay Shivrama (bahadurpur patory, Lodipur, Bihar 848504",848504,25.624530999999998,85.635779,ChIJZaLrLySA7TkR3XCqat7Zvpw,https://www.google.com/maps/place/?q=place_id:ChIJZaLrLySA7TkR3XCqat7Zvpw,part_398,2026-09-20 20:19:15
St. Xavier's High School,School,Higher secondary school,Higher secondary school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"JJG3+MM2, Madudabad - Patori Rd, Sultanpur Chhaurahi, Lodipur, Bihar 848504",848504,25.6266329,85.6041434,ChIJ59O4GQKB7TkRABoW7ofq3cM,https://www.google.com/maps/place/?q=place_id:ChIJ59O4GQKB7TkRABoW7ofq3cM,part_398,2026-09-20 20:19:15
