business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopal Kumar Gupta,Supermarket,Grocery store,Grocery store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 99312 21228,N/A,4.5,2.0,"Ratanpur, Birpur, Bihar 852215",852215,26.4224048,86.92136459999999,ChIJMz1C6j8B7zkRdcPG3gd5oHw,https://www.google.com/maps/place/?q=place_id:ChIJMz1C6j8B7zkRdcPG3gd5oHw,part_399,2026-09-20 20:37:56,36887
Golu kirana store,Supermarket,Grocery store,Grocery store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 62009 47343,N/A,5.0,10.0,"N.H. 106 Birpur madhepura, Bolder chowk, Bihar 854338",852215,26.454499199999997,86.92060389999999,ChIJG6GWAcAB7zkRXFO-qLnSKEw,https://www.google.com/maps/place/?q=place_id:ChIJG6GWAcAB7zkRXFO-qLnSKEw,part_399,2026-09-20 20:37:56,36888
Jai Prakash General Store,Supermarket,General store,"General store, Indian grocery store",852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 94731 78740,N/A,4.0,34.0,"9VPR+HJX, Birpur - Madhepura - Bihpur Rd, Motipur Faqirna, Karjain, Bihar 852215",852215,26.3864929,86.89161709999999,ChIJM2bD5ff_7jkR5uGDX5-0oHg,https://www.google.com/maps/place/?q=place_id:ChIJM2bD5ff_7jkR5uGDX5-0oHg,part_399,2026-09-20 20:37:56,36889
Jaiswal General Store,Supermarket,Grocery store,"Grocery store, General store",852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 73610 43859,N/A,5.0,1.0,"Ward No 13, 12, Baysi To Daulatpur, Bauraha, Bihar 852215",852215,26.3584268,86.91310469999999,ChIJNXb4TDer7zkRIuipbXrWZRw,https://www.google.com/maps/place/?q=place_id:ChIJNXb4TDer7zkRIuipbXrWZRw,part_399,2026-09-20 20:37:56,36890
Amit&Sumit Sweets & General Store,Supermarket,Grocery store,Grocery store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 97989 41301,N/A,4.7,7.0,"Shop No 1, Karjain, Bihar 852215",852215,26.4012042,86.8903041,ChIJe-qmhLz_7jkR-bhggt5V7ds,https://www.google.com/maps/place/?q=place_id:ChIJe-qmhLz_7jkR-bhggt5V7ds,part_399,2026-09-20 20:37:56,36891
Bms Jarda & Kirana Store,Supermarket,General store,General store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,,"Pratapganj Road,ganpat ganj, Supaul, Bihar 852109",852215,26.2681306,86.8229769,ChIJR6lSOeBT7jkR75SUXVG7PhQ,https://www.google.com/maps/place/?q=place_id:ChIJR6lSOeBT7jkR75SUXVG7PhQ,part_399,2026-09-20 20:37:58,36892
Abhay Babu general Store,Kirana Store,Store,Store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,4.5,11.0,"CW63+3M9, Bayasi, Karjain, Bihar 852215",852215,26.4101695,86.90421979999999,ChIJH5NWVQAB7zkRplLehcH-YeY,https://www.google.com/maps/place/?q=place_id:ChIJH5NWVQAB7zkRplLehcH-YeY,part_399,2026-09-20 20:37:56,36893
Chandan Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 87573 07807,N/A,5.0,2.0,"Bauraha ward no 14, Bihar 852215",852215,26.3601608,86.9176262,ChIJadFFT2Gr7zkRZ-LEL4apdac,https://www.google.com/maps/place/?q=place_id:ChIJadFFT2Gr7zkRZ-LEL4apdac,part_399,2026-09-20 20:37:56,36894
Ranjeet Kirana Store,Kirana Store,Grocery store,Grocery store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 80025 90984,N/A,5.0,1.0,"Mehta Tola, Ward 14, Bauraha, Bihar 852215","Mehta Tola, Ward 14",26.3631468,86.9175516,ChIJczp-chyr7zkRCwt13KeCbzs,https://www.google.com/maps/place/?q=place_id:ChIJczp-chyr7zkRCwt13KeCbzs,part_399,2026-09-20 20:37:56,36895
Maa Kali Kirana And Jenral Stor,Kirana Store,General store,General store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 95086 75311,N/A,5.0,1.0,"Word No-15, Balua - Baisi Rd, Bayasi, Bihar 852215",852215,26.3979377,86.9220069,ChIJNTgB7dcB7zkRP-_rTaBrkpY,https://www.google.com/maps/place/?q=place_id:ChIJNTgB7dcB7zkRP-_rTaBrkpY,part_399,2026-09-20 20:37:56,36896
Bittu Kirana Store,Kirana Store,General store,General store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 95238 59672,N/A,5.0,1.0,"Ward No 13, Bittu Sharma, Kohwara, Piprahigot, Bihar 852215",852215,26.3989396,86.8707646,ChIJR_iePAv_7jkRSguBQZnK8tg,https://www.google.com/maps/place/?q=place_id:ChIJR_iePAv_7jkRSguBQZnK8tg,part_399,2026-09-20 20:37:56,36897
Mairta Jee General Store,Kirana Store,General store,General store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,2.0,"Ward No 14, Baisi, Chowk, Karjain, Raghopur, Bihar 852215",852215,26.3990446,86.9005517,ChIJMXfUOxH_7jkRIXClDTIM2PA,https://www.google.com/maps/place/?q=place_id:ChIJMXfUOxH_7jkRIXClDTIM2PA,part_399,2026-09-20 20:37:56,36898
Majloom kirana store,Kirana Store,River port,River port,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,1.0,"9VHG+3M4, Mansapur, Hariraha, Bihar 852215",852215,26.377631599999997,86.87669,ChIJEXKgBABV7jkRO_WA_UXs4Co,https://www.google.com/maps/place/?q=place_id:ChIJEXKgBABV7jkRO_WA_UXs4Co,part_399,2026-09-20 20:37:56,36899
Mithilesh General Store,Kirana Store,General store,General store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 70733 86201,N/A,5.0,6.0,"Mithilesh Home, 076, Bayasi, Bihar 852215",852215,26.403174099999998,86.9165984,ChIJ89katgIB7zkRyxx38V_KBjY,https://www.google.com/maps/place/?q=place_id:ChIJ89katgIB7zkRyxx38V_KBjY,part_399,2026-09-20 20:37:56,36900
Suraj General Store,Kirana Store,General store,General store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,2.0,"Rambha Chowk, Karjain, Bihar 852215",852215,26.401278899999998,86.89015549999999,ChIJyyfrDQD_7jkRfVcZ6OuT3Mw,https://www.google.com/maps/place/?q=place_id:ChIJyyfrDQD_7jkRfVcZ6OuT3Mw,part_399,2026-09-20 20:37:56,36901
Bajrang General Store lalmanpatti,Kirana Store,General store,General store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,1.0,"CV2C+PM2, Piprahigot, Bihar 852215",852215,26.4017782,86.8716872,ChIJYymDfQD_7jkRCf_BYVZOxp0,https://www.google.com/maps/place/?q=place_id:ChIJYymDfQD_7jkRCf_BYVZOxp0,part_399,2026-09-20 20:37:56,36902
Sandhiya Kirana Store,Kirana Store,Grocery store,Grocery store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"Ward No -06, Bayasi, Bihar 852215",852215,26.4042514,86.9273532,ChIJGZcGKZYB7zkRSxG0_dExs0U,https://www.google.com/maps/place/?q=place_id:ChIJGZcGKZYB7zkRSxG0_dExs0U,part_399,2026-09-20 20:37:56,36903
Brajesh Kirana Store,Kirana Store,General store,General store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 85400 88853,N/A,,,"At Po, Main Road, Karjain, Supaul, Bihar 852215",852215,26.3870677,86.8926738,ChIJme8jegP_7jkREXG1y4dik2g,https://www.google.com/maps/place/?q=place_id:ChIJme8jegP_7jkREXG1y4dik2g,part_399,2026-09-20 20:37:56,36904
Neeraj kirana store,Kirana Store,Store,Store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"Dahgama, Hariraha, Dhurgawan, Bihar 852215",Dahgama,26.422055099999998,86.9038312,ChIJJ_DSUAkB7zkRRgWacMjfoCQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_DSUAkB7zkRRgWacMjfoCQ,part_399,2026-09-20 20:37:56,36905
Golu kirana store,Kirana Store,General store,"General store, Store",852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 62009 47343,N/A,4.8,,"chowk, Samda, Saheban, Bihar 854338",852215,26.4694583,86.9330213,ChIJdxjOgiMB7zkRlsLAUufD_pc,https://www.google.com/maps/place/?q=place_id:ChIJdxjOgiMB7zkRlsLAUufD_pc,part_399,2026-09-20 20:37:57,36906
Monu general kirana store,Kirana Store,General store,General store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,2.0,"9XW5+343, Nirmali, Bihar 854339",852215,26.3951371,86.95780649999999,ChIJDTDn4HQB7zkR_cwPSUhbMmk,https://www.google.com/maps/place/?q=place_id:ChIJDTDn4HQB7zkR_cwPSUhbMmk,part_399,2026-09-20 20:37:57,36907
A.k general store,Kirana Store,Clothing store,Clothing store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,4.9,17.0,"CW39+C7G, Bayasi, Bihar 852215",852215,26.4035619,86.9181993,ChIJIQim5VwB7zkRBXhBotkJH0I,https://www.google.com/maps/place/?q=place_id:ChIJIQim5VwB7zkRBXhBotkJH0I,part_399,2026-09-20 20:37:57,36908
NAVROOP ENTERPRISES,Organic Food Store,Wholesaler,"Wholesaler, Food Processing Company, Organic farm",852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,3.0,"Bazar, Simarahi, Sirahi, Bihar 852111",852215,26.308024699999997,86.8453619,ChIJ35zo_vpV7jkROMJ5dfh7IjA,https://www.google.com/maps/place/?q=place_id:ChIJ35zo_vpV7jkROMJ5dfh7IjA,part_399,2026-09-20 20:37:56,36909
Dhruv general store,Organic Food Store,Cosmetics store,"Cosmetics store, Indian grocery store",852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 95609 25254,N/A,,,"ward no-4, pratapganj raod, Simrahi Bazar, Bihar 852111",852215,26.3100341,86.8486688,ChIJJfJWqU9V7jkR__I-eReQVMo,https://www.google.com/maps/place/?q=place_id:ChIJJfJWqU9V7jkR__I-eReQVMo,part_399,2026-09-20 20:37:56,36910
Aangan Singar,Organic Food Store,Cosmetics store,Cosmetics store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 80514 19187,N/A,4.8,6.0,"9VPR+JMG, Hospital se Uttar, Karjain, Bihar 852215",852215,26.3865692,86.89170659999999,ChIJL2Z-UAD_7jkRoQh8b3j6nVk,https://www.google.com/maps/place/?q=place_id:ChIJL2Z-UAD_7jkRoQh8b3j6nVk,part_399,2026-09-20 20:37:56,36911
Mangalam Store sringar shop,Organic Food Store,Cosmetics store,Cosmetics store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,2.0,"8R5V+XXF, Simrahi Bazar, Bihar 852111",852215,26.3099292,86.8449275,ChIJc8yUWQRV7jkRZqBHhGAjAYc,https://www.google.com/maps/place/?q=place_id:ChIJc8yUWQRV7jkRZqBHhGAjAYc,part_399,2026-09-20 20:37:56,36912
Hindustan cheken karjain,Organic Food Store,Store,Store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 63546 40229,N/A,3.8,16.0,"9VJW+2HP, Karjain, Baazar, Bihar 852215",852215,26.3800837,86.8964481,ChIJL-DHH_tV7jkRM0ajcQDb_2I,https://www.google.com/maps/place/?q=place_id:ChIJL-DHH_tV7jkRM0ajcQDb_2I,part_399,2026-09-20 20:37:58,36913
Priti General Store,Provision Store,General store,General store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 82527 56616,N/A,5.0,,"Mansapur, Bihar 852215",852215,26.3820975,86.8886394,ChIJhaqnDJNV7jkRdlrrZbwHOuU,https://www.google.com/maps/place/?q=place_id:ChIJhaqnDJNV7jkRdlrrZbwHOuU,part_399,2026-09-20 20:37:56,36914
Ram General Store,Provision Store,General store,General store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 70797 22267,N/A,4.3,,"Karjain, Bihar 852215",852215,26.3866114,86.8920679,ChIJoYjysFD_7jkRRpoFVCaqceQ,https://www.google.com/maps/place/?q=place_id:ChIJoYjysFD_7jkRRpoFVCaqceQ,part_399,2026-09-20 20:37:56,36915
Chandan General Store,Provision Store,General store,General store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,1.0,,"Karjan Bypass Rd, Jagdispur, Bihar 852215",852215,26.3817725,86.8803954,ChIJVWWemUdV7jkRp8t8VpcMeos,https://www.google.com/maps/place/?q=place_id:ChIJVWWemUdV7jkRp8t8VpcMeos,part_399,2026-09-20 20:37:56,36916
Hareram Generall Store,Provision Store,General store,General store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 62002 90145,N/A,5.0,,"Ratanpur, Bihar 852215",852215,26.4227617,86.92165539999999,ChIJleBQlBwB7zkRdV5WyCzsdlU,https://www.google.com/maps/place/?q=place_id:ChIJleBQlBwB7zkRdV5WyCzsdlU,part_399,2026-09-20 20:37:58,36917
Deepak Fruit Store,Provision Store,General store,General store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 91429 69290,N/A,,,"Karjain, Bihar 852215",852215,26.3845894,86.8899096,ChIJb0-8F7pV7jkRqqUvVbEwte0,https://www.google.com/maps/place/?q=place_id:ChIJb0-8F7pV7jkRqqUvVbEwte0,part_399,2026-09-20 20:37:58,36918
Raja babu jeneral store,Provision Store,Indian grocery store,"Indian grocery store, General store",852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 92623 74195,N/A,5.0,,"Piprahipatti ward no 3, Hanuman mandir ke bagal me, Hariraha, Piprahipatti Golari, Bihar 852215",852215,26.439356,86.8957283,ChIJkZa3woz_7jkRZ5bHKv3GQ1M,https://www.google.com/maps/place/?q=place_id:ChIJkZa3woz_7jkRZ5bHKv3GQ1M,part_399,2026-09-20 20:37:58,36919
Mini raw rice mill,Rice and Grain Merchant,Rice mill,Rice mill,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"RJCQ+H6R, Road, Tiwaribigha, Rafiganj, Bihar 824125",Tiwaribigha,24.8214763,84.63800599999999,ChIJ1QrXMyQhjTkRozyWacSmwpM,https://www.google.com/maps/place/?q=place_id:ChIJ1QrXMyQhjTkRozyWacSmwpM,part_399,2026-09-20 20:37:58,36920
Moti Trader's Kataiya 22RD,Edible Oil Wholesaler,Hardware store,"Hardware store, Cement Supplier, Wholesale Food Store",852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 93411 92525,N/A,4.5,47.0,"Sahewan - Bhawanipur Rd, Kataiya, Bihar 854338",852215,26.472522299999998,86.9644221,ChIJe7SkZ4sB7zkRs83-rHj2uxI,https://www.google.com/maps/place/?q=place_id:ChIJe7SkZ4sB7zkRs83-rHj2uxI,part_399,2026-09-20 20:37:57,36921
"Hariraha, Bihar 852215",Edible Oil Wholesaler,Postal code,Postal code,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"Hariraha, Bihar",852215,26.4100355,86.9223432,ChIJhRXNVvdV7jkRBw6-u-mXhAA,https://www.google.com/maps/place/?q=place_id:ChIJhRXNVvdV7jkRBw6-u-mXhAA,part_399,2026-09-20 20:37:59,36922
Sonam gupta modicare distribution,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 90655 06514,https://shop.modicare.com/51470838,,,"ward no.5, hatya gali, near Bhagwati chowk, Kunaolee, Bihar 847451",852215,26.4519366,86.77491599999999,ChIJ8cU5XET57jkRpB-MnLicjmo,https://www.google.com/maps/place/?q=place_id:ChIJ8cU5XET57jkRpB-MnLicjmo,part_399,2026-09-20 20:37:58,36923
Vijay Kumar Bhagat,Dry Fruits and Spices Wholesaler,Fruit and vegetable store,Fruit and vegetable store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 72949 14665,N/A,5.0,,"Raghunandan Ram, Simrahi Bazar, Norha, Bihar 852111",852215,26.3381017,86.8519183,ChIJ_abAtShV7jkRuPFHQwJxPH8,https://www.google.com/maps/place/?q=place_id:ChIJ_abAtShV7jkRuPFHQwJxPH8,part_399,2026-09-20 20:37:57,36924
Md Tajuddin Chicken Shop,Meat and Poultry Shop,Vegetarian restaurant,Vegetarian restaurant,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 88733 33723,N/A,3.0,2.0,"Shop No 001, Naarpatti, Hariraha, Bathnaha, Bihar 847451",Naarpatti,26.4389836,86.7848599,ChIJh0toG0757jkRx0hmEvZJLAc,https://www.google.com/maps/place/?q=place_id:ChIJh0toG0757jkRx0hmEvZJLAc,part_399,2026-09-20 20:37:57,36925
Raj Kumar Fish Shop,Fish Market,General store,General store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 62016 23703,N/A,,,"Samda, Madhora, Bihar 854338",852215,26.4722381,86.93338849999999,ChIJ17VBSrUB7zkRkqb6HEGGa4Y,https://www.google.com/maps/place/?q=place_id:ChIJ17VBSrUB7zkRkqb6HEGGa4Y,part_399,2026-09-20 20:37:58,36926
Maa Asha Traders (prop:parmanand pandey),Fish Market,Wholesale market,Wholesale market,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"9WPW+P4H, Road, Gospur, Permanand Pur, Bihar 852215",852215,26.3868127,86.94534469999999,ChIJixKmcgCr7zkRR7L96EI6dfY,https://www.google.com/maps/place/?q=place_id:ChIJixKmcgCr7zkRR7L96EI6dfY,part_399,2026-09-20 20:37:58,36927
Vijay kumar,Fish Market,Vegetable wholesale market,Vegetable wholesale market,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"9VPR+JMG, Karjain, Bihar 852215",852215,26.3865692,86.89170659999999,ChIJj5gDKQD_7jkRmLlSQzrwXjw,https://www.google.com/maps/place/?q=place_id:ChIJj5gDKQD_7jkRmLlSQzrwXjw,part_399,2026-09-20 20:37:58,36928
Bolder Chowk,Fish Market,Market,Market,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,4.7,23.0,"NH-106, Birpur - Madhepura - Bihpur Rd, Bhagwanpur, Bihar 854338",852215,26.454380999999998,86.92063399999999,ChIJYbHTXr8B7zkRZUKeRuk0UeU,https://www.google.com/maps/place/?q=place_id:ChIJYbHTXr8B7zkRZUKeRuk0UeU,part_399,2026-09-20 20:37:58,36929
Bindeshwar Sah Pond,Fish Market,Pond fish supplier,Pond fish supplier,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,4.0,4.0,"CQXH+QJ8, Kunaolee, Bihar 847451",852215,26.4494085,86.7790687,ChIJWRNwIaH57jkRyrILdssZ9jo,https://www.google.com/maps/place/?q=place_id:ChIJWRNwIaH57jkRyrILdssZ9jo,part_399,2026-09-20 20:37:59,36930
Upendra Fish Centre,Fish Market,Dairy store,Dairy store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 80023 83925,N/A,,,"Shop No 1, Shivnagar, Patna, Rampur, Bihar 800001",Shivnagar,26.411009399999998,86.95943609999999,ChIJ18QAXfwB7zkRg4ua39JihTQ,https://www.google.com/maps/place/?q=place_id:ChIJ18QAXfwB7zkRg4ua39JihTQ,part_399,2026-09-20 20:37:59,36931
