business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pramod Tailor,Tailor and Fashion Designer,Tailor,Tailor,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 86035 11356,N/A,4.4,,"Sabji bajar, Bihta, Bihar 801103",852214,25.559995999999998,84.8698702,ChIJW-2-yu9VjTkRJHu0u7NxowI,https://www.google.com/maps/place/?q=place_id:ChIJW-2-yu9VjTkRJHu0u7NxowI,part_399,2026-09-20 20:37:18,36335
Ever Green Tailors,Tailor and Fashion Designer,Tailor,Tailor,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 80020 62786,http://www.evergreentailors.in/,4.4,,"Shop No 6, Ashok Rajpath Sabzibagh, Meena Bazar, Patna, Bihar 800004","Meena Bazar, Dujra Diara",25.619492899999997,85.157027,ChIJ31fErfpY7TkRJkRTtBi0EKs,https://www.google.com/maps/place/?q=place_id:ChIJ31fErfpY7TkRJkRTtBi0EKs,part_399,2026-09-20 20:37:18,36336
Shri Khatu Ji Wholesale Bazar Banaras,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothes market, Clothing manufacturer, Clothing store, Clothing wholesale market place, Silk store, Wholesale market, Women's clothing store",852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 82992 47566,https://khatujiwholesale.com/,4.8,,"J.S C.21, 30 A, Pisachmochan road, near Ganga Palace, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.3231428,82.9960318,ChIJnQoCiBAvjjkR2j0NiTEkS78,https://www.google.com/maps/place/?q=place_id:ChIJnQoCiBAvjjkR2j0NiTEkS78,part_399,2026-09-20 20:37:17,36337
KRISHNA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 93045 97770,N/A,5.0,,"Shop No 1, Jadia Bazar, nearby Hanuman Mandir, Jadia, Bihar 852214",852214,26.0963595,86.9860392,ChIJKfBnGKm27zkR5iBnIyKxSiE,https://www.google.com/maps/place/?q=place_id:ChIJKfBnGKm27zkR5iBnIyKxSiE,part_399,2026-09-20 20:37:17,36338
NM jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 97713 42963,N/A,5.0,1.0,"Khajuri Bazar, Bihar 854334",852214,26.0494809,87.11643649999999,ChIJ90Ge4mO57zkRcs8K3iSlqTw,https://www.google.com/maps/place/?q=place_id:ChIJ90Ge4mO57zkRcs8K3iSlqTw,part_399,2026-09-20 20:37:19,36339
Ratna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,3.2,,"H, 305, Birpur - Madhepura - Bihpur Rd, near Bus Stop, Pipra, Bihar 852218",852214,26.1578575,86.7974775,ChIJu2pMmFxO7jkRFo1scc_RRBM,https://www.google.com/maps/place/?q=place_id:ChIJu2pMmFxO7jkRFo1scc_RRBM,part_399,2026-09-20 20:37:19,36340
Sawariya exclusive,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,4.8,218.0,"main road, Motipur, Bihar 843111",852214,26.256044199999998,85.16511779999999,ChIJ0Z2mIWYn7TkR4LGWSuQbktU,https://www.google.com/maps/place/?q=place_id:ChIJ0Z2mIWYn7TkR4LGWSuQbktU,part_399,2026-09-20 20:37:18,36341
ROHIT KUMAR PODDAR HOUSE,Mens Wear Showroom,Men's clothing store,Men's clothing store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 82528 70381,https://www.youtube.com/@its_devil_rk.Poddar,5.0,1.0,"Rohit Kumar, Ps, near Bank Of India, Jadia, Bihar 852214",852214,26.0975054,86.98659789999999,ChIJ382USwy37zkRz6wS9zef0xQ,https://www.google.com/maps/place/?q=place_id:ChIJ382USwy37zkRz6wS9zef0xQ,part_399,2026-09-20 20:37:17,36342
SATYAM FASHION MART,Mens Wear Showroom,Clothing store,Clothing store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 99310 22246,N/A,4.5,8.0,"Kumar Khand, मुरलीगंज, Bihar 852112",852214,25.9978305,86.99256369999999,ChIJidSSWvDJ7zkR2rtx405ZToU,https://www.google.com/maps/place/?q=place_id:ChIJidSSWvDJ7zkR2rtx405ZToU,part_399,2026-09-20 20:37:17,36343
CHANDAN PODDAR,Kids Wear Store,Baby store,Baby store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 72589 85525,N/A,5.0,,"Jadia, Bihar 852214",852214,26.0941415,86.9891523,ChIJfZc9V4C37zkRk6VNcP5GhOk,https://www.google.com/maps/place/?q=place_id:ChIJfZc9V4C37zkRk6VNcP5GhOk,part_399,2026-09-20 20:37:17,36344
Asmita DeviSop,Kids Wear Store,Baby store,Baby store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 97406 37441,N/A,5.0,,"Sop Nam 1 Wad Namre 13, Main Rd, Chatapur, Saharsa, Bihar 852214",852214,26.1468246,87.0655282,ChIJIVkfhiO77zkRcr1vfU_ElhM,https://www.google.com/maps/place/?q=place_id:ChIJIVkfhiO77zkRcr1vfU_ElhM,part_399,2026-09-20 20:37:17,36345
Roshan Store,Kids Wear Store,Baby store,Baby store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 90653 87287,N/A,,,"Harihar Patti, Bihar 852214",852214,26.1171898,87.0082877,ChIJ36pTh3Ox7zkRGDi6g7kAujA,https://www.google.com/maps/place/?q=place_id:ChIJ36pTh3Ox7zkRGDi6g7kAujA,part_399,2026-09-20 20:37:17,36346
Shakshi Vastraly,Kids Wear Store,Baby store,Baby store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 78348 43895,N/A,2.0,,"Vastrly, Khajuri, Barhmotar Chakla, Bihar 852214",Vastrly,26.055628499999997,87.1073261,ChIJOe4JUUW57zkRGZFavRAlcoI,https://www.google.com/maps/place/?q=place_id:ChIJOe4JUUW57zkRGZFavRAlcoI,part_399,2026-09-20 20:37:17,36347
Jitendar Sop,Kids Wear Store,Baby store,Baby store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 93410 00931,N/A,5.0,,"Sop Namr 1, Wad Namre 1 Chhattisgarh Rodl, Bihar 852214",852214,26.1765771,86.96098339999999,ChIJOyUn0KSz7zkRLro3deIaZEs,https://www.google.com/maps/place/?q=place_id:ChIJOyUn0KSz7zkRLro3deIaZEs,part_399,2026-09-20 20:37:17,36348
City Stayal,Kids Wear Store,Baby store,Baby store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 93043 12014,N/A,,,"447H+PXR City Stayal, Raghunathpur North, Bihar 854334",852214,26.1143611,87.1298913,ChIJ9VLIo8m77zkRj_l_dm6Tqv4,https://www.google.com/maps/place/?q=place_id:ChIJ9VLIo8m77zkRj_l_dm6Tqv4,part_399,2026-09-20 20:37:19,36349
Soniya Davi Soo,Kids Wear Store,Baby store,Baby store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 63603 97006,N/A,,,"Sop Nam 1 Wad Namre 13, Main Rd, Chatapur, Saharsa, Bihar 852214",852214,26.146753,87.0678356,ChIJhwyzWK677zkRfF7Aj0y70jE,https://www.google.com/maps/place/?q=place_id:ChIJhwyzWK677zkRfF7Aj0y70jE,part_399,2026-09-20 20:37:19,36350
Pritam Genral Store,Kids Wear Store,Baby store,Baby store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 81027 84049,N/A,,,"Genral Store, Raghunathpur North, Bihar 854334",852214,26.1107928,87.1368344,ChIJk__yRfu77zkROwqygGa0-DA,https://www.google.com/maps/place/?q=place_id:ChIJk__yRfu77zkROwqygGa0-DA,part_399,2026-09-20 20:37:19,36351
Rupesh Manihara Store,Kids Wear Store,Baby store,Baby store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 83079 26532,N/A,,,"Manihara Store, Khajuri, Bhargama, Bihar 854334",852214,26.0629778,87.126234,ChIJ5eKa-3C57zkRTRNKmBvlht4,https://www.google.com/maps/place/?q=place_id:ChIJ5eKa-3C57zkRTRNKmBvlht4,part_399,2026-09-20 20:37:19,36352
Sunil Kumar,Kids Wear Store,Baby store,Baby store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 70615 84489,N/A,,,"Sunil Kumar, Chhatapur Rod, Bihar 852137",852214,26.182523099999997,86.98133399999999,ChIJq3ga5kCz7zkR7NCc_7jlPZM,https://www.google.com/maps/place/?q=place_id:ChIJq3ga5kCz7zkR7NCc_7jlPZM,part_399,2026-09-20 20:37:19,36353
Shiv Mahima Collection,Kids Wear Store,Clothing store,Clothing store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 86031 23300,N/A,,,"Jokihat, Simrahi Bazar, Bihar 852111",852214,26.3067657,86.84226919999999,ChIJxVdAu_tV7jkRqu4e9JrWyFA,https://www.google.com/maps/place/?q=place_id:ChIJxVdAu_tV7jkRqu4e9JrWyFA,part_399,2026-09-20 20:37:19,36354
Aayra readymade shop,Readymade Garments Shop,Clothing store,Clothing store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 91625 29886,N/A,4.7,,"Aayra Readymade Shop, Bishanpur Chauk, Supaul, Bishan Pur Sundar, Bihar 852214",852214,26.064469199999998,86.9949486,ChIJGWOoTZ637zkRbRlNZjOQ0aY,https://www.google.com/maps/place/?q=place_id:ChIJGWOoTZ637zkRbRlNZjOQ0aY,part_399,2026-09-20 20:37:17,36355
Harsh Garments,Readymade Garments Shop,Clothing store,Clothing store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,3.8,,"Jadia Bazar, Hanuman Mandir Chowk, Bihar 852214",852214,26.0958623,86.9859998,ChIJAQAAwKm27zkR1k2D6j2DKDA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKm27zkR1k2D6j2DKDA,part_399,2026-09-20 20:37:17,36356
MAJID READYMADE,Readymade Garments Shop,Clothing store,Clothing store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 82948 54188,N/A,,,"Shop No 8 Bhatni Bazar Main Road, Hospital Road, near by Police Station, Supaul, Bihar 852214",852214,26.0448046,86.9550581,ChIJCeC3MwK17zkRwNxjfkmx8mY,https://www.google.com/maps/place/?q=place_id:ChIJCeC3MwK17zkRwNxjfkmx8mY,part_399,2026-09-20 20:37:17,36357
Anshika Vastrala & Readymade,Readymade Garments Shop,Clothing store,Clothing store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 70918 65354,https://www.facebook.com/share/1ZsgzYvXcr/,,,"Koria Patti East, Bihar 852214",852214,26.1196418,86.9992884,ChIJu7jqFgCx7zkR-Q2QD79j4eA,https://www.google.com/maps/place/?q=place_id:ChIJu7jqFgCx7zkR-Q2QD79j4eA,part_399,2026-09-20 20:37:19,36358
Maha laxmi jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,1.0,"H73X+MR6, Rani Sakarpura, Bihar 851204",852214,25.554159799999997,86.2995218,ChIJYck_awD_8TkRshu7c03Z_w8,https://www.google.com/maps/place/?q=place_id:ChIJYck_awD_8TkRshu7c03Z_w8,part_399,2026-09-20 20:37:19,36359
Royal bag house,Leather Goods and Bags,Bag shop,Bag shop,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,1.0,"G286+5XQ, Main Rd, Birpur, Bihar 854340",852214,26.5154592,87.0124915,ChIJXfWJKgAF7zkRezrDyqM03oU,https://www.google.com/maps/place/?q=place_id:ChIJXfWJKgAF7zkRezrDyqM03oU,part_399,2026-09-20 20:37:18,36360
Maa Gayatri Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Shopping mall",852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 99349 97374,N/A,4.3,17.0,"Maa Gayatri Jewellers, Jadia Bazar, Thana Road, Jadia, Bihar 852214",852214,26.0990508,86.98705319999999,ChIJz21v_au27zkRfSh4kEwlifs,https://www.google.com/maps/place/?q=place_id:ChIJz21v_au27zkRfSh4kEwlifs,part_399,2026-09-20 20:37:18,36361
Naitik footwear shop,Footwear and Shoe Store,Boot store,Boot store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,1.0,"4X2X+G92, Koria Patti East, Bihar 852214",852214,26.1012624,86.9983795,ChIJnwZycQC37zkRoDuKjbYz65M,https://www.google.com/maps/place/?q=place_id:ChIJnwZycQC37zkRoDuKjbYz65M,part_399,2026-09-20 20:37:18,36362
RAJEEV SHOES CENTER,Footwear and Shoe Store,Shoe store,Shoe store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 62052 52837,N/A,,,"Chhatarpur Road Jadiya, near Supaul, Jadia, Bihar 852214",852214,26.0978601,86.9865307,ChIJLZZSYSG37zkRPxyEhCL1RsQ,https://www.google.com/maps/place/?q=place_id:ChIJLZZSYSG37zkRPxyEhCL1RsQ,part_399,2026-09-20 20:37:18,36363
Rahul Ray,Footwear and Shoe Store,Shoe store,Shoe store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"Ankit Gorrss, Chamaka Bazar, Datta sardar chakla, Bihar 852112",Chamaka Bazar,26.0348424,87.0027447,ChIJeYuFmPq37zkROvwli18RDAg,https://www.google.com/maps/place/?q=place_id:ChIJeYuFmPq37zkROvwli18RDAg,part_399,2026-09-20 20:37:20,36364
Nisha Enterprises Manganj,Uniform Manufacturer,Tailor,Tailor,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 99317 40488,N/A,4.0,1.0,"Bazar Road, Manganj East, Bihar 852214",852214,26.140869499999997,86.9966032,ChIJoeMLheCx7zkRXt-H0Tde4SM,https://www.google.com/maps/place/?q=place_id:ChIJoeMLheCx7zkRXt-H0Tde4SM,part_399,2026-09-20 20:37:19,36365
Ashish Store,Uniform Manufacturer,Tailor,Tailor,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 95725 87605,N/A,5.0,1.0,"Ashish Store, Fulkaha, Jadia, Bihar 852214",Fulkaha,26.0969026,86.9862012,ChIJZY2oehe37zkR7ZgA-NVKl9A,https://www.google.com/maps/place/?q=place_id:ChIJZY2oehe37zkR7ZgA-NVKl9A,part_399,2026-09-20 20:37:19,36366
Kainjara Supaul Bihar,Uniform Manufacturer,Housing society,Housing society,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,4.7,3.0,"423F+6XX, Kainjara, Bihar 852214",852214,26.1031248,87.02499499999999,ChIJe2PDQwC37zkRNMwCBdcmfLc,https://www.google.com/maps/place/?q=place_id:ChIJe2PDQwC37zkRNMwCBdcmfLc,part_399,2026-09-20 20:37:19,36367
Ghzala tailor,Uniform Manufacturer,Gents Tailor,Gents Tailor,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"32C3+4P7, Mahrampur Milik, Bihar 852214",852214,26.070285799999997,87.0043032,ChIJLTfpAwC37zkRLiSzK1dEg7M,https://www.google.com/maps/place/?q=place_id:ChIJLTfpAwC37zkRLiSzK1dEg7M,part_399,2026-09-20 20:37:19,36368
Sandeep Kirana Store,Uniform Manufacturer,Tailor,"Tailor, Grocery store",852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 83403 11295,N/A,5.0,1.0,"Sandeep Kirana Store, Pirnagara, Khagaria, Bishunia, Bihar 852214",Pirnagara,26.1333827,87.01773229999999,ChIJbVZbQwCz7zkRss3W9p9task,https://www.google.com/maps/place/?q=place_id:ChIJbVZbQwCz7zkRss3W9p9task,part_399,2026-09-20 20:37:19,36369
Md Azimullah,Uniform Manufacturer,Tailor,Tailor,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,2.0,"5XHJ+5GC, Deharia, Bihar 852137",852214,26.177383,86.9820869,ChIJE_vtMEGz7zkR7v39IKDbHcI,https://www.google.com/maps/place/?q=place_id:ChIJE_vtMEGz7zkR7v39IKDbHcI,part_399,2026-09-20 20:37:20,36370
Jai Jinendra,Bridal Wear and Wedding Collection,Clothing store,Clothing store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,4.5,,"Raniganj Rd, Jadia, Bihar 852214",852214,26.095965099999997,86.986786,ChIJnzrTJ6m27zkRa_wSx1mifQA,https://www.google.com/maps/place/?q=place_id:ChIJnzrTJ6m27zkRa_wSx1mifQA,part_399,2026-09-20 20:37:19,36371
Dev Vastralaya Shankarpur Gulshan and Pandav,Bridal Wear and Wedding Collection,Clothing store,Clothing store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 82925 63154,N/A,4.1,,"Singheshwar - Shankarpur Road, Jirwa Madheli, Shankarpur, Bihar 852128",852214,26.031157099999998,86.86917849999999,ChIJxyAI04xK7jkRwrnXfh7dBDE,https://www.google.com/maps/place/?q=place_id:ChIJxyAI04xK7jkRwrnXfh7dBDE,part_399,2026-09-20 20:37:19,36372
Nishant clothing,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Shoe store",852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 91174 21005,N/A,,,"Bishuniya Ward No 7, Pratapganj, Bihar 852214",852214,26.1288029,87.0178384,ChIJMZP1x1mx7zkR_VcJA21iXAs,https://www.google.com/maps/place/?q=place_id:ChIJMZP1x1mx7zkR_VcJA21iXAs,part_399,2026-09-20 20:37:19,36373
Lehenga House,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler, Designer Clothing Store, Youth clothing store",852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 99342 25977,https://www.thelahangahouse.com/,4.2,,"Chowk, 1st Floor, Gandhi, near HDFC Bank, Gaya, Bihar 823001",Dulhingunj,24.7961758,85.0101792,ChIJ546Mvhkr8zkRejdjWCSNotQ,https://www.google.com/maps/place/?q=place_id:ChIJ546Mvhkr8zkRejdjWCSNotQ,part_399,2026-09-20 20:37:19,36374
Rajwadi Boutique,Bridal Wear and Wedding Collection,Boutique,Boutique,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 80517 87840,N/A,4.6,30.0,"B/148, lohia nagar, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Khasmahal, Kankarbagh",25.5946867,85.14822099999999,ChIJs2f4ZatZ7TkRsaqP5Jjj4r0,https://www.google.com/maps/place/?q=place_id:ChIJs2f4ZatZ7TkRsaqP5Jjj4r0,part_399,2026-09-20 20:37:20,36375
SS -SURYAVANSHI (ETHNIC & BRIDAL STUDIO),Bridal Wear and Wedding Collection,Boutique,"Boutique, Clothing store, Dress store, Dressmaker, Clothing Accessories Store, Saree Shop",852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 70707 77576,N/A,5.0,70.0,"4M/104 TV Tower Road, Bhootnath Rd, BH Colony, Kankarbagh, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.593976899999998,85.1731399,ChIJ1a6jwktZ7TkR22uy8AvxL-s,https://www.google.com/maps/place/?q=place_id:ChIJ1a6jwktZ7TkR22uy8AvxL-s,part_399,2026-09-20 20:37:21,36376
Maa Gayatri Dresses,Boutiques,Clothing store,Clothing store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,4.9,25.0,"Jadia Bazar, Jadia, Bihar 852214",852214,26.097882799999997,86.9864984,ChIJ16rKpj237zkRpEcDVVPB7Bc,https://www.google.com/maps/place/?q=place_id:ChIJ16rKpj237zkRpEcDVVPB7Bc,part_399,2026-09-20 20:37:21,36377
Rakhi Shingar Store,Boutiques,Cosmetics store,"Cosmetics store, Baby clothing store",852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 88778 98926,N/A,5.0,,"12, Koria Patti East, Jadia, Bihar 852214",852214,26.1191282,87.00197159999999,ChIJg9yq7Uax7zkRzK28hIeonhs,https://www.google.com/maps/place/?q=place_id:ChIJg9yq7Uax7zkRzK28hIeonhs,part_399,2026-09-20 20:37:21,36378
Khushid Alam,Boutiques,Boutique,Boutique,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 62997 78495,N/A,,,"Ward no 18, Mela Ground Rd, near Aly Collage, Triveniganj, Bihar 852139",852214,26.1248148,86.8897018,ChIJSV1Ge0JN7jkRPZdF4m8PGaE,https://www.google.com/maps/place/?q=place_id:ChIJSV1Ge0JN7jkRPZdF4m8PGaE,part_399,2026-09-20 20:37:21,36379
Rehmani Charitable Homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,1.0,"JAMA MASJID, Baghely, Bihar 852112",852214,26.071495499999997,87.0249831,ChIJIR2sQAC37zkRNR25nlbCr2c,https://www.google.com/maps/place/?q=place_id:ChIJIR2sQAC37zkRNR25nlbCr2c,part_399,2026-09-20 20:37:20,36380
Dr. Kalim Rehmanii Homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"32CF+XXM, Baghaily Village W St, Baghely, Bihar 852112",852214,26.072349,87.02510199999999,ChIJA96eUAC37zkRZf9DD_lL5gI,https://www.google.com/maps/place/?q=place_id:ChIJA96eUAC37zkRZf9DD_lL5gI,part_399,2026-09-20 20:37:20,36381
Aniket Homeopathic Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 62025 81536,N/A,,,"Chakmaka, Maharaj Ganj, Bihar 854102",Chakmaka,25.9579031,87.0706563,ChIJ5cwG8-TH7zkR5TnxwHvb5Sw,https://www.google.com/maps/place/?q=place_id:ChIJ5cwG8-TH7zkR5TnxwHvb5Sw,part_399,2026-09-20 20:37:20,36382
Pranjal Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 76312 00395,N/A,,,"Jokihat, Bihar 852214",852214,26.106412,86.99352999999999,ChIJT53uQzOx7zkRG25n3ZObtKo,https://www.google.com/maps/place/?q=place_id:ChIJT53uQzOx7zkRG25n3ZObtKo,part_399,2026-09-20 20:37:20,36383
Homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,1.0,"Chanda agency, Van vibhag, NH 28, opposite sherpur, Madhopur, Muzaffarpur, Ratwara, Bihar 842005",Madhopur,26.0866489,85.39699569999999,ChIJF8wnTRAR7TkRjmzL0UnEtNs,https://www.google.com/maps/place/?q=place_id:ChIJF8wnTRAR7TkRjmzL0UnEtNs,part_399,2026-09-20 20:37:22,36384
VASU HOMOEOPATHIC CLINIC & RESEARCH CENTER DR SWARNWALA HOMOEOPATHY,Homeopathic Clinic,Doctor,Doctor,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,https://vasuhomoeo.com/,5.0,211.0,"Bariya golambar maa tara bhawan bariya chowk, Muzaffarpur, Bihar 842003",Jagdamba Nagar,26.1466735,85.359825,ChIJIVnQgiUR7TkR-ORqs44s5Gg,https://www.google.com/maps/place/?q=place_id:ChIJIVnQgiUR7TkR-ORqs44s5Gg,part_399,2026-09-20 20:37:22,36385
Dr S L Sharma Homeopath Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 93047 10865,N/A,3.7,3.0,"House no. D9 2nd Floor, Road no. 6D Sadhnapuri, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.5878271,85.1145129,ChIJLTYBaBZZ7TkRj4lVsILwu7M,https://www.google.com/maps/place/?q=place_id:ChIJLTYBaBZZ7TkRj4lVsILwu7M,part_399,2026-09-20 20:37:22,36386
Jai Ambay Store,Luxury Clothing Shops,Clothing store,Clothing store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 80920 35975,N/A,4.3,,"Main Rd, Birpur, Bihar 854340",852214,26.515663999999997,87.0118708,ChIJ2VBiekUE7zkRtgeNfa9ffDw,https://www.google.com/maps/place/?q=place_id:ChIJ2VBiekUE7zkRtgeNfa9ffDw,part_399,2026-09-20 20:37:21,36387
