business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIKASH AATA MASALA UDYOG,Supermarket,Grocery store,Grocery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 89814 81345,N/A,,,"Shop No 1 Raghunathpur Ward 02, nearby Masjid, Murliganj, Bihar 852122",852122,25.846984,86.9792325,ChIJ5fnlHunN7zkREnL5CIGFgtM,https://www.google.com/maps/place/?q=place_id:ChIJ5fnlHunN7zkREnL5CIGFgtM,part_399,2026-09-20 20:21:30,10021
Gaurav General Stores,Provision Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79799 67909,N/A,,,"W 6, Gosai Tola, Murliganj, Bihar 852122",Gosai Tola,25.899432599999997,86.99530969999999,ChIJa-uaME_P7zkRPpHiTXu4dTA,https://www.google.com/maps/place/?q=place_id:ChIJa-uaME_P7zkRPpHiTXu4dTA,part_399,2026-09-20 20:21:28,10022
Piyush General Store,Provision Store,Grocery store,Grocery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 75470 10906,N/A,,,"Ward No 9, Murliganj, Bihar 852122",852122,25.897374199999998,86.9901606,ChIJARFLBHvP7zkRq7Ogh61tRD0,https://www.google.com/maps/place/?q=place_id:ChIJARFLBHvP7zkRq7Ogh61tRD0,part_399,2026-09-20 20:21:28,10023
Vinayak General Store,Provision Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98686 30196,N/A,4.0,,"Ward no. 2, near Soni School, Murliganj, Bihar 852122",852122,25.901024,86.9949372,ChIJJyXIkwzP7zkRgJvjopZfT2A,https://www.google.com/maps/place/?q=place_id:ChIJJyXIkwzP7zkRgJvjopZfT2A,part_399,2026-09-20 20:21:28,10024
Sharwan General Store,Provision Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95345 72633,N/A,5.0,,"Sarwan General Store, Murliganj, Bihar 852122",852122,25.8935475,86.9935196,ChIJOQpgGXXP7zkRvlQex-_ysnE,https://www.google.com/maps/place/?q=place_id:ChIJOQpgGXXP7zkRvlQex-_ysnE,part_399,2026-09-20 20:21:28,10025
M/S AMOL GENERAL STORE,Provision Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62052 61900,N/A,2.0,,"Shop No 1, Station, nearby Durga Mandir, Murliganj, Saharsa, Bihar 852122",852122,25.8885065,86.99978109999999,ChIJ3R9Soe7P7zkRW7zF9JGw_lU,https://www.google.com/maps/place/?q=place_id:ChIJ3R9Soe7P7zkRW7zF9JGw_lU,part_399,2026-09-20 20:21:28,10026
Sanjay Fancy Store,Provision Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99318 14415,N/A,4.1,,"Shop No 298 Ward No 7, near Sbi Bank, Murliganj, Bihar 852122",852122,25.8904633,87.00245609999999,ChIJy6RFWd3P7zkRZPtFkcdPKto,https://www.google.com/maps/place/?q=place_id:ChIJy6RFWd3P7zkRZPtFkcdPKto,part_399,2026-09-20 20:21:29,10027
Anoop Store,Provision Store,Grocery store,Grocery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 75203 60985,N/A,4.1,,"H6QP+8XX, Malsalami, बिहारी, मील, Marufganj, Patna, Bihar 800008","Malsalami, बिहारी, मील, Marufganj",25.588829,85.23832279999999,ChIJf7FVfkVf7TkRfT20DaqVUxc,https://www.google.com/maps/place/?q=place_id:ChIJf7FVfkVf7TkRfT20DaqVUxc,part_399,2026-09-20 20:21:29,10028
Chetan Traders,Provision Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 90065 01978,N/A,5.0,,"Chetan Traders, Gol Bazar Road, Murliganj, Bihar 852122",852122,25.8981928,86.990759,ChIJefK_9MXP7zkRqL-Ts0Jeg4w,https://www.google.com/maps/place/?q=place_id:ChIJefK_9MXP7zkRqL-Ts0Jeg4w,part_399,2026-09-20 20:21:29,10029
GCware Authorized Dealer - Colour Centre,Provision Store,Bathroom supply store,Bathroom supply store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 86031 20906,https://www.gcware.in/,,,"Gol Bazar Road, near Gramin Bank, Murliganj, Bihar 852122",852122,25.898980899999998,86.99082729999999,ChIJ01J4VvDP7zkRhJPkmdDCvuY,https://www.google.com/maps/place/?q=place_id:ChIJ01J4VvDP7zkRhJPkmdDCvuY,part_399,2026-09-20 20:21:30,10030
Ranjay GENERAL STORE,Provision Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 89694 88497,N/A,5.0,,"Ramganj Road, Ramganj, Bihar 852101",852122,25.7566998,86.99814959999999,ChIJmeYo0WTR7zkR0rg-gHYJDL4,https://www.google.com/maps/place/?q=place_id:ChIJmeYo0WTR7zkR0rg-gHYJDL4,part_399,2026-09-20 20:21:30,10031
"गोतम,प्रशांत, वशिष्ठ, दिपक छोटा किशान",Organic Food Store,Farmers' market,Farmers' market,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.6,5.0,"R4V3+29X, Rampur Tilak, Bihar 854102",852122,25.8426133,87.1034967,ChIJl3wwOwDF7zkRaQrLX-ylcMQ,https://www.google.com/maps/place/?q=place_id:ChIJl3wwOwDF7zkRaQrLX-ylcMQ,part_399,2026-09-20 20:21:28,10032
Reliance Smart Point,Organic Food Store,Grocery store,"Grocery store, Indian grocery store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.1,139.0,"PXPQ+QHH, near badi durga mandir, Gudri Bazar, Bihariganj, Bihar 852101",Gudri Bazar,25.737109399999998,86.9891329,ChIJUUlo8fTR7zkRLmmJzGdGdPc,https://www.google.com/maps/place/?q=place_id:ChIJUUlo8fTR7zkRLmmJzGdGdPc,part_399,2026-09-20 20:21:28,10033
VINOVAGRAM MARKETING Godoun,Organic Food Store,Grocery store,Grocery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96932 66975,N/A,3.8,115.0,"W33M+P8H, purnea, vinobagram, Jankinagar, Banmankhi, Bihar 854102","vinobagram, Jankinagar",25.904312599999997,87.0833463,ChIJ0Y_flcLF7zkRQ1BHP2jvxgc,https://www.google.com/maps/place/?q=place_id:ChIJ0Y_flcLF7zkRQ1BHP2jvxgc,part_399,2026-09-20 20:21:28,10034
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96318 93571,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-swadeshi-sewa-kendra-indian-grocery-store-chopra-bazar-purnia-255298/Home?utm_source=locator&utm_medium=googleplaces,5.0,17.0,"Ground Floor, Ramnagar, Jankinagar, Chopra Bazar, Bihar 854102","Ramnagar, Jankinagar",25.886206899999998,87.1173237,ChIJi33A-9DF7zkR3hUXjLzariU,https://www.google.com/maps/place/?q=place_id:ChIJi33A-9DF7zkR3hUXjLzariU,part_399,2026-09-20 20:21:28,10035
