business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anju kumar,Supermarket,Grocery store,Grocery store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,,"4RG8+C94, Amaha, Bihar 852218",852218,26.1260194,86.8159426,ChIJySBeoIxP7jkRWOePsKallB4,https://www.google.com/maps/place/?q=place_id:ChIJySBeoIxP7jkRWOePsKallB4,part_399,2026-09-20 20:40:18,38393
Lalpur,Supermarket,Grocery store,Grocery store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,4.0,5.0,"6RHH+7R4, Lalpur, Bihar 852109",852218,26.228134999999998,86.82956449999999,ChIJExr2dgBT7jkR3BpdhmcbCw8,https://www.google.com/maps/place/?q=place_id:ChIJExr2dgBT7jkR3BpdhmcbCw8,part_399,2026-09-20 20:40:19,38394
Kunauli bazar,Supermarket,Market,Market,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,4.1,,"ward no.10, CQXF+WQJ, main road, near Bank of India, Kunaolee, Bihar 847451",852218,26.4494375,86.7741585,ChIJu3BX_S357jkRAWw-NaMIck8,https://www.google.com/maps/place/?q=place_id:ChIJu3BX_S357jkRAWw-NaMIck8,part_399,2026-09-20 20:40:20,38395
Dinesh Prasad Gupta (Flour Mill),Flour Mill,Flour mill,Flour mill,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,,"5Q5X+4MH, Triveniganj Rd, Pipra, Bihar 852218",852218,26.157819999999997,86.7992227,ChIJESTh41xO7jkR4ymvGBn80I4,https://www.google.com/maps/place/?q=place_id:ChIJESTh41xO7jkR4ymvGBn80I4,part_399,2026-09-20 20:40:19,38396
Amit Flour Mills,Flour Mill,Manufacturer,Manufacturer,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"4RQ2+QFM, Pipra Rd, Amaha, Bihar 852218",852218,26.139466799999997,86.80117229999999,ChIJl3_dNQBP7jkRPKmrygD_qxs,https://www.google.com/maps/place/?q=place_id:ChIJl3_dNQBP7jkRPKmrygD_qxs,part_399,2026-09-20 20:40:19,38397
PARDEEP MANDAL AATA CHAKI MIL,Flour Mill,Flour mill,Flour mill,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"4RV5+5R5, Lachhmipur, Bihar 852218",852218,26.142891499999998,86.8096066,ChIJPSm876RP7jkR-PPSjLSSiYY,https://www.google.com/maps/place/?q=place_id:ChIJPSm876RP7jkR-PPSjLSSiYY,part_399,2026-09-20 20:40:19,38398
Jay Krishna niwas and flour mil,Flour Mill,Flour mill,"Flour mill, Rice mill",852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"5R96+QPV, Unnamed Road, Atlakha Belahi, Bihar 852218",852218,26.1694808,86.8117877,ChIJ4yILS1xP7jkRcrp08wrmJoU,https://www.google.com/maps/place/?q=place_id:ChIJ4yILS1xP7jkRcrp08wrmJoU,part_399,2026-09-20 20:40:19,38399
Raunak Flour Mil & Kirana Stors,Flour Mill,Flour mill,Flour mill,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"5Q4W+C5J, Pipra Rd, Pipra, Bihar 852218",852218,26.1560959,86.7954024,ChIJCaEzCmxP7jkRPz3rBJqWluc,https://www.google.com/maps/place/?q=place_id:ChIJCaEzCmxP7jkRPz3rBJqWluc,part_399,2026-09-20 20:40:19,38400
Rajesh Kirana Store,Kirana Store,Wholesale grocer,Wholesale grocer,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,3.3,4.0,"5Q5W+VX4, Pipra, Bihar 852218",852218,26.1597294,86.79783959999999,ChIJodWYPgBP7jkRNBqjxCQMZHQ,https://www.google.com/maps/place/?q=place_id:ChIJodWYPgBP7jkRNBqjxCQMZHQ,part_399,2026-09-20 20:40:18,38401
Laxmi Kirana Store,Kirana Store,General store,General store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 95343 98247,N/A,5.0,1.0,"Supaul, Pipra, Bihar 852218",852218,26.1560317,86.7958254,ChIJq2-NiQ9P7jkR-LBc93h1poQ,https://www.google.com/maps/place/?q=place_id:ChIJq2-NiQ9P7jkR-LBc93h1poQ,part_399,2026-09-20 20:40:18,38402
Parmanand Kirana Store,Kirana Store,General store,General store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 96315 66030,N/A,3.0,2.0,"Ward NO 05, Shop No 23, Supaul Trivenganj Rd, nearby Janki Mandir, Pipra, Bihar 852218",852218,26.1587106,86.7977737,ChIJ7wS46b9P7jkRkxDtx-VBOGg,https://www.google.com/maps/place/?q=place_id:ChIJ7wS46b9P7jkRkxDtx-VBOGg,part_399,2026-09-20 20:40:18,38403
Basant kirana Store,Kirana Store,General store,General store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,4.0,2.0,"4QQJ+8QV, Jhokayar, Pipra, Amaha, Bihar 852218",852218,26.138779099999997,86.7829758,ChIJAfK0EBBP7jkR__6-gwZTNQU,https://www.google.com/maps/place/?q=place_id:ChIJAfK0EBBP7jkR__6-gwZTNQU,part_399,2026-09-20 20:40:18,38404
Anjali General Store,Kirana Store,General store,General store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 91625 44234,N/A,5.0,3.0,"Ward 10 Pipra, Road, near Bank Of India, Singheshwar, Supaul, Bihar 852218",852218,26.153706999999997,86.7964607,ChIJSxiwaitP7jkRqe5p2CjX78o,https://www.google.com/maps/place/?q=place_id:ChIJSxiwaitP7jkRqe5p2CjX78o,part_399,2026-09-20 20:40:18,38405
Binod kirana store,Kirana Store,General store,General store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,2.0,"5Q2W+3V9, Birpur - Madhepura - Bihpur Rd, Pipra, Amaha, Bihar 852218",852218,26.1501697,86.797219,ChIJy0uDIQBP7jkRA8uyMl6EANM,https://www.google.com/maps/place/?q=place_id:ChIJy0uDIQBP7jkRA8uyMl6EANM,part_399,2026-09-20 20:40:18,38406
Shivajee General Store,Kirana Store,General store,General store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 83406 42462,N/A,3.0,5.0,"Shop No 1 Ward No 5 Pipra Bazar, Pipra Rd, near Post Office Road, Supaul, Bihar 852218",852218,26.1594543,86.79801979999999,ChIJHTDzSw9P7jkR9KvEUyxE2wk,https://www.google.com/maps/place/?q=place_id:ChIJHTDzSw9P7jkR9KvEUyxE2wk,part_399,2026-09-20 20:40:18,38407
Saurav kirana store,Kirana Store,Shopping mall,Shopping mall,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 90060 95233,N/A,1.0,2.0,"Ward no 18, Supaul, Dinapatti, Bihar 852218",852218,26.147084399999997,86.7588766,ChIJXZuv-FdP7jkR807owyk8SF4,https://www.google.com/maps/place/?q=place_id:ChIJXZuv-FdP7jkR807owyk8SF4,part_399,2026-09-20 20:40:18,38408
Maheshpur Supaul,Kirana Store,General store,General store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,4.1,7.0,"5Q4X+W2V, Maheshpur, Pipra, Bihar 852218",Maheshpur,26.1573575,86.79755229999999,ChIJM0p2NABP7jkRe_JIdxeDeqw,https://www.google.com/maps/place/?q=place_id:ChIJM0p2NABP7jkRe_JIdxeDeqw,part_399,2026-09-20 20:40:18,38409
Dilip Kirana store litiyahi,Kirana Store,General store,General store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,1.0,"4QW5+RJH, Litiyahi, Dinapatti, Bihar 852218",Litiyahi,26.1470549,86.7590958,ChIJf54IYQBP7jkRR2egFgIGGPg,https://www.google.com/maps/place/?q=place_id:ChIJf54IYQBP7jkRR2egFgIGGPg,part_399,2026-09-20 20:40:18,38410
Samrat Cyber zone & Kirana store,Kirana Store,General store,General store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"5Q4X+W2V, Pipra, Bihar 852218",852218,26.1573575,86.79755229999999,ChIJv0-kAwBP7jkRdplkuDHIGm4,https://www.google.com/maps/place/?q=place_id:ChIJv0-kAwBP7jkRdplkuDHIGm4,part_399,2026-09-20 20:40:18,38411
Suraj General Store,Kirana Store,General store,General store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 75458 62098,N/A,3.7,,"near SBI Bank, Babhni, Bihar 852108",852218,26.0913936,86.7448333,ChIJW69NYgdH7jkRbbPtPHf1Kpk,https://www.google.com/maps/place/?q=place_id:ChIJW69NYgdH7jkRbbPtPHf1Kpk,part_399,2026-09-20 20:40:19,38412
"RCM Store, Pipra, Supaul (Qick)",Departmental Store,Department store,Department store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 62000 83060,https://www.rcmworld.com/,,,"Arpit WWQ, Simrahi Road, in front of Satyadev High School, Pipra, Bihar 852218",852218,26.164983199999998,86.7980722,ChIJvfC8mblP7jkRC8GjYpJ9DwE,https://www.google.com/maps/place/?q=place_id:ChIJvfC8mblP7jkRC8GjYpJ9DwE,part_399,2026-09-20 20:40:19,38413
Aman General Store,Departmental Store,Grocery store,Grocery store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 90069 66496,N/A,,,"near Mandir, Tharhi Bhawanipur, Bihar 852218",852218,26.199918999999998,86.7829057,ChIJHR4Bvo9R7jkRRNLdMWTgDwg,https://www.google.com/maps/place/?q=place_id:ChIJHR4Bvo9R7jkRRNLdMWTgDwg,part_399,2026-09-20 20:40:19,38414
Kumar Enterprises,Departmental Store,Grocery store,Grocery store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 90763 01828,N/A,5.0,1.0,"Shop No 1, Road, near Siv Mandir, Ward No 9, Thumha, Supaul, Bihar 852134",Ward No 9,26.1514101,86.7465636,ChIJza-b2cJP7jkR7o6GdvTu868,https://www.google.com/maps/place/?q=place_id:ChIJza-b2cJP7jkR7o6GdvTu868,part_399,2026-09-20 20:40:20,38415
NITISH GENERAL STORE,Provision Store,General store,General store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 72800 92935,N/A,5.0,1.0,"Supaul, Dinapatti, Bihar 852218",852218,26.1509219,86.7650477,ChIJt9ZAvFpP7jkR9z19AEwIYpc,https://www.google.com/maps/place/?q=place_id:ChIJt9ZAvFpP7jkR9z19AEwIYpc,part_399,2026-09-20 20:40:19,38416
Nitish Store,Provision Store,General store,General store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 95703 40351,N/A,5.0,1.0,"Birpur - Madhepura - Bihpur Rd, Gandhi Chowk, Pipra, Bihar 852218",Gandhi Chowk,26.15844,86.7977099,ChIJm5ErrQhP7jkRlJtuekdtxvc,https://www.google.com/maps/place/?q=place_id:ChIJm5ErrQhP7jkRlJtuekdtxvc,part_399,2026-09-20 20:40:19,38417
PERWEZ GENERAL STORE,Provision Store,Produce market,Produce market,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 72819 14214,N/A,,,"WARD NO 10, POST AMHA, AT TETRAHI, Bihar 852218",852218,26.149779199999998,86.79795899999999,ChIJGdosblpP7jkRfrSPxrADTJc,https://www.google.com/maps/place/?q=place_id:ChIJGdosblpP7jkRfrSPxrADTJc,part_399,2026-09-20 20:40:19,38418
S K general Store,Provision Store,Store,Store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,4.5,2.0,"4QWX+GJ6, Amaha, Bihar 852218",852218,26.146278799999997,86.7990023,ChIJXweUFQBP7jkRxMzWDUKeMmM,https://www.google.com/maps/place/?q=place_id:ChIJXweUFQBP7jkRxMzWDUKeMmM,part_399,2026-09-20 20:40:19,38419
Ravi Prakash General Store,Provision Store,General store,General store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 95724 78006,N/A,,,"Ravi Prakash General Store, Kating Chowk Supaul, Bihar 852218",852218,26.194504799999997,86.7942389,ChIJoz1plXdP7jkRjjuP9JdOJVE,https://www.google.com/maps/place/?q=place_id:ChIJoz1plXdP7jkRjjuP9JdOJVE,part_399,2026-09-20 20:40:19,38420
Viveak Kumar,Provision Store,General store,General store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 91424 63890,N/A,4.0,1.0,"Shop No 01, No 10, Ward, Hartiya Road, nearby Hanuman Mandir, Supaul, Pipra, Bihar 852218",852218,26.1581172,86.79780219999999,ChIJd2AISspP7jkRJHQEa3HoyaY,https://www.google.com/maps/place/?q=place_id:ChIJd2AISspP7jkRJHQEa3HoyaY,part_399,2026-09-20 20:40:20,38421
Anil Rice mill,Rice and Grain Merchant,Housing society,Housing society,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"36VJ+C6R, Garahia, Bihar 845103",852218,27.093600799999997,84.2305141,ChIJEWljXQB_lDkRAsiVcr9j_S0,https://www.google.com/maps/place/?q=place_id:ChIJEWljXQB_lDkRAsiVcr9j_S0,part_399,2026-09-20 20:40:19,38422
ArYaN shop,Meat and Poultry Shop,Poultry farm,Poultry farm,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"4Q4X+P37, Rampur, rajpur, Pipra, Bihar 852218",rajpur,26.1067805,86.79767129999999,ChIJLUQrEwdP7jkRjxEKx1fLMwg,https://www.google.com/maps/place/?q=place_id:ChIJLUQrEwdP7jkRjxEKx1fLMwg,part_399,2026-09-20 20:40:19,38423
प्रधानमंत्री भारतीय जन औषधि केंद्र पिपरा बाज़ार,Organic Food Store,Pharmacy,Pharmacy,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,4.8,,"Pipra, Bihar 852218",852218,26.1535369,86.79653669999999,ChIJvTOEOilP7jkR-CmSRJnQ0dc,https://www.google.com/maps/place/?q=place_id:ChIJvTOEOilP7jkR-CmSRJnQ0dc,part_399,2026-09-20 20:40:19,38424
Kisan Khad Beej Bhandar Rajpur Hat,Organic Food Store,Drug store,"Drug store, Pharmacy",852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,,"hat, Rajpur, Bihar 852218",852218,26.108998999999997,86.7793398,ChIJvU3qVlpP7jkR-ftxtZNdZM4,https://www.google.com/maps/place/?q=place_id:ChIJvU3qVlpP7jkR-ftxtZNdZM4,part_399,2026-09-20 20:40:20,38425
Hassam Enterprisess,Organic Food Store,Pharmacy,"Pharmacy, Fertilizer Store",852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 97713 91284,N/A,,,"Hassam Enterprisess Cutting Chowk, Makroi, Bihar 852218",852218,26.194385,86.7931169,ChIJj-LAT9ZP7jkRjRjenOCF1gU,https://www.google.com/maps/place/?q=place_id:ChIJj-LAT9ZP7jkRjRjenOCF1gU,part_399,2026-09-20 20:40:21,38426
RO COMPOUND PVT. LTD.I Tez Shakti Mustard Oil I Mustard Oil at Best Price in U.P. I Kachi Ghani Mustard OilI,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Food manufacturer, Food manufacturing supply",852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 81880 84817,N/A,5.0,,"R O COMPUND PVT LTD, near PT. DEEN DAYAL UPADHAYAY PARK, Parao, Chaurhat, Uttar Pradesh 221008",Parao,25.308955899999997,83.05215129999999,ChIJ_____7IxjjkRyNshjh3pXyw,https://www.google.com/maps/place/?q=place_id:ChIJ_____7IxjjkRyNshjh3pXyw,part_399,2026-09-20 20:40:21,38427
Shrikrupa Oil Centre,Edible Oil Wholesaler,Store,Store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 96791 17911,N/A,4.7,,"Ramchandra Nagar, Udgir, Maharashtra 413517",Ramchandra Nagar,18.390662499999998,77.1136454,ChIJd_h8tiKqzzsRSmo6CaKYDLs,https://www.google.com/maps/place/?q=place_id:ChIJd_h8tiKqzzsRSmo6CaKYDLs,part_399,2026-09-20 20:40:22,38428
Lal Mandal,Fish Market,Farmers' market,Farmers' market,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"6V57+66, Dubiahi, Bihar 852218",852218,26.208009,86.863119,ChIJhQkkVgBT7jkR7htR97K-SWw,https://www.google.com/maps/place/?q=place_id:ChIJhQkkVgBT7jkR7htR97K-SWw,part_399,2026-09-20 20:40:20,38429
Singh Brothers (Khadh Beej Bhandar),Fish Market,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Agricultural Seed Store",852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,1.0,"Ward no-08, Parsa Haat, Pipra, Parsa, Bihar 852218",852218,26.1913591,86.7626885,ChIJKUA35ypP7jkRwymP2ugllnQ,https://www.google.com/maps/place/?q=place_id:ChIJKUA35ypP7jkRwymP2ugllnQ,part_399,2026-09-20 20:40:20,38430
Shankar Fish Store,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 77818 35508,N/A,,,"Babhani, Gamaharia, Supaul, Bihar 852134",852218,26.0922198,86.7475084,ChIJ1ZAu_slJ7jkRSf-UOehpnPA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZAu_slJ7jkRSf-UOehpnPA,part_399,2026-09-20 20:40:20,38431
Jitan Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 85218 59472,N/A,,,"Babhani Bholwa, Babhni, Supaul, Bihar 852134",Babhani Bholwa,26.0921807,86.7474313,ChIJjcAeZjRJ7jkRDfp3PPkeHOI,https://www.google.com/maps/place/?q=place_id:ChIJjcAeZjRJ7jkRDfp3PPkeHOI,part_399,2026-09-20 20:40:20,38432
Babhangama ward no 10 Triveniganj,Fish Market,Farmers' market,Farmers' market,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"7, Laxmipur Rd, Gamhirpur, Lachhmipur, Bihar 852218",852218,26.14201,86.812463,ChIJMaNEdwBP7jkRgU7HxoR8FQ0,https://www.google.com/maps/place/?q=place_id:ChIJMaNEdwBP7jkRgU7HxoR8FQ0,part_399,2026-09-20 20:40:20,38433
Everpik ( M N FOODS),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Import export company, Spice store, Spices Exporter, Spices Wholesaler",852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 96676 90140,http://www.everpik.in/,4.8,92.0,"140, Gadodia Market, Khari Baoli Rd, Chandni Chowk, Delhi, 110006","Gadodia Market, Fatehpuri, Chandni Chowk",28.6567494,77.2217586,ChIJkaPnHxL9DDkRoRlNWQcHeIo,https://www.google.com/maps/place/?q=place_id:ChIJkaPnHxL9DDkRoRlNWQcHeIo,part_399,2026-09-20 20:40:21,38434
Rudransh Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, FMCG Goods Wholesaler",852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 96894 77088,N/A,4.8,22.0,"Kakade plot, Shop no. 5, Jijabai Complex, DIC Rd, opp. Sahyadri Hospital, Dharashiv, Maharashtra 413501","Narayan Colony, Galib Nagar",18.199825699999998,76.0373546,ChIJ7efurzGhxTsRfb8HEEqUBfI,https://www.google.com/maps/place/?q=place_id:ChIJ7efurzGhxTsRfb8HEEqUBfI,part_399,2026-09-20 20:40:21,38435
ARJUN GENERAL STORE,General Store,Store,Store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 72508 44764,N/A,4.4,,"6Q3W+7Q9, ANANDIPATTI, Pipra, Bihar 852218",852218,26.2031738,86.7969853,ChIJpWpdeNxR7jkRGqe4_wuy4_Q,https://www.google.com/maps/place/?q=place_id:ChIJpWpdeNxR7jkRGqe4_wuy4_Q,part_399,2026-09-20 20:40:20,38436
