business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jimu Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 99736 27864,N/A,,,"13, Katihar, Kishunganj, Bihar 852220",854108,25.682693099999998,86.9509654,ChIJEyshAELV7zkRd-HDgibUARw,https://www.google.com/maps/place/?q=place_id:ChIJEyshAELV7zkRd-HDgibUARw,part_399,2026-09-20 20:53:07,57480
Ambe Handloom (Singh Jee),Handloom and Khadi Store,Fabric store,Fabric store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,5.0,1.0,"MG Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.541246599999997,87.5697873,ChIJJbTqv86p-jkR5Tbjez50OE0,https://www.google.com/maps/place/?q=place_id:ChIJJbTqv86p-jkR5Tbjez50OE0,part_399,2026-09-20 20:53:08,57481
New Sonia Dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 89873 68525,N/A,5.0,1.0,"Shop No 28, Station Rd, near Saheed Chowk, Mangal Bazar, Avinav Market, Katihar, Bihar 854105","Mangal Bazar, Avinav Market",25.5429711,87.5680689,ChIJa7NouIip-jkRHphEqDWTbrI,https://www.google.com/maps/place/?q=place_id:ChIJa7NouIip-jkRHphEqDWTbrI,part_399,2026-09-20 20:53:08,57482
Imtyaz Watch Shop,Watch Showroom and Repair,Watch store,Watch store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 74889 47528,N/A,,,"Bazar, 07 Gerabari, Katihar, Bihar 854108",854108,25.620877999999998,87.40077,ChIJr7Xs3lgD8DkRf65_-J_cLOI,https://www.google.com/maps/place/?q=place_id:ChIJr7Xs3lgD8DkRf65_-J_cLOI,part_399,2026-09-20 20:53:08,57483
Krishna watch repairing Center,Watch Showroom and Repair,Watch store,Watch store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 98013 68512,N/A,5.0,1.0,"Dighwa Dubaulli North, Bihar 841409",854108,26.2643125,84.7439375,ChIJnzMEGHrZkjkR1gY-nBz0nA4,https://www.google.com/maps/place/?q=place_id:ChIJnzMEGHrZkjkR1gY-nBz0nA4,part_399,2026-09-20 20:53:09,57484
ANSARI WATCH CENTRE & GIFT 🎁 GALLERY,Watch Showroom and Repair,Watch store,Watch store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 74882 23342,N/A,5.0,,"GH88+98W, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.515987499999998,87.56582809999999,ChIJG1cDGQCp-jkRfI50oFJjH3E,https://www.google.com/maps/place/?q=place_id:ChIJG1cDGQCp-jkRfI50oFJjH3E,part_399,2026-09-20 20:53:10,57485
AFOJ WATCH SHOP,Watch Showroom and Repair,Watch store,Watch store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 79706 74578,N/A,,,"Katihar, Bihar 854105",854108,25.5456985,87.5669156,ChIJ1399ZJap-jkRlmZjL8xC4ZE,https://www.google.com/maps/place/?q=place_id:ChIJ1399ZJap-jkRlmZjL8xC4ZE,part_399,2026-09-20 20:53:10,57486
Alifa Worg sooof,Boutiques,Hardware store,Hardware store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 77393 58256,N/A,5.0,1.0,"Shop No 01 Chethriyapir, near Hanuman Mandir, Sisia Sheoparshad, Bihar 854108",854108,25.671045799999998,87.4130081,ChIJo7QHBWr97zkREW6DF6mVMAQ,https://www.google.com/maps/place/?q=place_id:ChIJo7QHBWr97zkREW6DF6mVMAQ,part_399,2026-09-20 20:53:08,57487
Apna Fashion Hub,Boutiques,Clothing store,Clothing store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 98918 03766,https://www.instagram.com/apnafashionhub2026?igsh=MWUwOGk0cWMybzR4Zg==,5.0,5.0,"Ground floor, Bandhan Bank NH31, Durgasthan chowk, near Gedabadi, Market, Korha, Katihar, Bihar 854108",Market,25.6200235,87.4095365,ChIJw9HzuGQD8DkRw6bLmGPSEuU,https://www.google.com/maps/place/?q=place_id:ChIJw9HzuGQD8DkRw6bLmGPSEuU,part_399,2026-09-20 20:53:09,57488
Eye-Zone Optical & Gift House,Optical Store and Eyewear,Optician,"Optician, Gift shop",854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 74828 08848,N/A,,,"GHV9+W48, Rajendra Prasad Path, near Shiv Mandir, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.54478,87.5678303,ChIJwUlc9Iip-jkR2tsaARnSlws,https://www.google.com/maps/place/?q=place_id:ChIJwUlc9Iip-jkR2tsaARnSlws,part_399,2026-09-20 20:53:08,57489
Kashish Chasma Center,Optical Store and Eyewear,Optician,Optician,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 84343 92436,N/A,,,"00, Sahid Chowk, Katihar, Bihar 854105",Sahid Chowk,25.542026099999998,87.5681661,ChIJ35TSmkup-jkR0YkqclqsxXY,https://www.google.com/maps/place/?q=place_id:ChIJ35TSmkup-jkR0YkqclqsxXY,part_399,2026-09-20 20:53:08,57490
VISION STUDY POINT,Optical Store and Eyewear,Optician,Optician,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"HG8V+2W6, NH 31, Hardiya Gunj, Katihar, Bihar 854109",Hardiya Gunj,25.5650303,87.5447726,ChIJp1UMrA6q-jkRqT-yVaVkjBw,https://www.google.com/maps/place/?q=place_id:ChIJp1UMrA6q-jkRqT-yVaVkjBw,part_399,2026-09-20 20:53:10,57491
Model Optical Store,Optical Store and Eyewear,Optician,Optician,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 76318 70918,N/A,5.0,,"13 Sbi Complex, Bihar 821312",854108,24.8096888,84.0850549,ChIJsb-vcbyzjTkRG8D2qByT83Q,https://www.google.com/maps/place/?q=place_id:ChIJsb-vcbyzjTkRG8D2qByT83Q,part_399,2026-09-20 20:53:10,57492
BIHAR OPTICAL,Optical Store and Eyewear,Optician,Optician,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 79797 11863,http://biharoptical.netlify.app/,4.3,,"Q93F+462, MG Rd, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.752754,84.3730027,ChIJrdGg3cr9jDkRmuutB3Isl80,https://www.google.com/maps/place/?q=place_id:ChIJrdGg3cr9jDkRmuutB3Isl80,part_399,2026-09-20 20:53:10,57493
Luxury mens fashion,Luxury Clothing Shops,Store,Store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 76438 90195,N/A,,,"bazar under post office, Gerabari, Mahinathpur, Bihar 854108",854108,25.6585575,87.3987216,ChIJ8RI9UYn97zkR4huKcA7ILPk,https://www.google.com/maps/place/?q=place_id:ChIJ8RI9UYn97zkR4huKcA7ILPk,part_399,2026-09-20 20:53:08,57494
Anas ayurveda,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,5.0,4.0,"Mahmood Chowk, Dwasay, Katihar, Bihar 854105",Dwasay,25.536250499999998,87.5802854,ChIJGb-Jh4Cp-jkRQRLqVy5UMWY,https://www.google.com/maps/place/?q=place_id:ChIJGb-Jh4Cp-jkRQRLqVy5UMWY,part_399,2026-09-20 20:53:09,57495
Mahesh Ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 62067 02589,N/A,,,"01 Kalikapur, Katihar, Bihar 854115",Kalikapurhat,25.4801386,87.45578429999999,ChIJ_zU5L20F8DkRYyT41GxMtPM,https://www.google.com/maps/place/?q=place_id:ChIJ_zU5L20F8DkRYyT41GxMtPM,part_399,2026-09-20 20:53:09,57496
Ankit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 92630 71895,N/A,5.0,,"04, Katihar, Bihar 854108",854108,25.6768657,87.3740942,ChIJPTx1nIvj7zkRVprG6WZ2RFA,https://www.google.com/maps/place/?q=place_id:ChIJPTx1nIvj7zkRVprG6WZ2RFA,part_399,2026-09-20 20:53:08,57497
Indian Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 93154 59327,N/A,5.0,,"1 Ward, Shop, 3, Gerabari - Falka Rd, Katihar, Bihar 854108",854108,25.6278747,87.39998589999999,ChIJ713iZw8D8DkRFB7MtZhiR4g,https://www.google.com/maps/place/?q=place_id:ChIJ713iZw8D8DkRFB7MtZhiR4g,part_399,2026-09-20 20:53:08,57498
SONALI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 80516 14825,N/A,4.5,,"05, Gerabari - Falka Rd, Korha, Bihar 854108",854108,25.620719899999997,87.40102499999999,ChIJddKj48YD8DkR9NVWynh7yD8,https://www.google.com/maps/place/?q=place_id:ChIJddKj48YD8DkR9NVWynh7yD8,part_399,2026-09-20 20:53:08,57499
sri krishna medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 88091 35474,N/A,,,"JCF2+53C, Gerabari - Falka Rd, Falka Bazar, Korha, Bihar 854108",Falka Bazar,25.622934299999997,87.4001325,ChIJh34I770C8DkRUk4nWPc_4G0,https://www.google.com/maps/place/?q=place_id:ChIJh34I770C8DkRUk4nWPc_4G0,part_399,2026-09-20 20:53:08,57500
Modi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 98350 79249,N/A,5.0,,"10, Musapur, Katihar, Mahinathpur, Bihar 854110",Musapur,25.6467197,87.4041712,ChIJj_rvva797zkRWXhZBuMayjM,https://www.google.com/maps/place/?q=place_id:ChIJj_rvva797zkRWXhZBuMayjM,part_399,2026-09-20 20:53:08,57501
Agrawal Medical And Surgical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 79036 70504,N/A,4.8,,"Korha, Bihar 854108",854108,25.6215932,87.3992416,ChIJaZmb_eYD8DkRsN6GfkRmgaI,https://www.google.com/maps/place/?q=place_id:ChIJaZmb_eYD8DkRsN6GfkRmgaI,part_399,2026-09-20 20:53:08,57502
Haider Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,3.0,,"J9CX+RX8, Korha, Bihar 854108",854108,25.6220401,87.3999508,ChIJzU8S4r0C8DkR10SJNJ24dqo,https://www.google.com/maps/place/?q=place_id:ChIJzU8S4r0C8DkR10SJNJ24dqo,part_399,2026-09-20 20:53:08,57503
Preeti Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 99316 26115,N/A,5.0,,"03, Gerabari, Bihar 854108",854108,25.6209112,87.38867119999999,ChIJKfX-DTwD8DkR_gNtDLZ0qGI,https://www.google.com/maps/place/?q=place_id:ChIJKfX-DTwD8DkR_gNtDLZ0qGI,part_399,2026-09-20 20:53:08,57504
CHAND MEDICOSE,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 99732 26607,N/A,5.0,,"JF2F+6JR, Belal Chowk, Tinpaniya, Katihar, Kheria, Bihar 854106","Tinpaniya, Katihar",25.600624399999997,87.47401699999999,ChIJqUork5sB8DkRJAQV5uXWXDs,https://www.google.com/maps/place/?q=place_id:ChIJqUork5sB8DkRJAQV5uXWXDs,part_399,2026-09-20 20:53:08,57505
Rita Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 90776 42382,N/A,,,"Charkhi, Korha, Bihar 854108",854108,25.6011603,87.424683,ChIJUeTeipID8DkRxWOzs3w3q-U,https://www.google.com/maps/place/?q=place_id:ChIJUeTeipID8DkRxWOzs3w3q-U,part_399,2026-09-20 20:53:08,57506
Amit Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 95077 68644,N/A,5.0,,"05, Kheria, Bihar 854108",854108,25.6000282,87.4538407,ChIJFZwz6lAD8DkRE1dNpEE3e5k,https://www.google.com/maps/place/?q=place_id:ChIJFZwz6lAD8DkRE1dNpEE3e5k,part_399,2026-09-20 20:53:08,57507
M M Medical Hol,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 73017 68813,N/A,,,"01 Simoria, Chwok, Katihar, Bihar 854106",Chwok,25.597392799999998,87.47939509999999,ChIJZZ_iQ2wB8DkRRUZpQ-q4-cE,https://www.google.com/maps/place/?q=place_id:ChIJZZ_iQ2wB8DkRRUZpQ-q4-cE,part_399,2026-09-20 20:53:08,57508
Jiya Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 96615 31047,N/A,,,"01, Chowak Musapur, Musapur Jatihar, Musapur, Katihar, Bihar 854108",Musapur Jatihar,25.6409751,87.4139455,ChIJ6zEaQrD97zkRoDlL_D9b1bg,https://www.google.com/maps/place/?q=place_id:ChIJ6zEaQrD97zkRoDlL_D9b1bg,part_399,2026-09-20 20:53:08,57509
महावीर मेडिकल,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 80840 91352,N/A,5.0,,"MC7G+CMM, प्रमानंदपुर चौक, Musapur, Bihar 854108",854108,25.66359,87.4266767,ChIJEepgoZj97zkRdYDt4u0bR8o,https://www.google.com/maps/place/?q=place_id:ChIJEepgoZj97zkRdYDt4u0bR8o,part_399,2026-09-20 20:53:08,57510
PRIYA MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,5.0,,"NH. 31 Gerabari Purnea, Road, Korha, Bihar 854108",854108,25.6215004,87.4000559,ChIJ47e8bwkD8DkRAnQM_WGwOZA,https://www.google.com/maps/place/?q=place_id:ChIJ47e8bwkD8DkRAnQM_WGwOZA,part_399,2026-09-20 20:53:08,57511
Savitri medical agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 95767 89037,N/A,4.0,,"Gerabari, Korha, Bihar 854108",854108,25.6219009,87.3999494,ChIJ9_2D5TAD8DkRW6XN7yrSzqs,https://www.google.com/maps/place/?q=place_id:ChIJ9_2D5TAD8DkRW6XN7yrSzqs,part_399,2026-09-20 20:53:08,57512
Rehan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 78086 21988,N/A,,,"01, Gerabari, Bihar 854108",854108,25.6245385,87.39967329999999,ChIJLxymubgD8DkREPsrGqL8AWg,https://www.google.com/maps/place/?q=place_id:ChIJLxymubgD8DkREPsrGqL8AWg,part_399,2026-09-20 20:53:08,57513
Kabita Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 80517 41675,N/A,5.0,,"Katihar, Bihar 852137",854108,26.2142999,87.00197159999999,ChIJx_tMv4qv7zkR5oDlQX_jG0I,https://www.google.com/maps/place/?q=place_id:ChIJx_tMv4qv7zkR5oDlQX_jG0I,part_399,2026-09-20 20:53:09,57514
Chandan Medical Hall,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,5.0,,"JCQ2+38X, Gerabari Bazar, Near Korha Block, Dr.N.kumar & Dr.Ziyaul, Ramanand Choudhry of Comples, Korha, Bihar 854110",854108,25.6377351,87.4008633,ChIJRYwLHzcD8DkRvPARowUX4yg,https://www.google.com/maps/place/?q=place_id:ChIJRYwLHzcD8DkRvPARowUX4yg,part_399,2026-09-20 20:53:09,57515
HIMI DRUG AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"JCH8+9MM, Korha, Musapur, Bihar 854108",854108,25.628612399999998,87.4168815,ChIJmb67CQAD8DkRX57o-CX5mLI,https://www.google.com/maps/place/?q=place_id:ChIJmb67CQAD8DkRX57o-CX5mLI,part_399,2026-09-20 20:53:10,57516
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 80842 49163,N/A,,,Bihar 855102,854108,25.6187579,87.9284151,ChIJiXaxg3HL-jkRK34ax552I7E,https://www.google.com/maps/place/?q=place_id:ChIJiXaxg3HL-jkRK34ax552I7E,part_399,2026-09-20 20:53:10,57517
Sarvoday Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 80515 82580,N/A,4.0,1.0,"03, Kheria, Bihar 854108",854108,25.6080641,87.4542548,ChIJFYpDpg4D8DkRF38cT7NOd1k,https://www.google.com/maps/place/?q=place_id:ChIJFYpDpg4D8DkRF38cT7NOd1k,part_399,2026-09-20 20:53:10,57518
Dr. P C Chaudhary,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,5.0,,"PFG3+CRX, Barauni - Purnea Hwy, Maranga, Bihar 854303",854108,25.7261246,87.45462289999999,ChIJX-S071_97zkRqMRIloT4I8Q,https://www.google.com/maps/place/?q=place_id:ChIJX-S071_97zkRqMRIloT4I8Q,part_399,2026-09-20 20:53:09,57519
Indira Nursing Home,Homeopathic Clinic,General hospital,General hospital,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"New Colony Zurabganj, Gerabari - Falka Rd, near PHC, Korha, Bihar 854108",854108,25.624910999999997,87.4011292,ChIJ9X4UZwAD8DkRvohoS6oJtK0,https://www.google.com/maps/place/?q=place_id:ChIJ9X4UZwAD8DkRvohoS6oJtK0,part_399,2026-09-20 20:53:09,57520
Gour Shop,Homeopathic Clinic,Homeopath,Homeopath,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 75494 19390,N/A,2.0,,"Khurial, Khuriyal, Bihar 855113",854108,25.489696,87.82442569999999,ChIJS-BWif63-jkRWMCakP7sQFg,https://www.google.com/maps/place/?q=place_id:ChIJS-BWif63-jkRWMCakP7sQFg,part_399,2026-09-20 20:53:09,57521
Aditya Raj Homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 76676 40021,N/A,3.0,,"09, Katihar, Bihar 851212",854108,25.390003999999998,86.7320477,ChIJ_0IFaCnF8TkREh8J3n_A9Hw,https://www.google.com/maps/place/?q=place_id:ChIJ_0IFaCnF8TkREh8J3n_A9Hw,part_399,2026-09-20 20:53:10,57522
HOMOEO PATHY CLINIC,Homeopathic Clinic,Homeopath,Homeopath,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 95461 67555,N/A,,,"Station Rd, opposite PRAKASH HOTEL, LABHA, Katihar, Bihar 854105",LABHA,25.5472894,87.566955,ChIJ07E69b2p-jkR5-xdFDOAZ4c,https://www.google.com/maps/place/?q=place_id:ChIJ07E69b2p-jkR5-xdFDOAZ4c,part_399,2026-09-20 20:53:10,57523
Homeo-Link,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 97081 42560,N/A,4.4,,"GHVC+CQP, KatiharDr. Rajendra Path, New Market, Opp Satkar Hotel, Bihar 854105",854108,25.5435964,87.5719433,ChIJDY03i4ap-jkR1JCpJFugDo0,https://www.google.com/maps/place/?q=place_id:ChIJDY03i4ap-jkR1JCpJFugDo0,part_399,2026-09-20 20:53:10,57524
Homoeo clinic,Homeopathic Clinic,Ayurvedic clinic,Ayurvedic clinic,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"GHJQ+43C, Kadampura, Mahdai, Katihar, Bihar 854105",Mahdai,25.530304899999997,87.58765249999999,ChIJv4KoFACp-jkRrfwVemDnMjg,https://www.google.com/maps/place/?q=place_id:ChIJv4KoFACp-jkRrfwVemDnMjg,part_399,2026-09-20 20:53:10,57525
Maa Kali Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 76319 38086,N/A,5.0,,"Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.530953099999998,87.577094,ChIJ40t71qSp-jkR_AHUN7RldUk,https://www.google.com/maps/place/?q=place_id:ChIJ40t71qSp-jkR_AHUN7RldUk,part_399,2026-09-20 20:53:09,57526
Royal medical,24 Hour Pharmacy,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 99735 11364,N/A,1.0,,Bihar 855102,854108,25.6241597,87.9288232,ChIJyYPApF3L-jkRIPGXH_ZgkjE,https://www.google.com/maps/place/?q=place_id:ChIJyYPApF3L-jkRIPGXH_ZgkjE,part_399,2026-09-20 20:53:09,57527
Navdurga Medical,Doctors,Doctor,Doctor,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"JCF2+X57, Korha, Bihar 854108",854108,25.6249137,87.4004282,ChIJ3wR6z5MD8DkRktq4EPGXDcc,https://www.google.com/maps/place/?q=place_id:ChIJ3wR6z5MD8DkRktq4EPGXDcc,part_399,2026-09-20 20:53:09,57528
Dr Upendra Pd Sharma,Doctors,Doctor,Doctor,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,3.0,,"JCQ8+R95, Mirzapur Rd, Musapur, Bihar 854108",854108,25.639509399999998,87.4159863,ChIJeeX_fiQD8DkRBCOWbWbI28E,https://www.google.com/maps/place/?q=place_id:ChIJeeX_fiQD8DkRBCOWbWbI28E,part_399,2026-09-20 20:53:09,57529
Bhawani Medicare - Dr Navin,Doctors,General practitioner,General practitioner,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 95721 15299,N/A,,,"NH-31, Gerabari, Bihar 854108",854108,25.6174367,87.3897554,ChIJ____v7cC8DkRMqwPJwGN3zA,https://www.google.com/maps/place/?q=place_id:ChIJ____v7cC8DkRMqwPJwGN3zA,part_399,2026-09-20 20:53:09,57530
Kundan Kumar ji,Doctors,Family practice physician,Family practice physician,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"Kundan Kumar ji, Bhatawara, Mahinathpur, Bihar 854108",854108,25.6634781,87.4009165,ChIJR6cySQD97zkRwyEhiDoXEEM,https://www.google.com/maps/place/?q=place_id:ChIJR6cySQD97zkRwyEhiDoXEEM,part_399,2026-09-20 20:53:09,57531
Ritu Enterprises,Doctors,Doctor,Doctor,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 97712 26923,N/A,,,"Marwa, Korha, Bishaharia, Bihar 854108",Marwa,25.6799257,87.3693114,ChIJY38Yiu_j7zkRtc79K6ghPbc,https://www.google.com/maps/place/?q=place_id:ChIJY38Yiu_j7zkRtc79K6ghPbc,part_399,2026-09-20 20:53:09,57532
Dr. Damodar Ray,Doctors,Pharmacy,Pharmacy,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,3.3,,"JC7W+X82, Bhatawara, Bihar 854108",854108,25.6148843,87.44577,ChIJDWaY2T0C8DkRJmXwDNuFZlA,https://www.google.com/maps/place/?q=place_id:ChIJDWaY2T0C8DkRJmXwDNuFZlA,part_399,2026-09-20 20:53:09,57533
