business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJESH KIRANA STORE,Kirana Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 84050 19300,N/A,,,"PRAGATI PUSTAK BHANDAR, WARD NO 06 PIPRA BAZAR KHAGARIA 851201, Saharsa, Bihar 852129",852129,25.6485482,86.7275877,ChIJBbzlxlMn7jkR8NcuBPAf_nA,https://www.google.com/maps/place/?q=place_id:ChIJBbzlxlMn7jkR8NcuBPAf_nA,part_399,2026-09-20 20:26:48,23528
Bhavesh Kirana Store,Kirana Store,Shopping mall,Shopping mall,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 84058 98847,N/A,4.7,3.0,"MQVQ+266, Sahsaul - Paman Rd, Agma, Bihar 852129",852129,25.6925281,86.78801589999999,ChIJM2eEUxkp7jkRbHrlEsQqkRU,https://www.google.com/maps/place/?q=place_id:ChIJM2eEUxkp7jkRbHrlEsQqkRU,part_399,2026-09-20 20:26:49,23529
रंजना किराना जेनरल स्टोर,Departmental Store,Grocery store,Grocery store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 92797 70873,N/A,1.3,3.0,"PP34+QX9, राज (सहरसा, मनोरी, सोनवर्षा, Soha, Manori, Bihar 852129","राज (सहरसा, मनोरी, सोनवर्षा",25.7044036,86.7074916,ChIJo2cGa2Qm7jkRrzVXoPc1quo,https://www.google.com/maps/place/?q=place_id:ChIJo2cGa2Qm7jkRrzVXoPc1quo,part_399,2026-09-20 20:26:48,23530
Navin Kirana,Departmental Store,Grocery store,Grocery store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 84343 91919,N/A,,,"Raj, Main market, Navin Kirana, Sonbarsa, Bihar 852129",852129,25.693846399999998,86.707246,ChIJec5sVson7jkRL2XSr2SWutI,https://www.google.com/maps/place/?q=place_id:ChIJec5sVson7jkRL2XSr2SWutI,part_399,2026-09-20 20:26:48,23531
SARFARAZ GENERAL STORE,Provision Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 84344 63927,N/A,,,"Raj, Shop No 1 Sonbarsa, nearby Badi Masjid, Sonbarsha, Saharsa, Bihar 852129",852129,25.6934917,86.705626,ChIJ_ZSrAjMn7jkRbp5ULcW9U_8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZSrAjMn7jkRbp5ULcW9U_8,part_399,2026-09-20 20:26:48,23532
ABHISHEK GENERAL STORE,Provision Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 72095 13198,N/A,5.0,,"WARD NO 14, SOUTH SONBARSA RAJ, MAHAVEER, Bihar 852129",MAHAVEER,25.6961442,86.7084357,ChIJF1JY4Ykn7jkRlxedBSJCetA,https://www.google.com/maps/place/?q=place_id:ChIJF1JY4Ykn7jkRlxedBSJCetA,part_399,2026-09-20 20:26:48,23533
Maa bhagwati general store sahsaul,Provision Store,Housing development,Housing development,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 72950 91565,N/A,,,"Sahsaul Sonbarsa raj Saharsa, Bihar 852129",852129,25.702153,86.7776385,ChIJV6nxGTQp7jkRRnZO6iGqlDs,https://www.google.com/maps/place/?q=place_id:ChIJV6nxGTQp7jkRRnZO6iGqlDs,part_399,2026-09-20 20:26:48,23534
Om General Store,Provision Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 62001 30497,N/A,5.0,,"Ward No 16, Sonbarsa, Bihar 852129",852129,25.688800999999998,86.70865529999999,ChIJrzHJeSsn7jkR9bHi1sbGhRQ,https://www.google.com/maps/place/?q=place_id:ChIJrzHJeSsn7jkR9bHi1sbGhRQ,part_399,2026-09-20 20:26:48,23535
Saud Kirana & General Store,Provision Store,Indian grocery store,Indian grocery store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 99735 31373,N/A,3.5,,"Bhadasi Panchayat, Bihar 804426",852129,25.218876299999998,84.69874229999999,ChIJt8GNgB9HjTkRa6dUb2EHUy4,https://www.google.com/maps/place/?q=place_id:ChIJt8GNgB9HjTkRa6dUb2EHUy4,part_399,2026-09-20 20:26:49,23536
Rupesh General Store,Provision Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 93041 28873,N/A,5.0,,"Ward No 2, near Ram Janki Mandir, Bhagwanpur, Saur Bazar, Bihar 852221",852129,25.8614365,86.6524033,ChIJ15qQHaQ97jkRD8tUiqMAD50,https://www.google.com/maps/place/?q=place_id:ChIJ15qQHaQ97jkRD8tUiqMAD50,part_399,2026-09-20 20:26:49,23537
RAJU TEA STALL AND GENERAL STORE ☕🏪,Provision Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,,"Arsi chock, HANUMAN MANDIR, Alamnagar - Mali Chowk Rd, Bihar 852129",852129,25.6596118,86.7515887,ChIJn3I7HAAp7jkRTensClQTTcU,https://www.google.com/maps/place/?q=place_id:ChIJn3I7HAAp7jkRTensClQTTcU,part_399,2026-09-20 20:26:49,23538
Priyanshu Traders,Provision Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 86760 64252,N/A,4.0,,"01, Barivan, Sahsaul, Bihar 852129",Barivan,25.6969496,86.7806457,ChIJQ1fba1op7jkRCblBzvqs8Pc,https://www.google.com/maps/place/?q=place_id:ChIJQ1fba1op7jkRCblBzvqs8Pc,part_399,2026-09-20 20:26:49,23539
Vishal general Store,Provision Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"Bhagat Singh chowk, Raja Sonvarsha Rd, Sonbarsa, Bihar 852129",852129,25.6936923,86.70782489999999,ChIJLfXneSEn7jkRuShfnlBB7O0,https://www.google.com/maps/place/?q=place_id:ChIJLfXneSEn7jkRuShfnlBB7O0,part_399,2026-09-20 20:26:49,23540
Mayank General Store,Provision Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 84048 67116,N/A,4.3,,"Unnamed Road, Suhath, Bihar 852221",852129,25.7742795,86.6948443,ChIJf8z03i0l7jkRMFNubGwauQE,https://www.google.com/maps/place/?q=place_id:ChIJf8z03i0l7jkRMFNubGwauQE,part_399,2026-09-20 20:26:49,23541
Md Sabir General Store,Provision Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 92050 67432,N/A,,,"Harpur Wardno12 School Ke Pass, Bihar 852129",852129,25.695481899999997,86.70819379999999,ChIJ04VmgVEn7jkRfHZO4P9J04c,https://www.google.com/maps/place/?q=place_id:ChIJ04VmgVEn7jkRfHZO4P9J04c,part_399,2026-09-20 20:26:49,23542
Nishad General Store And Pan Counter,Provision Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"Pull Chauk, Sonbarsa, Rashalpur, Bihar 852129",852129,25.691699999999997,86.7053803,ChIJ1yv3k6Qn7jkRa7txz5t2LdE,https://www.google.com/maps/place/?q=place_id:ChIJ1yv3k6Qn7jkRa7txz5t2LdE,part_399,2026-09-20 20:26:49,23543
सुनील सिंह आटा चक्की,Flour Mill,Flour mill,Flour mill,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,4.7,,"HVW2+WW7, Alamnagar Rd, Basanbara, Bihar 852219",852129,25.5972966,86.8522945,ChIJE3S7kmjV8TkR4X94NWrHrn4,https://www.google.com/maps/place/?q=place_id:ChIJE3S7kmjV8TkR4X94NWrHrn4,part_399,2026-09-20 20:26:49,23544
Rana Pratap Singh,Flour Mill,Flour mill,Flour mill,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,https://www.facebook.com/share/1DGNKDnVeW/,,,"HP2V+X6X, Pansalwa Dumari Gramin Rd, Pensalva, Dumari, Bihar 852161",852129,25.552499599999997,86.74309389999999,ChIJEw-QCwDX8TkRIqZK6EZ9AII,https://www.google.com/maps/place/?q=place_id:ChIJEw-QCwDX8TkRIqZK6EZ9AII,part_399,2026-09-20 20:26:50,23545
raju sah mill rohiyama,Flour Mill,Flour mill,Flour mill,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"HQC4+86R, Beldour, Rohinwa, Bihar 852161",Beldour,25.5708639,86.7551752,ChIJn77uQADX8TkRSKHAo-swlic,https://www.google.com/maps/place/?q=place_id:ChIJn77uQADX8TkRSKHAo-swlic,part_399,2026-09-20 20:26:50,23546
Randheer Aata Mill,Flour Mill,Flour mill,Flour mill,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 85214 21671,N/A,4.6,,"Pachaut, Bihar 852161",852129,25.5638786,86.77861539999999,ChIJH-5zOBzX8TkRmVFr-ijCnAM,https://www.google.com/maps/place/?q=place_id:ChIJH-5zOBzX8TkRmVFr-ijCnAM,part_399,2026-09-20 20:26:50,23547
New Agro traders,Organic Food Store,Farmers' market,Farmers' market,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,4.0,17.0,"HQWQ+W89, Beldour, Bihar 852161",852129,25.597289999999997,86.7883494,ChIJKRi1x07W8TkR-sr6aGwXyKA,https://www.google.com/maps/place/?q=place_id:ChIJKRi1x07W8TkR-sr6aGwXyKA,part_399,2026-09-20 20:26:48,23548
Chandsara Agro Farm,Organic Food Store,Cattle farm,Cattle farm,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 85951 08808,https://chandsaraagrofarm.in/,5.0,4.0,"JV66+J3Q, Mozaffarpur, Bispatti, Bihar 852219",852129,25.612557799999998,86.8602162,ChIJwS9pfgDV8TkRUmCgvPupaDk,https://www.google.com/maps/place/?q=place_id:ChIJwS9pfgDV8TkRUmCgvPupaDk,part_399,2026-09-20 20:26:48,23549
Gautam Babu Stars House,Fruit and Vegetable Wholesaler,Produce market,Produce market,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 62047 45084,https://www.facebook.com/share/17fpMiCweS/,,,"Forsahi Main Rd, Alam Nagar ( N ), Bihar 852219",852129,25.5914888,86.8827634,ChIJ57PrENbV8TkRAtP4ILNi34w,https://www.google.com/maps/place/?q=place_id:ChIJ57PrENbV8TkRAtP4ILNi34w,part_399,2026-09-20 20:26:48,23550
Mukesh kumar,Fruit and Vegetable Wholesaler,Produce market,Produce market,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"Khajuraha, Bihar 852216",852129,25.751145599999997,86.7567219,ChIJR9vGnm4v7jkRev7EjrIuU1I,https://www.google.com/maps/place/?q=place_id:ChIJR9vGnm4v7jkRev7EjrIuU1I,part_399,2026-09-20 20:26:48,23551
Kisan Machinary Store Pirnagra,Edible Oil Wholesaler,Hardware store,Hardware store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,3.9,,"Kisan Machinary Store Pirnagra Shahara, Road, Pirnagara, Bihar 852161",Road,25.606162299999998,86.7321413,ChIJE9QiFRnY8TkRYAHILtpUvmk,https://www.google.com/maps/place/?q=place_id:ChIJE9QiFRnY8TkRYAHILtpUvmk,part_399,2026-09-20 20:26:50,23552
VIJAY DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,4.0,4.0,"Malti, Saistabad, Bihar 851112",Malti,25.4670547,86.0078458,ChIJqT_gh4YN8jkR7rGtnyJirGo,https://www.google.com/maps/place/?q=place_id:ChIJqT_gh4YN8jkR7rGtnyJirGo,part_399,2026-09-20 20:26:51,23553
