business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
इसतीयाख किराना जेनरल स्टोर,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,3.0,,"5FQ4+J9H, Bihar 852133",852133,26.1890711,86.4559721,ChIJL3E6poBl7jkRqUDTTxTuuz4,https://www.google.com/maps/place/?q=place_id:ChIJL3E6poBl7jkRqUDTTxTuuz4,part_399,2026-09-20 20:30:02,27937
Lalit General Store,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"5FVM+CQQ, Khorman, Bihar 852133",852133,26.193599199999998,86.4844914,ChIJi3EZZwBl7jkRXx8drPicLgw,https://www.google.com/maps/place/?q=place_id:ChIJi3EZZwBl7jkRXx8drPicLgw,part_399,2026-09-20 20:30:02,27938
AMAN Enterprises &Csp service,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,3.7,,"Marouna, Kamrail, Bihar 852133",852133,26.198710499999997,86.46069949999999,ChIJjWnCT_9l7jkRfLRA2LFXsS8,https://www.google.com/maps/place/?q=place_id:ChIJjWnCT_9l7jkRfLRA2LFXsS8,part_399,2026-09-20 20:30:02,27939
Sanjeev Kirana Store,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,1.0,"6CCQ+X9F, Panchmaniya, Tardiha, Bishunpur, Bihar 847408",Panchmaniya,26.2224327,86.4384204,ChIJ8SI4dABl7jkR6dKrEMgjsVE,https://www.google.com/maps/place/?q=place_id:ChIJ8SI4dABl7jkR6dKrEMgjsVE,part_399,2026-09-20 20:30:03,27940
Om Kirana Store,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,1.0,"Road, near Neeraj Auto Parts, Bath, Bihar 847408",852133,26.1859511,86.3836841,ChIJjfZODDV77jkRe2j5jiFQU3k,https://www.google.com/maps/place/?q=place_id:ChIJjfZODDV77jkRe2j5jiFQU3k,part_399,2026-09-20 20:30:03,27941
Nitish kirana store,Kirana Store,Store,Store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"4FV6+G87, Rahua Sangram, Bihar 847408",852133,26.1438009,86.4608432,ChIJw_n4BgBv7jkRu3Axo6rptdg,https://www.google.com/maps/place/?q=place_id:ChIJw_n4BgBv7jkRu3Axo6rptdg,part_399,2026-09-20 20:30:03,27942
Bharat Kirana General Store,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 88777 37927,N/A,5.0,1.0,"Nirmali, Rd, Saraunjabela, Madhepur, Bihar 846004",Saraunjabela,26.172064,86.4141772,ChIJq6qqWhtw7jkRjTNHo7MF6FM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWhtw7jkRjTNHo7MF6FM,part_399,2026-09-20 20:30:03,27943
Azad kirana store,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.3,3.0,"59GJ+VQ3, Madhepur - Bath Rd, Madhepur, Bihar 847408",852133,26.1771411,86.3819336,ChIJL9uWNTpx7jkRV905-I8JOx4,https://www.google.com/maps/place/?q=place_id:ChIJL9uWNTpx7jkRV905-I8JOx4,part_399,2026-09-20 20:30:03,27944
Rampukar Raina Kirana Store,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,4.0,"Harinahi, Amahi, Baranjhula, Bihar 847402",Harinahi,26.2168305,86.4971923,ChIJgYQTR7Rl7jkRv4pl6iPLvJw,https://www.google.com/maps/place/?q=place_id:ChIJgYQTR7Rl7jkRv4pl6iPLvJw,part_399,2026-09-20 20:30:03,27945
RM super Market,Supermarket,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,5.0,"6FGX+HV8, Sitaram Mandal Rd, Amahi, Mainahi, Bihar 847402",852133,26.226419399999997,86.4996884,ChIJbX1sIABl7jkRAF5Kho4yTCY,https://www.google.com/maps/place/?q=place_id:ChIJbX1sIABl7jkRAF5Kho4yTCY,part_399,2026-09-20 20:30:02,27946
SHREE SHYAM GROCERY,Supermarket,Supermarket,"Supermarket, Grocery delivery service",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 91025 74265,N/A,5.0,3.0,"002 CHURI BAZAR, CHURI BAZAR, near by RAM JANKI MANDIR, Madhepur, Bihar 847408",852133,26.179181999999997,86.38098459999999,ChIJvYArWsZx7jkR9L1DxRN5l7E,https://www.google.com/maps/place/?q=place_id:ChIJvYArWsZx7jkR9L1DxRN5l7E,part_399,2026-09-20 20:30:02,27947
MD Ejahar,Supermarket,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 62039 20876,N/A,2.5,2.0,"Shop N0 006, Parikoch, Bihar 847452",852133,26.203688699999997,86.5110608,ChIJv7cFJEdn7jkR4CxIqmc9RVw,https://www.google.com/maps/place/?q=place_id:ChIJv7cFJEdn7jkR4CxIqmc9RVw,part_399,2026-09-20 20:30:02,27948
Bochahi chauk Ibrahim pan Bhandar,Supermarket,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,https://www.facebook.com/profile.php?id=100030109713790&mibextid=ZbWKwL,4.7,3.0,"Tardiha, Bihar 847408",852133,26.2019012,86.4189268,ChIJsSygc75l7jkR5duW7BWkcKs,https://www.google.com/maps/place/?q=place_id:ChIJsSygc75l7jkR5duW7BWkcKs,part_399,2026-09-20 20:30:02,27949
Mahto Complex (Madhepur),Supermarket,Supermarket,"Supermarket, Grocery store",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.6,42.0,"Gandhi chowk se purab sarauni road Choudhari gachi, Madhepur, Bihar 847408",852133,26.175251199999998,86.382611,ChIJP45lJvhx7jkRNSQNatDIOwc,https://www.google.com/maps/place/?q=place_id:ChIJP45lJvhx7jkRNSQNatDIOwc,part_399,2026-09-20 20:30:02,27950
Ali Hasan Kirana Store,Supermarket,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,2.0,"5F66+CJ2, Bela, Bihar 847408",852133,26.1610062,86.4615103,ChIJgXA6QQBv7jkRwxPe8qAbi2g,https://www.google.com/maps/place/?q=place_id:ChIJgXA6QQBv7jkRwxPe8qAbi2g,part_399,2026-09-20 20:30:02,27951
Anil Kirana,Supermarket,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70619 89930,N/A,5.0,2.0,"Agargarha Madhepur, Bihar 800001",852133,26.1872774,86.41477599999999,ChIJt6PgUiB77jkRPM0pgcVuWYQ,https://www.google.com/maps/place/?q=place_id:ChIJt6PgUiB77jkRPM0pgcVuWYQ,part_399,2026-09-20 20:30:02,27952
Rahmani Complex Madhepur,Supermarket,Supermarket,"Supermarket, Grocery store",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 6273 283 308,N/A,4.1,41.0,"59FH+QR2, Madhepur, Bihar 847408",852133,26.1743964,86.3795219,ChIJdYOzAodw7jkRbIW6W63xXJk,https://www.google.com/maps/place/?q=place_id:ChIJdYOzAodw7jkRbIW6W63xXJk,part_399,2026-09-20 20:30:02,27953
Sk Krana Stor,Supermarket,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"59MV+JV3, Mahisham Belva, Mahisham, Bihar 847408",852133,26.184021299999998,86.39468169999999,ChIJE-5GVwBx7jkR94YLIvRn4yI,https://www.google.com/maps/place/?q=place_id:ChIJE-5GVwBx7jkR94YLIvRn4yI,part_399,2026-09-20 20:30:02,27954
Amit General Shop,Supermarket,Indian grocery store,Indian grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99348 25459,N/A,3.6,14.0,"Madhepur - Bhagwanpur Rd, near Kali Mandir, Madhepur, Bihar 847408",852133,26.178126499999998,86.38033539999999,ChIJ5ZODqmJw7jkRhBA4OvbMzDs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZODqmJw7jkRhBA4OvbMzDs,part_399,2026-09-20 20:30:02,27955
Kailash Csc,Supermarket,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 74938 61437,N/A,,,"Shop No 12, Supaul, Ghoghararia, Bihar 847452",852133,26.2013256,86.5321998,ChIJ24qhLcpn7jkR5dtWVOhYDtg,https://www.google.com/maps/place/?q=place_id:ChIJ24qhLcpn7jkR5dtWVOhYDtg,part_399,2026-09-20 20:30:02,27956
Marauna Supermarket,Supermarket,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.0,25.0,"5CCJ+M7H, Nirmali - Saraunjabela - Madhepur Rd, Marouna, Bihar 852133",852133,26.1716898,86.4307298,ChIJlw4Y3Qlv7jkR6t0DXPZdbfs,https://www.google.com/maps/place/?q=place_id:ChIJlw4Y3Qlv7jkR6t0DXPZdbfs,part_399,2026-09-20 20:30:02,27957
OM SAI SUPER MARKET,Supermarket,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.6,7.0,"Khangarpura, Marouna, Khngharpura, Bihar 852133",Khangarpura,26.1705082,86.4223884,ChIJE_idPaxv7jkRQzNfXGi9Pik,https://www.google.com/maps/place/?q=place_id:ChIJE_idPaxv7jkRQzNfXGi9Pik,part_399,2026-09-20 20:30:02,27958
Smart City Harari,Supermarket,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,1.0,"Harari Chowk marouna Supaul हड़री चौक मरौना सुपौल 852133, Supaul, Bihar 847402",852133,26.2106802,86.4791887,ChIJ-R5RzfRl7jkRXYuas71Xjws,https://www.google.com/maps/place/?q=place_id:ChIJ-R5RzfRl7jkRXYuas71Xjws,part_399,2026-09-20 20:30:02,27959
Bindeshwar paan shop,Supermarket,Supermarket,Supermarket,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,3.0,2.0,"5CCJ+P68, Nirmali - Saraunjabela - Madhepur Rd, Marouna, Bihar 852133",852133,26.171792,86.43056399999999,ChIJg8WLkPtv7jkRHp_nyJIpJJk,https://www.google.com/maps/place/?q=place_id:ChIJg8WLkPtv7jkRHp_nyJIpJJk,part_399,2026-09-20 20:30:02,27960
Govind General Store (गोविंद जरनल स्टोर),Supermarket,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99394 64255,N/A,,,"5FC2+JH7, Madhepur - Marauna - Nirmali Rd, Marouna, Bihar 852133",852133,26.171532199999998,86.45143619999999,ChIJh_JOri9v7jkRb6_p7WzjeF0,https://www.google.com/maps/place/?q=place_id:ChIJh_JOri9v7jkRb6_p7WzjeF0,part_399,2026-09-20 20:30:02,27961
Kanhaiya Mart,Supermarket,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"595P+PQG, NH527A, Nawada, Bihar 847408",852133,26.1596324,86.3870941,ChIJQwSDVQBx7jkR5PE2yUNUJ4Y,https://www.google.com/maps/place/?q=place_id:ChIJQwSDVQBx7jkR5PE2yUNUJ4Y,part_399,2026-09-20 20:30:02,27962
भागवैत कमरैल,Supermarket,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,1.0,"5CXX+RR6, Marouna, Kamrail, Bihar 852133",852133,26.199537499999998,86.4495156,ChIJNUMoOwBl7jkRyRSKmrS-rnw,https://www.google.com/maps/place/?q=place_id:ChIJNUMoOwBl7jkRyRSKmrS-rnw,part_399,2026-09-20 20:30:02,27963
Aayush Fish Shop,Supermarket,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 79828 32608,N/A,5.0,2.0,"Bhaluahi, Bihar 800001",852133,26.1717263,86.4156682,ChIJn1J48-xx7jkRk5gT-pcHxRU,https://www.google.com/maps/place/?q=place_id:ChIJn1J48-xx7jkRk5gT-pcHxRU,part_399,2026-09-20 20:30:02,27964
Khushiyali yadav tola (Ravi Kumar Yadav),Supermarket,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.0,4.0,"5CHV+M46, Khushiyali, Marouna, Bihar 852133",Khushiyali,26.1791746,86.44277629999999,ChIJeQTXYgBv7jkRJEB3_0Ws1gQ,https://www.google.com/maps/place/?q=place_id:ChIJeQTXYgBv7jkRJEB3_0Ws1gQ,part_399,2026-09-20 20:30:02,27965
Duddhi Pond,Supermarket,Supermarket,Supermarket,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.3,,"35G5+9H5, Nawada, Bihar 847201",852133,26.075885099999997,86.15898109999999,ChIJKR4adG_d7TkRfMqZQ7Mp8Qk,https://www.google.com/maps/place/?q=place_id:ChIJKR4adG_d7TkRfMqZQ7Mp8Qk,part_399,2026-09-20 20:30:03,27966
Md Ajimuddin Store,Supermarket,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 95700 91439,N/A,5.0,,"Shop No 1 Ward No 1 Tharbittiya Station, Near, Masjid Tharbittiy Road, Supaul, Bihar 852138",852133,26.218261599999998,86.65615509999999,ChIJHXfgGf9d7jkRC8vAx7qa5MI,https://www.google.com/maps/place/?q=place_id:ChIJHXfgGf9d7jkRC8vAx7qa5MI,part_399,2026-09-20 20:30:03,27967
Rice/ Wheat Mill,Flour Mill,Apartment building,Apartment building,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"7F32+2C6, Matras, Bihar 847402",852133,26.2524557,86.45113119999999,ChIJj6L8ww1l7jkRChpi_BPevYQ,https://www.google.com/maps/place/?q=place_id:ChIJj6L8ww1l7jkRChpi_BPevYQ,part_399,2026-09-20 20:30:02,27968
उत्तम आटा चक्की,Flour Mill,Flour mill,Flour mill,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.0,1.0,"6F5P+RM9, Sachin Mandal Rd, Baskhora, Bihar 852133",852133,26.209526,86.4867405,ChIJzYErKQ1l7jkRpns6JpqOcaw,https://www.google.com/maps/place/?q=place_id:ChIJzYErKQ1l7jkRpns6JpqOcaw,part_399,2026-09-20 20:30:02,27969
नरेश आटा चक्की,Flour Mill,Flour mill,Flour mill,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"6F8V+R9P, Harit Van Rd, Amahi, Bihar 847402",852133,26.2170909,86.4934576,ChIJI6c5w-xl7jkRxRuhFjUdohE,https://www.google.com/maps/place/?q=place_id:ChIJI6c5w-xl7jkRxRuhFjUdohE,part_399,2026-09-20 20:30:02,27970
सिंह जी आटा चक्की,Flour Mill,Flour mill,Flour mill,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,3.4,5.0,"6GM3+99R, Sitaram Rd, Mainahi, Bihar 847402",852133,26.2334879,86.5034044,ChIJ3WOk7NNn7jkRf7CtwRLzJqU,https://www.google.com/maps/place/?q=place_id:ChIJ3WOk7NNn7jkRf7CtwRLzJqU,part_399,2026-09-20 20:30:02,27971
रोहित आटा चक्की,Flour Mill,Flour mill,Flour mill,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"6F8V+W93, Van Rd, Harit, Amahi, Bihar 847402",852133,26.217264699999998,86.4934105,ChIJg7TZ3YNl7jkRoYp9xpy-jI0,https://www.google.com/maps/place/?q=place_id:ChIJg7TZ3YNl7jkRoYp9xpy-jI0,part_399,2026-09-20 20:30:02,27972
नवादा,Flour Mill,Flour mill,Flour mill,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"595P+PQG, NH527A, Nawada, Bihar 847408",852133,26.1593225,86.3869655,ChIJFcBxjDpx7jkR_jmwziSHRmY,https://www.google.com/maps/place/?q=place_id:ChIJFcBxjDpx7jkR_jmwziSHRmY,part_399,2026-09-20 20:30:02,27973
Kailash General Store pauni,Departmental Store,Asian grocery store,Asian grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,1.0,"At- Pauni, Post, via, Kalikapur, ghoghardiha, Bihar 847402",852133,26.237117299999998,86.4160677,ChIJgVCAvl577jkR_ulDbn2RBrE,https://www.google.com/maps/place/?q=place_id:ChIJgVCAvl577jkR_ulDbn2RBrE,part_399,2026-09-20 20:30:02,27974
Aanand Kirana,Departmental Store,General store,"General store, Indian grocery store",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99735 71540,N/A,4.3,30.0,"Sanghat Chowk, near Sabji Mandi, Madhepur, Bihar 847408",852133,26.181027,86.38156599999999,ChIJPzcU7H5w7jkRbprZbFS1HFk,https://www.google.com/maps/place/?q=place_id:ChIJPzcU7H5w7jkRbprZbFS1HFk,part_399,2026-09-20 20:30:02,27975
Bkmj Store,Departmental Store,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5GM6+XMR, गिदराही, Marouna, Harri, Bihar 852133",गिदराही,26.1849426,86.5116115,ChIJ014LfgBp7jkRxKMxoqfmdqo,https://www.google.com/maps/place/?q=place_id:ChIJ014LfgBp7jkRxKMxoqfmdqo,part_399,2026-09-20 20:30:02,27976
सिकंदर जनरल स्टोर झिंगवा,Departmental Store,Convenience store,Convenience store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,1.0,1.0,"5GJ5+R8X, Harri, Bihar 852133",852133,26.1821049,86.5083593,ChIJ8QKUO4tp7jkRkDPk8xXCSeo,https://www.google.com/maps/place/?q=place_id:ChIJ8QKUO4tp7jkRkDPk8xXCSeo,part_399,2026-09-20 20:30:02,27977
Sat Saheb Store,Departmental Store,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99312 04152,N/A,5.0,2.0,"Ward 07, Barki, Kusmaul, Bihar 847408",Barki,26.1821678,86.4202316,ChIJqSC2Pctv7jkRVUG2SokVQi8,https://www.google.com/maps/place/?q=place_id:ChIJqSC2Pctv7jkRVUG2SokVQi8,part_399,2026-09-20 20:30:02,27978
Munna Banarsi Bhuja Bhandar Gupta Shop,Departmental Store,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,3.2,11.0,"596J+VWX, Laxmipur - Bheja Rd, Nawada, Bihar 847408",852133,26.1622326,86.3823692,ChIJfW7jFkdx7jkRut7r3UMlMQ4,https://www.google.com/maps/place/?q=place_id:ChIJfW7jFkdx7jkRut7r3UMlMQ4,part_399,2026-09-20 20:30:02,27979
Madhav general store,Departmental Store,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,3.7,,"5CC6+336, Janardanpur, Bihar 852133",852133,26.1701683,86.4101261,ChIJxTJhNQRx7jkR6qgH9C0ROPA,https://www.google.com/maps/place/?q=place_id:ChIJxTJhNQRx7jkR6qgH9C0ROPA,part_399,2026-09-20 20:30:03,27980
Pram Vastralay & Readymate,Departmental Store,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5CC7+QJX, Nirmali - Saraunjabela - Madhepur Rd, Bhaluahi, Bihar 852133",852133,26.171976299999997,86.41411819999999,ChIJrzV8tDRx7jkRM51GQv9aem0,https://www.google.com/maps/place/?q=place_id:ChIJrzV8tDRx7jkRM51GQv9aem0,part_399,2026-09-20 20:30:03,27981
