business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GK COMMUNICATION,Supermarket,Cell phone store,Cell phone store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.8,15.0,"Main Road, opposite CANRA BANK, Ward No 19, Madhepura, Bihar 852113",Ward No 19,25.911264799999998,86.7865396,ChIJS7_OUSsx7jkRXYtDISiPfcY,https://www.google.com/maps/place/?q=place_id:ChIJS7_OUSsx7jkRXYtDISiPfcY,part_399,2026-09-20 20:26:02,22248
मेसर्स दुर्गा किराना स्टोर,Departmental Store,General store,"General store, Store",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 70046 52906,N/A,4.5,12.0,"Main Road, Durga Chowk, Singheshwar, Madhepura, Bihar 852128",Durga Chowk,25.9860929,86.79361089999999,ChIJJ3-3sDk27jkRls_hU3RHujw,https://www.google.com/maps/place/?q=place_id:ChIJJ3-3sDk27jkRls_hU3RHujw,part_399,2026-09-20 20:26:00,22249
Amarjit Csp,Departmental Store,General store,General store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 92641 85556,N/A,,,"Thana Chowk Jagjivan Path Road, Madhepura, Bihar 852113",852128,25.9205112,86.79309789999999,ChIJeXdoHKA37jkRpBL5V2N1wds,https://www.google.com/maps/place/?q=place_id:ChIJeXdoHKA37jkRpBL5V2N1wds,part_399,2026-09-20 20:26:02,22250
Roshan Kirana Store,Kirana Store,General store,General store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 82926 33036,N/A,4.5,,"Sirsiya Chowk ,Singheshwar Madhepura Singheshwar To Pipra Road, Chowk, Sirsiya, Bihar 852128",852128,26.078694799999997,86.8017903,ChIJwQClIUtJ7jkR1XaGI2BYihQ,https://www.google.com/maps/place/?q=place_id:ChIJwQClIUtJ7jkR1XaGI2BYihQ,part_399,2026-09-20 20:26:00,22251
Maa Manju General store,Kirana Store,General store,General store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 75619 99355,N/A,5.0,,"Ward no 02, Sarswati chowk, Dayalpur, Madhepura, Itwa Jiwachh Pur, Bihar 852128",Madhepura,26.0623711,86.74745539999999,ChIJhzPpewA57jkRnkh_anpNDr0,https://www.google.com/maps/place/?q=place_id:ChIJhzPpewA57jkRnkh_anpNDr0,part_399,2026-09-20 20:26:00,22252
Mithun Kirana Store 01,Kirana Store,General store,General store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 75491 07308,N/A,,,"Ward No ,9, Sonvarsa Rd, Madhepura, Bihar 852128",852128,26.0125508,86.83077759999999,ChIJ-xiliGVL7jkReh75SsiEVY0,https://www.google.com/maps/place/?q=place_id:ChIJ-xiliGVL7jkReh75SsiEVY0,part_399,2026-09-20 20:26:00,22253
Guru Kripa General Store,Kirana Store,Grocery store,Grocery store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.8,,"3QMJ+HXQ, Singheshwar, Jalwara, Bihar 852128",852128,26.0839674,86.78249579999999,ChIJa0ZBMgBJ7jkR3g3f_MnmNTA,https://www.google.com/maps/place/?q=place_id:ChIJa0ZBMgBJ7jkR3g3f_MnmNTA,part_399,2026-09-20 20:26:00,22254
Rajesh Kirana Store,Kirana Store,Grocery store,"Grocery store, Coffee shop",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 94708 72331,N/A,5.0,,"Rajesh Kirana Store, Bhagwat Chawk, Gamaharia, Bihar 852128",Bhagwat Chawk,26.0576702,86.71804929999999,ChIJD2SG99NH7jkRMs2orlubngo,https://www.google.com/maps/place/?q=place_id:ChIJD2SG99NH7jkRMs2orlubngo,part_399,2026-09-20 20:26:00,22255
General Store,Kirana Store,General store,General store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 95343 07075,N/A,3.0,,"0, Madhepura, Bihar 852128",852128,26.0731275,86.7599566,ChIJ2WjOWXBJ7jkR685h4stWb-E,https://www.google.com/maps/place/?q=place_id:ChIJ2WjOWXBJ7jkR685h4stWb-E,part_399,2026-09-20 20:26:00,22256
SHOBHA KIRANA STORE,Kirana Store,Store,Store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.9,9.0,"ward no 01, Birpur - Madhepura - Bihpur Rd, near Bijli Board, laloo nagar, Bihar 852113",laloo nagar,25.9393697,86.7958055,ChIJUyGa3pk37jkRgh_8h1yZVjM,https://www.google.com/maps/place/?q=place_id:ChIJUyGa3pk37jkRgh_8h1yZVjM,part_399,2026-09-20 20:26:01,22257
Grihasti Kirana Store,Kirana Store,Shopping mall,Shopping mall,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 75439 88050,N/A,4.5,2.0,"Main Rd, Subhash Chowk, Madhepura, Bihar 852113",Subhash Chowk,25.9169016,86.7896878,ChIJSUaGLNI27jkRPdVFrINa2m4,https://www.google.com/maps/place/?q=place_id:ChIJSUaGLNI27jkRPdVFrINa2m4,part_399,2026-09-20 20:26:01,22258
BARSHA KIRANA STORE,Kirana Store,General store,General store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 62838 79823,N/A,3.8,,"belhi, Ekparha, Shop No 1, ward No 13, Belhi To Damha, Supaul, Bihar 852128",852128,26.0588795,86.7612231,ChIJ1RQnCAVJ7jkRe0t8WFL5kqo,https://www.google.com/maps/place/?q=place_id:ChIJ1RQnCAVJ7jkRe0t8WFL5kqo,part_399,2026-09-20 20:26:02,22259
A To Z Genral Store,Kirana Store,General store,"General store, Cleaning products supplier, Countertop store, Drum store, Home goods store, Gift shop, Household goods wholesaler, Iron ware dealer, Plastic Wholesaler, Wholesaler household appliances",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 99349 89951,N/A,4.9,69.0,"Purani Bazar Rd, Madhepura, Bihar 852113",852128,25.926153499999998,86.7949055,ChIJVXcln3E37jkRFROTgRJFono,https://www.google.com/maps/place/?q=place_id:ChIJVXcln3E37jkRFROTgRJFono,part_399,2026-09-20 20:26:02,22260
Mithlesh milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,1.0,"4MXP+MMH, Pathrajolhania, Bihar 852134",852128,26.1492509,86.6865782,ChIJLc2PMgBF7jkRcybQvE5f0hA,https://www.google.com/maps/place/?q=place_id:ChIJLc2PMgBF7jkRcybQvE5f0hA,part_399,2026-09-20 20:26:01,22261
Shiv general store & Sudha milk parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"1, Singheshwar - Shankarpur Rd, Singhesar Asthan, Bihar 852128",852128,25.986524199999998,86.793294,ChIJV-lIYgA37jkRF_9y_PNb6CE,https://www.google.com/maps/place/?q=place_id:ChIJV-lIYgA37jkRF_9y_PNb6CE,part_399,2026-09-20 20:26:01,22262
Shit General Store,Provision Store,General store,General store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,1.0,"Lalpur Saropatti Ward No 14Singheshwar Madhepura, Shankarpur, Bihar 852128",852128,26.008298,86.8058709,ChIJRWMEi2JJ7jkRcdYb-A4Rcrg,https://www.google.com/maps/place/?q=place_id:ChIJRWMEi2JJ7jkRcdYb-A4Rcrg,part_399,2026-09-20 20:26:00,22263
"GUDDU STORE,",Provision Store,General store,General store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,1.0,"2RP3+H8J, Bairbana, Behri, Bihar 852128",852128,26.0364741,86.80325189999999,ChIJ90DUCwBJ7jkRiQGYkLJLm4o,https://www.google.com/maps/place/?q=place_id:ChIJ90DUCwBJ7jkRiQGYkLJLm4o,part_399,2026-09-20 20:26:00,22264
Amru Kirana Store,Provision Store,General store,General store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.6,9.0,"XQMW+36C, Post Office Road, Singhesar Asthan, Bihar 852128",852128,25.9826977,86.79550929999999,ChIJMfyKyFE37jkRStGXp2iKycI,https://www.google.com/maps/place/?q=place_id:ChIJMfyKyFE37jkRStGXp2iKycI,part_399,2026-09-20 20:26:00,22265
Bihar General Store,Provision Store,General store,General store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 87890 30655,N/A,3.0,1.0,"Bihar Jarnal Store, Dular Piprahi, Bairbana, Bihar 852128",852128,26.037365899999998,86.80375839999999,ChIJP9bmaQBJ7jkRYIjdDogxuL4,https://www.google.com/maps/place/?q=place_id:ChIJP9bmaQBJ7jkRYIjdDogxuL4,part_399,2026-09-20 20:26:00,22266
DIVYA GENERAL STORE,Provision Store,General store,General store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 70612 06375,N/A,4.6,,"NEERAJ GENERAL STORE NEERAJ GENERAL STORE, Gamaharia, Bihar 852108",852128,26.049068199999997,86.733772,ChIJATWFwd9H7jkRnkNYuQ1O6cM,https://www.google.com/maps/place/?q=place_id:ChIJATWFwd9H7jkRnkNYuQ1O6cM,part_399,2026-09-20 20:26:02,22267
Maa Gaytri General Store,Provision Store,General store,"General store, Store",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,,"Bhairavpur Chowk, Gamaharia Road, Rupauli Part, Bihar 852128",852128,26.003053899999998,86.77611499999999,ChIJBUte5vA37jkRndg7Z8qZiRQ,https://www.google.com/maps/place/?q=place_id:ChIJBUte5vA37jkRndg7Z8qZiRQ,part_399,2026-09-20 20:26:02,22268
Ashutosh Anand General Store,Provision Store,General store,General store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"2PJX+7W3, Rupauli Part, Bihar 852128",852128,26.0306432,86.74979429999999,ChIJn4Z4GABJ7jkRBn8ulK9pBU8,https://www.google.com/maps/place/?q=place_id:ChIJn4Z4GABJ7jkRBn8ulK9pBU8,part_399,2026-09-20 20:26:02,22269
SHIV SHAKTI GENERAL STORE,Provision Store,General store,General store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,,"2Q59+QRC, Rupauli Part, Bihar 852128",852128,26.009452,86.7695608,ChIJmUQtdQBJ7jkR9vvWQuMkLQo,https://www.google.com/maps/place/?q=place_id:ChIJmUQtdQBJ7jkR9vvWQuMkLQo,part_399,2026-09-20 20:26:02,22270
Jindal Panther TMT Dealer - Subhash Kumar |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 62992 98016,https://www.jindalpanther.com/,,,"Wq7M+Mcx, Madhepura, Bihar 852113",852128,25.914356899999998,86.783042,ChIJ3VIaH8Q37jkRDIxOUCOn2Cg,https://www.google.com/maps/place/?q=place_id:ChIJ3VIaH8Q37jkRDIxOUCOn2Cg,part_399,2026-09-20 20:26:03,22271
Mantu Yadav,Flour Mill,Flour mill,Flour mill,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"3RQ2+9HW, Gopalpur, Bihar 852218",852128,26.0884836,86.8014657,ChIJTY3JAABJ7jkRo5XO08J-aqc,https://www.google.com/maps/place/?q=place_id:ChIJTY3JAABJ7jkRo5XO08J-aqc,part_399,2026-09-20 20:26:01,22272
SM FLOUR MILL,Flour Mill,Soup kitchen,Soup kitchen,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"Jaluwar, Ward Number 6, Manpur, Bihar 852110",Ward Number 6,26.1030664,86.653926,ChIJc0cWBf1D7jkRJniY-C0LNH0,https://www.google.com/maps/place/?q=place_id:ChIJc0cWBf1D7jkRJniY-C0LNH0,part_399,2026-09-20 20:26:01,22273
Manikchandra Das flour Mill,Flour Mill,Flour mill,Flour mill,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,,"2VWV+WGW, Parsa, Shankarpur, Bihar 852132",852128,26.0473628,86.8938347,ChIJg8-A88FL7jkRX7NFQ8nqHyo,https://www.google.com/maps/place/?q=place_id:ChIJg8-A88FL7jkRX7NFQ8nqHyo,part_399,2026-09-20 20:26:01,22274
Shiv Atta Chakki Machine,Flour Mill,Flour mill,Flour mill,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.0,,"XMF8+VFH, At+Po- Srinagar, near BajrangBali Mandir, Ward No 11, Madhepura, Bihar 852124",Ward No 11,25.9746918,86.6662429,ChIJWx3i_W857jkRUv46_Opb8Lg,https://www.google.com/maps/place/?q=place_id:ChIJWx3i_W857jkRUv46_Opb8Lg,part_399,2026-09-20 20:26:01,22275
Atta Mill आटा मिल,Flour Mill,Flour mill,Flour mill,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.4,,"WQ4P+C2R, Madhepura, Bihar 852113",852128,25.9061208,86.7850081,ChIJFw20oS8x7jkRMbFCWWaezsM,https://www.google.com/maps/place/?q=place_id:ChIJFw20oS8x7jkRMbFCWWaezsM,part_399,2026-09-20 20:26:01,22276
Ravindra Kumar,Flour Mill,Flour mill,Flour mill,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"WQ7P+5VX, Ward No 19, Madhepura, Bihar 852113",Ward No 19,25.912975499999998,86.787222,ChIJc4r5MQA37jkRyrdeBQyNKlc,https://www.google.com/maps/place/?q=place_id:ChIJc4r5MQA37jkRyrdeBQyNKlc,part_399,2026-09-20 20:26:01,22277
मीनू अट्टा मिल मशीन,Flour Mill,Flour mill,Flour mill,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.0,2.0,"RRM5+FMW, Dhabauli South, Bihar 852107",852128,25.8337464,86.8092111,ChIJ0-xki-4x7jkRIyhFRKDRF5E,https://www.google.com/maps/place/?q=place_id:ChIJ0-xki-4x7jkRIyhFRKDRF5E,part_399,2026-09-20 20:26:02,22278
Kusmi Pvt Ltd,Organic Food Store,Agricultural service,Agricultural service,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 76312 91044,https://kusmi.in/,5.0,98.0,"Sukhasan Road, Old Kanti Factory Road, Bhirkhi, Madhepura, Bihar 852113",852128,25.9041027,86.7850067,ChIJLfaERH0x7jkRyxly7IkInzI,https://www.google.com/maps/place/?q=place_id:ChIJLfaERH0x7jkRyxly7IkInzI,part_399,2026-09-20 20:26:01,22279
Patanjali Gramin Arogya Kendra,Organic Food Store,Indian grocery store,Indian grocery store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 77394 24397,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-laxmi-arogya-kendra-indian-grocery-store-gauripur-madhepura-255786/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ward No 11, Singheshwar - Shankarpur Rd, Gouri Pur, Bihar 852128",852128,25.983188,86.802362,ChIJ4ZUlhRE37jkRTFrSs5fhCwM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZUlhRE37jkRTFrSs5fhCwM,part_399,2026-09-20 20:26:01,22280
Pradhan Mantri Bhartiya Janaushadhi Kendra,Organic Food Store,Pharmacy,Pharmacy,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 75469 62325,N/A,4.6,18.0,"Bhirkhi Ward No 21, Station Chowk, near IT EQUIPMENT Campus, Madhepura, Bihar 852113",852128,25.909794899999998,86.7826576,ChIJudqWbT0x7jkR4fUB4BYKma8,https://www.google.com/maps/place/?q=place_id:ChIJudqWbT0x7jkR4fUB4BYKma8,part_399,2026-09-20 20:26:01,22281
Madhepura Masala,Organic Food Store,Spice store,Spice store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 98017 35737,https://madhepuramasala.ueniweb.com/,5.0,,"Phed Gate, Madhepura, Bihar 852113",Phed Gate,25.9317949,86.79568569999999,ChIJL6zWtGk37jkR78FC4eQb9wo,https://www.google.com/maps/place/?q=place_id:ChIJL6zWtGk37jkR78FC4eQb9wo,part_399,2026-09-20 20:26:02,22282
"Nandani Beauty Parlour , Cosmetic & Gift Corner",Organic Food Store,Cosmetics store,"Cosmetics store, Beauty Parlour, General store, Gift shop",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 82527 99059,N/A,4.7,3.0,"nh-106, Shyamnagar Rd, Pakri, Bihar 852218",852128,26.1072927,86.8048487,ChIJd0oe7kpP7jkRMth8Q1VBgPg,https://www.google.com/maps/place/?q=place_id:ChIJd0oe7kpP7jkRMth8Q1VBgPg,part_399,2026-09-20 20:26:03,22283
Nerolac Dealer - Bright Home Paintshw&Sanitary,Organic Food Store,Paint store,Paint store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 77598 24772,https://www.nerolac.com/store-locator/bihar/madhepura/bright-home-paintshwandsanitary?utm_source=google_maps&utm_medium=organic,5.0,8.0,"Madhepura, Bihar 852113",852128,25.9110361,86.7863893,ChIJKZ8Ywigx7jkRPZPxWWEPPO8,https://www.google.com/maps/place/?q=place_id:ChIJKZ8Ywigx7jkRPZPxWWEPPO8,part_399,2026-09-20 20:26:03,22284
