business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prem Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 70330 87455,N/A,5.0,1.0,"Ward No 30, DB Rd, Police Line, Saharsa, Bihar 852201",Police Line,25.8841729,86.5933053,ChIJU1nHob497jkRUyTKiPdmxqQ,https://www.google.com/maps/place/?q=place_id:ChIJU1nHob497jkRUyTKiPdmxqQ,part_399,2026-09-20 20:34:11,34268
Keshri Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 76330 34447,N/A,3.8,5.0,"KESHRI MEDICAL STORES, PURAB BAZAAR ROAD, opp. ADITYA VISION, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.876495499999997,86.5983395,ChIJszeY5ME97jkRitcnEH11hY8,https://www.google.com/maps/place/?q=place_id:ChIJszeY5ME97jkRitcnEH11hY8,part_399,2026-09-20 20:34:11,34269
Generic Aadhar Medical Shop Chitralekha Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 70047 51525,N/A,5.0,5.0,"Mahavir Chowk, Sukhpur Infront Of Bajrangbali Mandir, 104, Bangaon Rd, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8746621,86.5900585,ChIJsT5KLI497jkR82ByTBhppVc,https://www.google.com/maps/place/?q=place_id:ChIJsT5KLI497jkR82ByTBhppVc,part_399,2026-09-20 20:34:12,34270
Sonu medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,3.0,"VJF6+CVX, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.873621399999998,86.612228,ChIJ_eU1YAA97jkRZhTcuU3StDY,https://www.google.com/maps/place/?q=place_id:ChIJ_eU1YAA97jkRZhTcuU3StDY,part_399,2026-09-20 20:34:12,34271
PRACHI MEDICAL STORE,Medical Store / Pharmacy,Organic drug store,"Organic drug store, Pharmacy",852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,4.3,,"VH9V+H4W, Bhartiya Nagar, Krishna Nagar, Saharsa, Bihar 852201","Bhartiya Nagar, Krishna Nagar",25.868988599999998,86.59282429999999,ChIJS9muCIc97jkRTa0oQs7K3mQ,https://www.google.com/maps/place/?q=place_id:ChIJS9muCIc97jkRTa0oQs7K3mQ,part_399,2026-09-20 20:34:13,34272
Dr murlidhar saha,Clinics,Medical clinic,Medical clinic,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 94314 97228,N/A,5.0,1.0,"VHFR+JJV, Marufgang Rd, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.874115699999997,86.59154439999999,ChIJf-vilFQ97jkRTmKfVMXBbS0,https://www.google.com/maps/place/?q=place_id:ChIJf-vilFQ97jkRTmKfVMXBbS0,part_399,2026-09-20 20:34:12,34273
Saharsa Medical Hall,Clinics,Hospital,Hospital,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,5.0,"VHQM+8VQ, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.888340099999997,86.5847363,ChIJYTOOGvQ97jkRvkvDR3WRgUI,https://www.google.com/maps/place/?q=place_id:ChIJYTOOGvQ97jkRvkvDR3WRgUI,part_399,2026-09-20 20:34:14,34274
SATYAM MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 99395 82421,N/A,,,"Nariyar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8894447,86.5843228,ChIJ-bmvlN4X7jkRVJD06AhdiUY,https://www.google.com/maps/place/?q=place_id:ChIJ-bmvlN4X7jkRVJD06AhdiUY,part_399,2026-09-20 20:34:11,34275
DR. RAJENDRA THAKUR,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,2.0,"hawai adda road, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8896667,86.58461799999999,ChIJt-B1sMg97jkRX7P0Rd1Eo48,https://www.google.com/maps/place/?q=place_id:ChIJt-B1sMg97jkRX7P0Rd1Eo48,part_399,2026-09-20 20:34:13,34276
Ashirvad Nursing Home Naya Bazar Saharsa,Nursing Home and Maternity Hospital,Hospital,Hospital,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,1.0,"VHJM+355, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.880148,86.5829997,ChIJb3WR90c97jkR4AWcQ6XtcYA,https://www.google.com/maps/place/?q=place_id:ChIJb3WR90c97jkR4AWcQ6XtcYA,part_399,2026-09-20 20:34:14,34277
Muskan ultrasound centre Naya bazar Dr Moti Verma se दक्षिण,Nursing Home and Maternity Hospital,Health consultant,Health consultant,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,1.0,1.0,"VHJM+355, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.880148,86.5829997,ChIJuZgUmqI97jkRAXwkDOMOQz8,https://www.google.com/maps/place/?q=place_id:ChIJuZgUmqI97jkRAXwkDOMOQz8,part_399,2026-09-20 20:34:14,34278
"Dr. Anuj kumar, Dr. Smt nisha kumari",Doctors,Hospital,Hospital,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,4.5,22.0,"VHHX+H2J, Nera Mira Theatre, Mira Rd, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8789591,86.5975186,ChIJjRSATqg97jkRJeqFELZcM_s,https://www.google.com/maps/place/?q=place_id:ChIJjRSATqg97jkRJeqFELZcM_s,part_399,2026-09-20 20:34:12,34279
Dr Lalita Kumari & Dr Ramendra bharti [Aradhya Health Care ],Doctors,Hospital,Hospital,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 95238 68177,N/A,5.0,3.0,"Purani Rice Mill, near Hanuman Mandir, Ward Number 30, Purav Bazaar, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Purav Bazaar, Sant Nagar",25.8790347,86.59894829999999,ChIJkdjL9-k97jkRxTKdQQ4-ayI,https://www.google.com/maps/place/?q=place_id:ChIJkdjL9-k97jkRxTKdQQ4-ayI,part_399,2026-09-20 20:34:12,34280
Dr. A.M. Ehsan (Prime Healthcare),Doctors,Medical clinic,"Medical clinic, Health counselor",852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 80024 56464,https://theprimehealthcare.in/,4.8,26.0,"Prashant Cinema Road, near PNB ATM, Ward Number 30, Rajwanshi Nagar, Saharsa, Bihar 852201","Ward Number 30, Rajwanshi Nagar",25.8782589,86.5957366,ChIJO1MFQz497jkRKRFlgSAP5kY,https://www.google.com/maps/place/?q=place_id:ChIJO1MFQz497jkRKRFlgSAP5kY,part_399,2026-09-20 20:34:12,34281
G.shanker dantchikitsalaya and implant center,Eye Clinic and Eye Hospital,Hospital,"Hospital, Cosmetic dentist, Dental clinic, Dental implants periodontist, Dentist, Denture care center, Emergency care service, Oral surgeon, Orthodontist, Teeth whitening service",852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 80779 01848,https://www.gshankareyeandsmilecare.com/,5.0,1.0,"Nera, Mira Theatre, Mira Rd, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.878964699999997,86.5971814,ChIJaRYtpoA97jkR2OdY8KllWEQ,https://www.google.com/maps/place/?q=place_id:ChIJaRYtpoA97jkR2OdY8KllWEQ,part_399,2026-09-20 20:34:13,34282
RAJESH KUMAR JHA,Eye Clinic and Eye Hospital,Housing complex,Housing complex,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,4.2,12.0,"VHFJ+449, Shardha Nagar, Saharsa, Bihar 852202",Shardha Nagar,25.872990299999998,86.5811276,ChIJjZVNAEoX7jkRfm2bKlO-8oE,https://www.google.com/maps/place/?q=place_id:ChIJjZVNAEoX7jkRfm2bKlO-8oE,part_399,2026-09-20 20:34:13,34283
ADVANCED ENT CLINIC,ENT Clinic,Surgeon,Surgeon,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,4.7,,"VHHR+GX4, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.878757,86.592467,ChIJHaTTgZU97jkRIWqrltBtqq4,https://www.google.com/maps/place/?q=place_id:ChIJHaTTgZU97jkRIWqrltBtqq4,part_399,2026-09-20 20:34:14,34284
B G I M S,Dialysis Center,Hospital,Hospital,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,4.3,6.0,"VHHV+J34, D B ROAD, HOTEL SATKAR COMPLEX, Bihar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8790068,86.59270099999999,ChIJaxUeSpI97jkRqdX6yVWwTAo,https://www.google.com/maps/place/?q=place_id:ChIJaxUeSpI97jkRqdX6yVWwTAo,part_399,2026-09-20 20:34:14,34285
P.K.Mallick Clinic,Polyclinic,Hospital,Hospital,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,3.2,13.0,"VHMX+9QQ, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8834537,86.5994839,ChIJ3xvcSpU97jkRGO8loi5vy0g,https://www.google.com/maps/place/?q=place_id:ChIJ3xvcSpU97jkRGO8loi5vy0g,part_399,2026-09-20 20:34:15,34286
OM DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 79034 62062,N/A,4.9,,"WARD NO-31, PURAB BAZAR, near DR. SUSHIL KUMAR ORTHOPAEDIC CLINIC, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.8774476,86.6025016,ChIJIUel_nk97jkRWrSyrF_wjvo,https://www.google.com/maps/place/?q=place_id:ChIJIUel_nk97jkRWrSyrF_wjvo,part_399,2026-09-20 20:34:13,34287
Meena Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,,,"VHJX+JGM, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.881581999999998,86.5988088,ChIJwyphM8w97jkRHJ9xU-_3nrw,https://www.google.com/maps/place/?q=place_id:ChIJwyphM8w97jkRHJ9xU-_3nrw,part_399,2026-09-20 20:34:13,34288
Apollo Diagnostics - PCC SHARAHI SAHARSA,Diagnostic Center,Diagnostic center,Diagnostic center,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 83404 36804,https://apollodiagnostics.in/,,,"DR MUKESH KUMAR, KM PRASAD CLINIC, Bengha Rd, near SMART LEARNING SCHOOL, SHARAHI, Naya Bazar, Saharsa, Bihar 852201","SHARAHI, Naya Bazar",25.878452799999998,86.5789726,ChIJM9_0ih0X7jkRmJv8ile1yYw,https://www.google.com/maps/place/?q=place_id:ChIJM9_0ih0X7jkRmJv8ile1yYw,part_399,2026-09-20 20:34:13,34289
HealthAssure - Micro Lab | Diagnostic centre Saharsa| Blood Tests - Home Collection & Full Body Checkups BiharBihar,Diagnostic Center,Diagnostic center,Diagnostic center,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 94708 73264,https://www.healthassure.in/,,,"Nagar Palika Chowk, Gangjala Chowk Dhala, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8837297,86.59693759999999,ChIJg0G3l1U97jkR6qEBNUlPMOU,https://www.google.com/maps/place/?q=place_id:ChIJg0G3l1U97jkR6qEBNUlPMOU,part_399,2026-09-20 20:34:13,34290
HealthAssure - Sushila Diagnostic Centre - Saharsa | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 87890 69824,https://www.healthassure.in/,,,"Shiv Market, Gandhi Path, Bir kumar singh Chowk, Saharsa, Bihar 852201",Naya Bazar,25.8773651,86.5927887,ChIJSyJG_dc97jkRYpi4VHFB1J0,https://www.google.com/maps/place/?q=place_id:ChIJSyJG_dc97jkRYpi4VHFB1J0,part_399,2026-09-20 20:34:13,34291
Prince medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,,,"ward no. 27, W Railway Colony Rd, Bhartiya Nagar, Krishna Nagar, Saharsa, Bihar 852201","Bhartiya Nagar, Krishna Nagar",25.8688094,86.5912438,ChIJwTaL1nw97jkRM8HMc6D6ZAk,https://www.google.com/maps/place/?q=place_id:ChIJwTaL1nw97jkRM8HMc6D6ZAk,part_399,2026-09-20 20:34:14,34292
Neelam Agency,Medical Equipment Supplier,Medical supply store,"Medical supply store, Drug store",852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,4.6,,"Marufganj road ,, Near Old Jail, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8721548,86.5908446,ChIJva9XA5A97jkRGlghbq1tDDw,https://www.google.com/maps/place/?q=place_id:ChIJva9XA5A97jkRGlghbq1tDDw,part_399,2026-09-20 20:34:14,34293
Shristi Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 99718 61234,N/A,,,"ward No-10, Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8803862,86.5901743,ChIJCWP9fVk97jkRM9MCO2X-qfM,https://www.google.com/maps/place/?q=place_id:ChIJCWP9fVk97jkRM9MCO2X-qfM,part_399,2026-09-20 20:34:14,34294
Rahi martial arts karate class Saharsa,Gym and Fitness Center,Karate club,Karate club,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,11.0,"VHPX+285, Islamiya Chowk Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8850008,86.5983706,ChIJXSjTUgA97jkRtaSOVlu4Gog,https://www.google.com/maps/place/?q=place_id:ChIJXSjTUgA97jkRtaSOVlu4Gog,part_399,2026-09-20 20:34:15,34295
SK FITNESS,Gym and Fitness Center,Gym,Gym,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 90600 92012,N/A,5.0,,"Nalkup Rd, Vidyapati Nagar, Professor's Colony, North Shastri Nagar, Sant Nagar, Patna, Saharsa, Bihar 852201","Professor's Colony, North Shastri Nagar, Sant Nagar",25.8774236,86.6025377,ChIJRTcxQwA97jkRE0VbH4zXWTA,https://www.google.com/maps/place/?q=place_id:ChIJRTcxQwA97jkRE0VbH4zXWTA,part_399,2026-09-20 20:34:17,34296
S-express car washing service,Car Wash and Auto Detailing,Car wash,Car wash,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,https://m.facebook.com/Sexpresscarwashing/,4.5,6.0,"surya hospital, Gandhi path, road, near ramotar complex, Saharsa, Bihar 852201",Naya Bazar,25.87925,86.587068,ChIJV5YBaqE97jkRsozToPzbS-c,https://www.google.com/maps/place/?q=place_id:ChIJV5YBaqE97jkRsozToPzbS-c,part_399,2026-09-20 20:34:16,34297
CAR WASH SONU,Car Wash and Auto Detailing,Car wash,Car wash,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,,,"Mashraf chowk saharsa basti 38 Mashraf chowk saharsa basti 38 Mashraf chowk, basti 38, Bihar 852202",Hatiya Gachhi,25.8769739,86.61423309999999,ChIJI0WhOUw97jkRpZxySehayjY,https://www.google.com/maps/place/?q=place_id:ChIJI0WhOUw97jkRpZxySehayjY,part_399,2026-09-20 20:34:16,34298
Janki tour & travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 88045 00125,https://jankitour.netlify.app/,4.1,531.0,"V-Mart, Near IB, Sharif Colony, Sitamarhi, Bihar 843302",Sharif Colony,26.5836124,85.50573419999999,ChIJdXLPvdjw7DkR_qgdj2tnImc,https://www.google.com/maps/place/?q=place_id:ChIJdXLPvdjw7DkR_qgdj2tnImc,part_399,2026-09-20 20:34:18,34299
Driver,Taxi Service and Car Rental,Business to business service,Business to business service,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 88378 92033,N/A,,,"27, Saharsa, Bihar 852201",Krishna Nagar,25.871048,86.5929677,ChIJB1FuJxM97jkRLmPV86_fD78,https://www.google.com/maps/place/?q=place_id:ChIJB1FuJxM97jkRLmPV86_fD78,part_399,2026-09-20 20:34:18,34300
Suzuki motorcycle workshop Ali khan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,3.0,2.0,"VJQ8+W82, NH 107, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.889755299999997,86.6157527,ChIJZxceBUE97jkRB7MiT3lf1Cc,https://www.google.com/maps/place/?q=place_id:ChIJZxceBUE97jkRB7MiT3lf1Cc,part_399,2026-09-20 20:34:16,34301
Tinku motorcycle 🏍️,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,,,"Purab Bazar, Saharsa College Road, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.879413399999997,86.600684,ChIJE_VDFQA97jkRLhP9HY1zw5k,https://www.google.com/maps/place/?q=place_id:ChIJE_VDFQA97jkRLhP9HY1zw5k,part_399,2026-09-20 20:34:16,34302
BANI E MOTORS,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,6.0,"Laxminiya Chowk, Bypass Rd, Ward Number 34, Aadarsh Nagar, Saharsa, Bihar 852202","Ward Number 34, Aadarsh Nagar",25.8843157,86.6125325,ChIJXwmuMwA97jkRkcICxN7-vFw,https://www.google.com/maps/place/?q=place_id:ChIJXwmuMwA97jkRkcICxN7-vFw,part_399,2026-09-20 20:34:16,34303
Mehwish Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 90310 73608,https://dealers.heromotocorp.com/locator/saharsa/saur-bazar/mehwish-motors-hero-motocorp-in-saur-bazar-saharsa--4LTAh7/home,,,"Ward No 4, State Highway 59, Main Road, Saur Bazar - Patarghat Rd, nearby Bank of India, Saharsa, Bihar 852221",852201,25.850355399999998,86.6763282,ChIJRQUBl7g77jkRFSodhvdvsjw,https://www.google.com/maps/place/?q=place_id:ChIJRQUBl7g77jkRFSodhvdvsjw,part_399,2026-09-20 20:34:19,34304
CAR WORLD,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 88779 42828,N/A,3.8,,"VJH5+2MG, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.877547699999997,86.6093224,ChIJwfikIbo97jkRzilmFCOcTDI,https://www.google.com/maps/place/?q=place_id:ChIJwfikIbo97jkRzilmFCOcTDI,part_399,2026-09-20 20:34:17,34305
Raza Car Fashion,Auto Spare Parts Shop,Auto parts store,Auto parts store,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,3.8,,"Saharsa Rd, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.8778543,86.6193873,ChIJw6zkYLM97jkRrrSCVflMAbY,https://www.google.com/maps/place/?q=place_id:ChIJw6zkYLM97jkRrrSCVflMAbY,part_399,2026-09-20 20:34:18,34306
Jamal Motor Garage,Car Repair Workshop and Garage,Garage,"Garage, Bike wash, Coworking space",852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 79034 47455,N/A,3.8,16.0,"Saharsa College Road, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.876783399999997,86.60145419999999,ChIJP2ui77097jkR2Ij6GGbR-PI,https://www.google.com/maps/place/?q=place_id:ChIJP2ui77097jkR2Ij6GGbR-PI,part_399,2026-09-20 20:34:17,34307
Binod Moter Cycle Garage,Car Repair Workshop and Garage,Garage,Garage,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 87576 75810,N/A,3.6,34.0,"VJG3+P54, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.876772199999998,86.6029468,ChIJtbWszb097jkR3hGc_M60RnU,https://www.google.com/maps/place/?q=place_id:ChIJtbWszb097jkR3hGc_M60RnU,part_399,2026-09-20 20:34:17,34308
"Saharsa, Bihar 852201",Packers and Movers,Postal code,Postal code,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,,,"Rajwanshi Nagar, Saharsa, Bihar",Rajwanshi Nagar,25.877471399999997,86.59558129999999,ChIJl2aED8097jkRoGie3jrI_Wo,https://www.google.com/maps/place/?q=place_id:ChIJl2aED8097jkRoGie3jrI_Wo,part_399,2026-09-20 20:34:19,34309
YAMUNA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Wedding planner",852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,,,"Prashant cinema road, near The United Bank Of India, Bihar 852201","Ward Number 30, Sant Nagar",25.878086699999997,86.595873,ChIJzyCMP1Q97jkREn5tP_D5_no,https://www.google.com/maps/place/?q=place_id:ChIJzyCMP1Q97jkREn5tP_D5_no,part_399,2026-09-20 20:34:19,34310
Luccky cycle stor saharsa,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,,,"VJH9+4VP, NH 107, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.877836,86.61969239999999,ChIJKXh6Rqo97jkRNOd10GmUWmk,https://www.google.com/maps/place/?q=place_id:ChIJKXh6Rqo97jkRNOd10GmUWmk,part_399,2026-09-20 20:34:19,34311
K CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 96547 24873,http://www.kcng.in/,4.6,,"T-565, Chamelian Marg, near Idgah Road, Police Colony, Bara Hindu Rao, Sadar Bazar, Delhi, 110006","Police Colony, Bara Hindu Rao, Sadar Bazar",28.655365099999997,77.2045385,ChIJCVtXSnniDDkR8zwNoFWxymo,https://www.google.com/maps/place/?q=place_id:ChIJCVtXSnniDDkR8zwNoFWxymo,part_399,2026-09-20 20:34:19,34312
Ticket counter,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,4.5,,"23, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.8746227,86.5941381,ChIJv9u2WeE97jkRTOJY2YhCW7M,https://www.google.com/maps/place/?q=place_id:ChIJv9u2WeE97jkRTOJY2YhCW7M,part_399,2026-09-20 20:34:18,34313
ASPN MARKET SERVICES OPC PRIVATE LIMITED,Tour and Travel Operator,Tour operator,"Tour operator, Corporate office",852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 91221 96363,N/A,,,"Sashikant Bhavan, Nariyar Road, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.876317999999998,86.57185679999999,ChIJscurSPEX7jkRsU5eSz0Xy5A,https://www.google.com/maps/place/?q=place_id:ChIJscurSPEX7jkRsU5eSz0Xy5A,part_399,2026-09-20 20:34:18,34314
