business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angad Fruit and Vegetables House,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,,,"Railway west Hanspur, (Palodanga Azamnagar Railway Station, Bihar 855113",854107,25.5617904,87.8543533,ChIJe03Yrdi1-jkRvOUCnkmagCs,https://www.google.com/maps/place/?q=place_id:ChIJe03Yrdi1-jkRvOUCnkmagCs,part_399,2026-09-20 20:52:17,56996
Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 82525 55960,N/A,,,"01, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.5478299,87.5637294,ChIJq0_zIpOp-jkRqt9uDyTPDh8,https://www.google.com/maps/place/?q=place_id:ChIJq0_zIpOp-jkRqt9uDyTPDh8,part_399,2026-09-20 20:52:17,56997
Chisti Dry Fruits Center,Dry Fruits and Spices Wholesaler,General store,General store,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 74888 72757,N/A,,,"Mazar Rd, near Hospital, Bihar 855113",854107,25.6122394,87.83737099999999,ChIJc91a-oa1-jkRBWjmzTIFAG0,https://www.google.com/maps/place/?q=place_id:ChIJc91a-oa1-jkRBWjmzTIFAG0,part_399,2026-09-20 20:52:15,56998
Ganesh Brand murhi & mill,Flour Mill,Flour mill,Flour mill,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 62833 50830,N/A,5.0,,"NH 31, Pranpur, Bihar 854116",854107,25.475033099999997,87.7164031,ChIJf3acEACx-jkR8zDK9GPAsBg,https://www.google.com/maps/place/?q=place_id:ChIJf3acEACx-jkR8zDK9GPAsBg,part_399,2026-09-20 20:52:17,56999
Ajaz Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 72960 04807,N/A,4.7,7.0,"Azamnagar, Bihar 855113",854107,25.545178,87.8276368,ChIJNU0DJJ-3-jkRgcTmOg9nkm0,https://www.google.com/maps/place/?q=place_id:ChIJNU0DJJ-3-jkRgcTmOg9nkm0,part_399,2026-09-20 20:52:18,57000
Zayaan Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 93047 51835,N/A,4.0,,"Parbheli, Rani Kol, Bihar 855105",854107,25.707814199999998,87.7065571,ChIJZSNGfyJN5TkRbOo1PbPxYoI,https://www.google.com/maps/place/?q=place_id:ChIJZSNGfyJN5TkRbOo1PbPxYoI,part_399,2026-09-20 20:52:19,57001
Sambhu Ration Shop,Rice and Grain Merchant,Government ration shop,Government ration shop,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,4.5,2.0,"MG8J+3WX, Rautara, Bihar 854337",854107,25.6656305,87.5325414,ChIJe4fii_H_7zkR1uxOwG3KMT0,https://www.google.com/maps/place/?q=place_id:ChIJe4fii_H_7zkR1uxOwG3KMT0,part_399,2026-09-20 20:52:19,57002
Bihar machli palan ( fish shop ) Salmari,Fish Market,Fishery,Fishery,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,5.0,2.0,"Meenapur road, college more, near mailbasha gate, Salmari, Bihar 855113",854107,25.612892799999997,87.8297284,ChIJaVrcdc-1-jkRkZAcyxPDCkE,https://www.google.com/maps/place/?q=place_id:ChIJaVrcdc-1-jkRkZAcyxPDCkE,part_399,2026-09-20 20:52:18,57003
Amul Authorised Distributor Indralok sweets,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 70049 90574,N/A,,,"Chandpur vishnu mandir road, kadwa, chandpur, Babhangawan, Bihar 855105",kadwa,25.695077599999998,87.68036269999999,ChIJfekWjqtT5TkRqKIPXGUms9o,https://www.google.com/maps/place/?q=place_id:ChIJfekWjqtT5TkRqKIPXGUms9o,part_399,2026-09-20 20:52:18,57004
Gupta Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,4.3,12.0,"GHH7+RM5, Katihar-Manihari Rd, Goshala, Sharifganj, Katihar, Bihar 854105","Goshala, Sharifganj",25.529522699999998,87.56423769999999,ChIJg1OMApSp-jkRErYV5O-0EKs,https://www.google.com/maps/place/?q=place_id:ChIJg1OMApSp-jkRErYV5O-0EKs,part_399,2026-09-20 20:52:19,57005
BINOD GENERAL STORE,General Store,General store,General store,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 99399 42386,N/A,,,"SHOP NO 5, A KURETHA, STATION ROAD, near KURETHA PABCHAYAT, Katihar, Pinda, Bihar 854107",854107,25.497519699999998,87.6433247,ChIJbZcEfc2v-jkRiqymx60UynI,https://www.google.com/maps/place/?q=place_id:ChIJbZcEfc2v-jkRiqymx60UynI,part_399,2026-09-20 20:52:18,57006
SONA GENERAL STORE,General Store,General store,General store,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 92636 50483,N/A,,,"SHOP NO 5, A KURETHA, STATION ROAD, near GRAM PANCHAYAT, Katihar, Pinda, Bihar 854107",854107,25.4953561,87.6439936,ChIJU73mY7mv-jkRNXVPy_3KAlM,https://www.google.com/maps/place/?q=place_id:ChIJU73mY7mv-jkRNXVPy_3KAlM,part_399,2026-09-20 20:52:18,57007
Chhotu General Store,General Store,General store,General store,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 78570 17481,N/A,5.0,,"Shop N2, Road, near Paani Tanki, Majgama, Sahja, Jhauwa, Bihar 854107",Majgama,25.484184499999998,87.67262339999999,ChIJwYtKB-mv-jkRklzqxQX5Bxw,https://www.google.com/maps/place/?q=place_id:ChIJwYtKB-mv-jkRklzqxQX5Bxw,part_399,2026-09-20 20:52:18,57008
Oil trading,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,,,"Bharri, Bihar 855105",854107,25.6718467,87.7380807,ChIJHS0dtsRN5TkRtt2mu2XE7UE,https://www.google.com/maps/place/?q=place_id:ChIJHS0dtsRN5TkRtt2mu2XE7UE,part_399,2026-09-20 20:52:18,57009
DGF² (Daily Green & Frozen Fantasy),Frozen Food Distributor,Ice cream shop,"Ice cream shop, Dairy Products Supplier",854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 88827 96815,http://www.icecreamhub.com/,5.0,1.0,"PJ79+3CJ, chandpur road, Belauri, Mahendrapur, Bihar 855105",854107,25.712687499999998,87.6185625,ChIJAzXUHgBV5TkRTqmG1lsWAhM,https://www.google.com/maps/place/?q=place_id:ChIJAzXUHgBV5TkRTqmG1lsWAhM,part_399,2026-09-20 20:52:18,57010
Rakesh Store,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop",854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 98523 48070,N/A,4.3,,"GHQF+X9R, M.G.Raod, Pani Tanki Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.5399975,87.5733869,ChIJS_Z3b4Sp-jkRCx8ZIS-cXHk,https://www.google.com/maps/place/?q=place_id:ChIJS_Z3b4Sp-jkRCx8ZIS-cXHk,part_399,2026-09-20 20:52:20,57011
Santosh Sweets Corner,Sweet Stall / Mithai Shop,Dairy store,Dairy store,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 72502 74636,N/A,5.0,,"Katihar Katihar, Bihar 800001",854107,25.6378161,87.6668976,ChIJA_-rp16t-jkRQDMwf68GkfI,https://www.google.com/maps/place/?q=place_id:ChIJA_-rp16t-jkRQDMwf68GkfI,part_399,2026-09-20 20:52:18,57012
FIZA SWEETS CORNER,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, General store",854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 62876 10307,N/A,4.3,,"College More, near by College More, Salmari, Tahirpur, Bihar 855113",854107,25.608999599999997,87.8351251,ChIJF63yE7m1-jkRtGHvWJvblXQ,https://www.google.com/maps/place/?q=place_id:ChIJF63yE7m1-jkRtGHvWJvblXQ,part_399,2026-09-20 20:52:19,57013
Variety Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 87099 60597,N/A,5.0,,"Madarsa Chowk, Chowk, near Bharat Gas Agency, Sauria, Katihar, Bihar 854107",854107,25.609186899999997,87.6320975,ChIJQQyo55it-jkRRLHHH_sDL_U,https://www.google.com/maps/place/?q=place_id:ChIJQQyo55it-jkRRLHHH_sDL_U,part_399,2026-09-20 20:52:20,57014
Tandoori Chai(Gupsup Point),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,3.7,,"GHW8+7MQ Infront of Kolkata Biryani House, Fal Patti Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.54571,87.5667486,ChIJGw9ueDCp-jkRLwz_Ah_yVjw,https://www.google.com/maps/place/?q=place_id:ChIJGw9ueDCp-jkRLwz_Ah_yVjw,part_399,2026-09-20 20:52:18,57015
The Royal Kitchen,Pure Veg Restaurant,Family restaurant,"Family restaurant, Fine dining restaurant, Food court, Indian restaurant, Lunch restaurant",854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 96319 21234,http://theroyalkitchen2020.com/,4.5,,"Nijhra, Sonaili, Bihar 855114",854107,25.6104339,87.7114325,ChIJqbCjrDKz-jkR06oBIN_qPUc,https://www.google.com/maps/place/?q=place_id:ChIJqbCjrDKz-jkR06oBIN_qPUc,part_399,2026-09-20 20:52:19,57016
KFFC,Pure Veg Restaurant,Restaurant,Restaurant,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 94308 46625,N/A,4.8,38.0,"Salmari, Bihar 855113",854107,25.6146042,87.83866239999999,ChIJMZeN5X-1-jkRJAsdbdz80N4,https://www.google.com/maps/place/?q=place_id:ChIJMZeN5X-1-jkRJAsdbdz80N4,part_399,2026-09-20 20:52:20,57017
Highway हवेली,Dhaba and Highway Restaurant,Restaurant,Restaurant,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 90605 52261,N/A,4.2,,"Shivmandir, NH 77, near Toll Plaza, Paterha, Bihar 844125",854107,25.805996099999998,85.2850313,ChIJm87NlGpp7TkR_sCVTUiG738,https://www.google.com/maps/place/?q=place_id:ChIJm87NlGpp7TkR_sCVTUiG738,part_399,2026-09-20 20:52:21,57018
JAMUI MESS AND TIFFIN SERVICES,Tiffin Center and Mess,Food producer,Food producer,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,5.0,8.0,"Raja Nagar bodvantalab, Eklavya College road, bodvan talab, Jamui, Bihar 811307","Razza Nagar, bodvan talab",24.918865999999998,86.22176309999999,ChIJ2bOuSckr8jkR8CPn7oPREgI,https://www.google.com/maps/place/?q=place_id:ChIJ2bOuSckr8jkR8CPn7oPREgI,part_399,2026-09-20 20:52:22,57019
"Domino's Pizza | Railway Colony, Katihar",South Indian Restaurant,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 1800 208 1234,https://dominos.co.in/,4.2,,"Katihar Railway Station (Main Building), Shop A5, Ground Floor, Katihar Mfc, Compound, Railway Colony, Katihar, Bihar 854105","Compound, Railway Colony",25.5485193,87.56431309999999,ChIJGWzcapyr-jkRC0BdVnLSsG8,https://www.google.com/maps/place/?q=place_id:ChIJGWzcapyr-jkRC0BdVnLSsG8,part_399,2026-09-20 20:52:22,57020
The Pamir Ice Cream,Ice Cream Parlour,Ice cream equipment supplier,Ice cream equipment supplier,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 99318 10538,N/A,5.0,,"Gaushala Road, Sonaili, Dukhara, Bihar 855114",854107,25.624214199999997,87.71666259999999,ChIJ1yntYpWz-jkRy_TfGQPh8HE,https://www.google.com/maps/place/?q=place_id:ChIJ1yntYpWz-jkRy_TfGQPh8HE,part_399,2026-09-20 20:52:22,57021
The brother'S point,Cafe and Coffee Shop,Coffee shop,Coffee shop,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,5.0,,"HGH5+4Q, Simaria North, Bihar 854106",854107,25.5778125,87.50943749999999,ChIJcYl_bQAB8DkRtHpBIfSEdTM,https://www.google.com/maps/place/?q=place_id:ChIJcYl_bQAB8DkRtHpBIfSEdTM,part_399,2026-09-20 20:52:22,57022
Gautam Kumar,Bar and Pub,Bar,Bar,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,5.0,,"JPQ4+RF4, Katihar, Sanjhaili, Bihar 854107",854107,25.639507899999998,87.7061963,ChIJlVt-8j2z-jkRb2weILQyLkU,https://www.google.com/maps/place/?q=place_id:ChIJlVt-8j2z-jkRb2weILQyLkU,part_399,2026-09-20 20:52:21,57023
Aapna dosti adda,Bar and Pub,Bar,Bar,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,5.0,,"FRV8+WJ3, Dhumnagar road, Dhumnagar, Khuriyal, Bihar 855113",854107,25.4947518,87.81654669999999,ChIJa7HgIAC3-jkRjAuy-6XXIMw,https://www.google.com/maps/place/?q=place_id:ChIJa7HgIAC3-jkRjAuy-6XXIMw,part_399,2026-09-20 20:52:22,57024
LOTFUR RAHAMN,Bar and Pub,Pub,Pub,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,,,"JR7R+QRP, Salmari, Bihar 855113",854107,25.614472799999998,87.8420648,ChIJe-qhEgC1-jkRxjNLyy6cmJY,https://www.google.com/maps/place/?q=place_id:ChIJe-qhEgC1-jkRxjNLyy6cmJY,part_399,2026-09-20 20:52:23,57025
Food Family & Sweets,Family Restaurant,Food court,Food court,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 97202 59009,N/A,5.0,5.0,"Shop 02, near Industrial Area, Vivekanand Colony, Durgasthan, Katihar, Bihar 854105","Vivekanand Colony, Durgasthan",25.5464342,87.5820892,ChIJmdUEY8Op-jkRQNA5xNfWrCY,https://www.google.com/maps/place/?q=place_id:ChIJmdUEY8Op-jkRQNA5xNfWrCY,part_399,2026-09-20 20:52:21,57026
Royal Table a family restaurants,Family Restaurant,Family restaurant,Family restaurant,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,3.7,266.0,"Above Mirchaibari Honda Showroom, Bihar 854105",Mirchaibari,25.5558974,87.5575427,ChIJE_zYLaOr-jkRfAjH_cUWV7I,https://www.google.com/maps/place/?q=place_id:ChIJE_zYLaOr-jkRfAjH_cUWV7I,part_399,2026-09-20 20:52:22,57027
Ms maa readymade garments,Readymade Garments Shop,Clothing store,Clothing store,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 94700 41005,N/A,4.3,3.0,"SH 98, Sauria, Bihar 854107",854107,25.6091063,87.6325734,ChIJvyceOACt-jkRIjsi4gDfELs,https://www.google.com/maps/place/?q=place_id:ChIJvyceOACt-jkRIjsi4gDfELs,part_399,2026-09-20 20:52:22,57028
Trending Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 98011 07673,N/A,5.0,,"Chowki Haat, near Masjid, Kadwa, Bihar 855105",Kadwa,25.7317218,87.7738735,ChIJz0FmujZN5TkRgsHpAhrI1-E,https://www.google.com/maps/place/?q=place_id:ChIJz0FmujZN5TkRgsHpAhrI1-E,part_399,2026-09-20 20:52:23,57029
Royal Fit Tailor,Tailor and Fashion Designer,Tailor,Tailor,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,,,"Chandni Chowk, Chandpur kadwa, Bihar 855105",854107,25.705654499999998,87.69996909999999,ChIJCTDmmDJN5TkRm05kRe7wr7c,https://www.google.com/maps/place/?q=place_id:ChIJCTDmmDJN5TkRm05kRe7wr7c,part_399,2026-09-20 20:52:23,57030
Taj Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 91352 80968,http://www.tajsonar.in/,5.0,59.0,"Taj Jewellery, Bawra Chowk, Katihar, Baura Milik, Bihar 855114",Katihar,25.5735775,87.7196955,ChIJ9dmtUg6z-jkRZ2gZ380qMyE,https://www.google.com/maps/place/?q=place_id:ChIJ9dmtUg6z-jkRZ2gZ380qMyE,part_399,2026-09-20 20:52:23,57031
Sifa imitation wholesale Store,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 97609 02823,https://www.instagram.com/sifa_imitation?igsh=MWlvNW0xbWM4MG9rdg==,4.7,,"Plot no.374, Bhubaneswar Railway Sta Rd, near hotel vintage villa, bazar 06, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","bazar 06, Buddha Nagar, Laxmisagar",20.264028099999997,85.8429024,ChIJq5Po3PynGToRHWQRqzbZ3EI,https://www.google.com/maps/place/?q=place_id:ChIJq5Po3PynGToRHWQRqzbZ3EI,part_399,2026-09-20 20:52:26,57032
Yakoob Boot House,Leather Goods and Bags,Shoe store,Shoe store,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 72500 76958,N/A,3.5,12.0,"सालमारी - आज़मनगर रोड, Azamnagar, Bihar 855113",854107,25.5501021,87.8275907,ChIJL0tusXe2-jkReATvmMED1Lo,https://www.google.com/maps/place/?q=place_id:ChIJL0tusXe2-jkReATvmMED1Lo,part_399,2026-09-20 20:52:24,57033
N H Dresses,Uniform Manufacturer,Clothing store,Clothing store,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 72777 26838,N/A,,,"01, Katihar, Bihar 854105",Kadwa,25.539498,87.5760391,ChIJ6RHvNzGp-jkRvejHHQMaqUI,https://www.google.com/maps/place/?q=place_id:ChIJ6RHvNzGp-jkRvejHHQMaqUI,part_399,2026-09-20 20:52:24,57034
Meraj Alam,Uniform Manufacturer,Tailor,Tailor,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 99345 04801,N/A,3.0,2.0,"Gulab Kirana Store 05 Lahsa Mansahi, Bihar 854107",854107,25.471201699999998,87.64213509999999,ChIJIWT-Aduv-jkRcezzNd3RzMU,https://www.google.com/maps/place/?q=place_id:ChIJIWT-Aduv-jkRcezzNd3RzMU,part_399,2026-09-20 20:52:24,57035
JP. TAILORS,Uniform Manufacturer,Gents Tailor,Gents Tailor,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 74881 12863,N/A,5.0,1.0,"Durgastan Chok, Katihar, Bihar 854105",854107,25.542910499999998,87.57760139999999,ChIJHZ0UWFqp-jkRbYZwpAvoddc,https://www.google.com/maps/place/?q=place_id:ChIJHZ0UWFqp-jkRbYZwpAvoddc,part_399,2026-09-20 20:52:24,57036
