business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ready Made Vatika,Readymade Garments Shop,Clothing store,Clothing store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,4.8,,"Main Rd, near Noor Market, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.721182799999998,86.5946283,ChIJ5-wfK3wj7jkRAOFatv4hKTk,https://www.google.com/maps/place/?q=place_id:ChIJ5-wfK3wj7jkRAOFatv4hKTk,part_399,2026-09-20 20:25:20,21723
Tamrej Alam,Mens Wear Showroom,Men's clothing store,Men's clothing store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 62039 88279,N/A,,,"01, Saharsa, Bihar 852201",852127,25.889754999999997,86.61574999999999,ChIJNcRZZmrD7zkR5AxYrjV53KE,https://www.google.com/maps/place/?q=place_id:ChIJNcRZZmrD7zkR5AxYrjV53KE,part_399,2026-09-20 20:25:21,21724
Meraj textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 83091 57279,N/A,5.0,,"5C5C+JJQ, Harpur Bakhri, Bihar 843103",852127,26.1590752,85.42157569999999,ChIJk52vOwAb7TkRenKRtWTy3WI,https://www.google.com/maps/place/?q=place_id:ChIJk52vOwAb7TkRenKRtWTy3WI,part_399,2026-09-20 20:25:20,21725
अमित ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 91234 41616,N/A,,,"QHVW+Q4G, Saharsa - Simri Bakhtiyarpur - Shalkhua Rd, Sonbarsa Kachahari, Bishunpur, Kharagpur, Bihar 852106",Sonbarsa Kachahari,25.7944294,86.59531299999999,ChIJvdJaAbwi7jkRdv4zROFzgzA,https://www.google.com/maps/place/?q=place_id:ChIJvdJaAbwi7jkRdv4zROFzgzA,part_399,2026-09-20 20:25:19,21726
Ankit jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 79039 82514,N/A,5.0,,"Sulindabad, Saharsa, Bihar 852202",852127,25.844975299999998,86.59040859999999,ChIJoxqdf5g97jkRNMgW9uEwbwk,https://www.google.com/maps/place/?q=place_id:ChIJoxqdf5g97jkRNMgW9uEwbwk,part_399,2026-09-20 20:25:19,21727
Nitish Soni Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 72941 18050,N/A,2.0,,"Shop No 12 Ward No 11, Main Road, Patarghat, Saharsa, Bihar 852107",852127,25.805150299999998,86.7801508,ChIJd0xT__kv7jkRgZ1ve1oedt0,https://www.google.com/maps/place/?q=place_id:ChIJd0xT__kv7jkRgZ1ve1oedt0,part_399,2026-09-20 20:25:20,21728
Fancy Shringar,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 94702 19500,N/A,4.7,,"Main Market, Balwahat, Shankarpur, Bihar 852106",852127,25.789825699999998,86.527693,ChIJgdYOYDQZ7jkRMGiojxjg_D0,https://www.google.com/maps/place/?q=place_id:ChIJgdYOYDQZ7jkRMGiojxjg_D0,part_399,2026-09-20 20:25:20,21729
Shiv Alankir Jwellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 95707 39457,N/A,5.0,,"02, Saharsa, Bihar 852127",852127,25.7275699,86.5988117,ChIJDUqwexgi7jkRhNZLsy1V1uw,https://www.google.com/maps/place/?q=place_id:ChIJDUqwexgi7jkRhNZLsy1V1uw,part_399,2026-09-20 20:25:20,21730
Artificial jewellery designer by Sangeeta,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 62045 91034,https://www.instagram.com/kundanjewellery_by_sangita?igshid=OGQ5ZDc2ODk2ZA==,5.0,2.0,"Nahar chowk, Dumra Rd, Shanti Nagar, Sitamarhi, Chak Rajopatti, Bihar 843302",Shanti Nagar,26.5794149,85.5096842,ChIJp0lWW9nx7DkRJ_uEAV-kKVw,https://www.google.com/maps/place/?q=place_id:ChIJp0lWW9nx7DkRJ_uEAV-kKVw,part_399,2026-09-20 20:25:20,21731
Raj jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 81029 20087,N/A,4.9,,"Unnamed Road, Chak Parna, Bihar 851110",852127,25.504384899999998,86.18086,ChIJu-tu0PAD8jkRmEY-eWtcg88,https://www.google.com/maps/place/?q=place_id:ChIJu-tu0PAD8jkRmEY-eWtcg88,part_399,2026-09-20 20:25:19,21732
Krishna Jewellers,Goldsmith and Jewellery Repair,Watch store,Watch store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 82378 41619,N/A,,,"Panchgachhia Station Block Road, Kali Mandir Field, Saharsa, Kataiya, Bihar 852124",852127,25.9683712,86.5981242,ChIJX-O1nv4_7jkRZ39uTGRzlPE,https://www.google.com/maps/place/?q=place_id:ChIJX-O1nv4_7jkRZ39uTGRzlPE,part_399,2026-09-20 20:25:19,21733
GOLD SMITH,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"DHARAMSHALA ROAD, Dharmashala Rd, near UCO BANK, Ward Number 21, Naya Bazar, Saharsa, Bihar 852201","Ward Number 21, Naya Bazar",25.8755572,86.59156519999999,ChIJzcJhe9097jkRypv8meoSVt0,https://www.google.com/maps/place/?q=place_id:ChIJzcJhe9097jkRypv8meoSVt0,part_399,2026-09-20 20:25:19,21734
IQRA FOOTWEAR.shahabuddin.,Footwear and Shoe Store,Shoe store,Shoe store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 88006 46009,N/A,,,"RHWR+727, Diwari Sthan Road, Sulindabad, Saharsa, Bihar 852202",852127,25.845652899999997,86.5900806,ChIJY2IGEQA97jkRNXEc5XgcyHo,https://www.google.com/maps/place/?q=place_id:ChIJY2IGEQA97jkRNXEc5XgcyHo,part_399,2026-09-20 20:25:20,21735
Ajit shop store,Footwear and Shoe Store,Shoe store,"Shoe store, General store",852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 96619 09418,N/A,5.0,2.0,"At+po-khajuri, NH 107, Balwahat - Bhagdewa Rd, Khajuri, Bihar 852106",852127,25.802294399999997,86.5167811,ChIJE1qs8OYZ7jkRye2wutQj2uY,https://www.google.com/maps/place/?q=place_id:ChIJE1qs8OYZ7jkRye2wutQj2uY,part_399,2026-09-20 20:25:20,21736
Soni footwear,Footwear and Shoe Store,Shoe store,Shoe store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,1.0,1.0,"QGRJ+P7V, Balwahat, Shankarpur, Bihar 852106",852127,25.791728499999998,86.530597,ChIJ7UcAeeMZ7jkRcJqlCKpDUqI,https://www.google.com/maps/place/?q=place_id:ChIJ7UcAeeMZ7jkRcJqlCKpDUqI,part_399,2026-09-20 20:25:20,21737
INAMUL SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"RHWR+G4R, Saharsa - Simri Bakhtiyarpur - Shalkhua Rd, Sulindabad, Saharsa, Bihar 852202",852127,25.846356699999998,86.59027619999999,ChIJkZUDXmU97jkR60TZT5ZmbtU,https://www.google.com/maps/place/?q=place_id:ChIJkZUDXmU97jkR60TZT5ZmbtU,part_399,2026-09-20 20:25:20,21738
SAMSER FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"QGQH+W52, Balwahat - Bhagdewa Rd, Chapram, Shankarpur, Bihar 852106",852127,25.7897657,86.5278933,ChIJqYKDrscZ7jkRbFnkzufUFVc,https://www.google.com/maps/place/?q=place_id:ChIJqYKDrscZ7jkRbFnkzufUFVc,part_399,2026-09-20 20:25:20,21739
MAYUR BOOT HOUSE (firoz Alam)pro= yasir Arafat,Footwear and Shoe Store,Shoe store,Shoe store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,1.0,"Road, Sulindabad, Saharsa, Bihar 852202",852127,25.846202899999998,86.5901919,ChIJJwg2AwA97jkRFvmV8RZKE6Q,https://www.google.com/maps/place/?q=place_id:ChIJJwg2AwA97jkRFvmV8RZKE6Q,part_399,2026-09-20 20:25:22,21740
paharpur simri bakhtiyarpur saharsa,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"PJCF+J88, Paharpur, Bihar 852127",852127,25.7215301,86.6233149,ChIJOVlXayEj7jkRAfGzXcw5Ly8,https://www.google.com/maps/place/?q=place_id:ChIJOVlXayEj7jkRAfGzXcw5Ly8,part_399,2026-09-20 20:25:20,21741
Kamshuru,Uniform Manufacturer,Equipment supplier,"Equipment supplier, Agricultural Product Wholesaler, Cell phone store, Fishery, Health and beauty shop, Manufacturer, Men's clothing store, Agricultural Seed Store",852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 94302 46849,http://www.goonpro.in/,1.0,1.0,"At - Ekparha, Tariyama Rd, Via, Bhaktiarpur, Tariyama, Bihar 852127",Via,25.7298528,86.63972079999999,ChIJgXKCR90j7jkRZN_1XcT0pNk,https://www.google.com/maps/place/?q=place_id:ChIJgXKCR90j7jkRZN_1XcT0pNk,part_399,2026-09-20 20:25:22,21742
Bharat Handloom Emporium,Handloom and Khadi Store,Outlet mall,Outlet mall,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,4.7,39.0,"Pulpar, Alamganj, Bihar Sharif, Bihar 803101","Pulpar, Alamganj",25.1965227,85.523343,ChIJP2M3Sbj18jkR8NeYJrW4IXY,https://www.google.com/maps/place/?q=place_id:ChIJP2M3Sbj18jkR8NeYJrW4IXY,part_399,2026-09-20 20:25:22,21743
Handloom Store,Handloom and Khadi Store,Fabric store,"Fabric store, Service establishment",852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 93502 25082,N/A,3.9,,"Handloom Store, 852127, India",852127,21.0680074,82.7525294,ChIJI0GW8iwj8jkRUUS9FYrV83U,https://www.google.com/maps/place/?q=place_id:ChIJI0GW8iwj8jkRUUS9FYrV83U,part_399,2026-09-20 20:25:22,21744
Tiwari Handloom,Bridal Wear and Wedding Collection,Clothing store,Clothing store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 89698 50297,N/A,5.0,1.0,"Marufgang Rd, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.8737483,86.5914035,ChIJL1QNMAA97jkRrnyKLJgQvN8,https://www.google.com/maps/place/?q=place_id:ChIJL1QNMAA97jkRrnyKLJgQvN8,part_399,2026-09-20 20:25:22,21745
Çhola Dresses,Boutiques,Clothing store,Clothing store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 99393 28401,N/A,4.4,15.0,"Ward No, 12, Main Rd, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.721196799999998,86.59516099999999,ChIJh40pMhwi7jkRa6mit4fXUio,https://www.google.com/maps/place/?q=place_id:ChIJh40pMhwi7jkRa6mit4fXUio,part_399,2026-09-20 20:25:23,21746
Health Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 75428 24771,N/A,,,"Mal Godown Rd, Bhaktiarpur, Bihar 852127",852127,25.7236086,86.5964285,ChIJIyFI6Pkj7jkRryScVD0Le4M,https://www.google.com/maps/place/?q=place_id:ChIJIyFI6Pkj7jkRryScVD0Le4M,part_399,2026-09-20 20:25:22,21747
हैनिमेन होम्योपैथी फर्मासी,Homeopathic Clinic,Pharmacy,Pharmacy,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,,"VHJV+95V, DB Rd, near sweet corner shop, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8809859,86.5929096,ChIJPSwc_ZI97jkRHCPOgf63Voc,https://www.google.com/maps/place/?q=place_id:ChIJPSwc_ZI97jkRHCPOgf63Voc,part_399,2026-09-20 20:25:23,21748
Shiv Homeopathic Clinic (Dr. Komal Kumari),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 88825 69283,N/A,4.8,,"B. M. Market, Thana Rd, near SBI, Kalibari, Khagaria, Bihar 851204",Kalibari,25.503067899999998,86.4700386,ChIJ7Sc4ILLl8TkReMQVtZA_3Ww,https://www.google.com/maps/place/?q=place_id:ChIJ7Sc4ILLl8TkReMQVtZA_3Ww,part_399,2026-09-20 20:25:23,21749
"Titan World - Purani Bazar, Lakhisarai",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 80 6291 4508,https://www.titan.co.in/stores?storeId=XLBHE,4.8,,"Purani Bazar, Sabji Bazar, Main Road, near Indian Bank, Lakhisarai, Bihar 811311",852127,25.1790415,86.0961461,ChIJPak3CpEj8jkRCcdbi2nHGhk,https://www.google.com/maps/place/?q=place_id:ChIJPak3CpEj8jkRCcdbi2nHGhk,part_399,2026-09-20 20:25:22,21750
Watch Emporium,Watch Showroom and Repair,Watch store,Watch store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 70044 60342,https://sites.google.com/view/werosera/home,3.8,,"Mahaveer Chawk, Towards Gandhi Chawk, opposite to Hanuman Vastralaya, Rosera, Bihar 848210",852127,25.7488212,86.02925429999999,ChIJ9W7jC1Lx7TkRS8l4ZHqVqJs,https://www.google.com/maps/place/?q=place_id:ChIJ9W7jC1Lx7TkRS8l4ZHqVqJs,part_399,2026-09-20 20:25:22,21751
"Titan World - Ward No 29, Muzaffarpur",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 80 6291 4648,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,,"Ward No 29, Kalambagh Rd, near Zudio, Punjabi Colony, Gannipur, Muzaffarpur, Bihar 842001","Punjabi Colony, Gannipur",26.111014599999997,85.3857455,ChIJl4ONuy4R7TkRlUN_qH1o_as,https://www.google.com/maps/place/?q=place_id:ChIJl4ONuy4R7TkRlUN_qH1o_as,part_399,2026-09-20 20:25:23,21752
Ranu Medical Agency,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 94734 82838,N/A,2.7,,"06, Bangaon Rd, near bariyar, Refugee Colony, Shardha Nagar, Saharsa, Bihar 852202","Refugee Colony, Shardha Nagar",25.8734215,86.5805409,ChIJAZBFAQAX7jkRkOT9nVZebq4,https://www.google.com/maps/place/?q=place_id:ChIJAZBFAQAX7jkRkOT9nVZebq4,part_399,2026-09-20 20:25:24,21753
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,,"Hindupur , Ward _ 08, Bhaktiarpur, Bihar 852127",852127,25.7395571,86.60112199999999,ChIJB4gtDqAj7jkRaX27D1JveIo,https://www.google.com/maps/place/?q=place_id:ChIJB4gtDqAj7jkRaX27D1JveIo,part_399,2026-09-20 20:25:22,21754
Piyush Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 70701 04751,N/A,,,"Ward No 10, Simri Bazar, Bakhatiyarpur, near Petrol Pump, Saharsa, Bihar 852127",852127,25.752136,86.6073249,ChIJFcMz8a0j7jkREeZRJkPJDLw,https://www.google.com/maps/place/?q=place_id:ChIJFcMz8a0j7jkREeZRJkPJDLw,part_399,2026-09-20 20:25:22,21755
Shamama Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 74882 25684,N/A,5.0,,"Shop No 10, Rani Bhag Masjid, Bhaktiarpur, Saharsa, Bihar 852127",852127,25.728138599999998,86.5979163,ChIJmbbl9pQj7jkRpJL62lkq1sA,https://www.google.com/maps/place/?q=place_id:ChIJmbbl9pQj7jkRpJL62lkq1sA,part_399,2026-09-20 20:25:22,21756
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 99340 36946,N/A,,,"Gouravpur, Bhaktiarpur, Bihar 852127",Gouravpur,25.7373867,86.5999403,ChIJtVU_sI0j7jkRGv_cpNRsZWY,https://www.google.com/maps/place/?q=place_id:ChIJtVU_sI0j7jkRGv_cpNRsZWY,part_399,2026-09-20 20:25:22,21757
Sajan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 77070 62807,N/A,1.0,,"Ward No 13, Lagma, Saharsa, Bihar 852129",852127,25.7441189,86.65188169999999,ChIJ6eGHWVsj7jkR1WNQ4-GYB34,https://www.google.com/maps/place/?q=place_id:ChIJ6eGHWVsj7jkR1WNQ4-GYB34,part_399,2026-09-20 20:25:22,21758
Naesh Medical Storse,Medical Store / Pharmacy,Pharmacy,Pharmacy,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,,"PJFJ+PJ5, Paharpur, Bihar 852127",852127,25.724256699999998,86.6316094,ChIJzVFa8Xoj7jkRECjrwqZw2rc,https://www.google.com/maps/place/?q=place_id:ChIJzVFa8Xoj7jkRECjrwqZw2rc,part_399,2026-09-20 20:25:22,21759
नरेश,Medical Store / Pharmacy,Pharmacy,Pharmacy,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 91555 49362,N/A,4.8,,"Naresh Medical, Raipura, Bihar 852127",852127,25.745049299999998,86.5854488,ChIJj3w6PI8j7jkRNj0fpn_MirY,https://www.google.com/maps/place/?q=place_id:ChIJj3w6PI8j7jkRNj0fpn_MirY,part_399,2026-09-20 20:25:22,21760
Neelam medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"PH7J+6H2, Saharsa, Bihar 852127",852127,25.7130098,86.5813952,ChIJ07Daqkch7jkRlA6dFNWqDHw,https://www.google.com/maps/place/?q=place_id:ChIJ07Daqkch7jkRlA6dFNWqDHw,part_399,2026-09-20 20:25:22,21761
musa medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,,"PHC6+4R2, Khamauti, Bihar 852127",852127,25.72026,86.56202859999999,ChIJfUsOztIZ7jkRPpdX6hoyxKo,https://www.google.com/maps/place/?q=place_id:ChIJfUsOztIZ7jkRPpdX6hoyxKo,part_399,2026-09-20 20:25:22,21762
New Shika Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 94304 27811,N/A,,,"6, Basdpur, Bihar 852106",852127,25.7711695,86.5463367,ChIJFU4HQXkZ7jkRs19C-x7OEXY,https://www.google.com/maps/place/?q=place_id:ChIJFU4HQXkZ7jkRs19C-x7OEXY,part_399,2026-09-20 20:25:22,21763
Saif Medical Hall..,Medical Store / Pharmacy,Pharmacy,Pharmacy,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,4.5,4.0,"PJG2+RXV, 13, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.7271124,86.6024139,ChIJCdSc9yIi7jkRBLmulS7L7F8,https://www.google.com/maps/place/?q=place_id:ChIJCdSc9yIi7jkRBLmulS7L7F8,part_399,2026-09-20 20:25:23,21764
Medicine healthcare,Medical Store / Pharmacy,Pharmacy,Pharmacy,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,,"R5R5+5V6, Singhia II, Bihar 848209",852127,25.8403672,86.1596742,ChIJ97t1VgDl7TkRbIvWlFFpAnE,https://www.google.com/maps/place/?q=place_id:ChIJ97t1VgDl7TkRbIvWlFFpAnE,part_399,2026-09-20 20:25:24,21765
Jay Mahadev Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 99059 67896,N/A,1.0,,"4839, Tariyama Rd, Tariyama, Bihar 852127",852127,25.7412067,86.65151759999999,ChIJH7WuJioj7jkR5Lil2M_agWI,https://www.google.com/maps/place/?q=place_id:ChIJH7WuJioj7jkR5Lil2M_agWI,part_399,2026-09-20 20:25:24,21766
Shri Ram Ayurved Bhandar | Ayurvedic Medical | Nihora Sah | Nihora Medical |,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Doctor, Herbal medicine store, Medical Center, Medical supply store",852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 98188 37571,N/A,4.0,,"Near, Nihora Sah, Chowk, Khodaibagh Road, Garkha, Bihar 841311",852127,25.8349665,84.8673955,ChIJzwNjd-izkjkR3koZX80oj1w,https://www.google.com/maps/place/?q=place_id:ChIJzwNjd-izkjkR3koZX80oj1w,part_399,2026-09-20 20:25:23,21767
Vagbhata Ayurveda and wellness,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 79790 01422,N/A,4.9,,"Laxmipur, Block Road Rosera, Rosera, Sahiar Dih, Bihar 848210",852127,25.748931,86.0313523,ChIJO-v5vfjx7TkRmSSMko4pP-Y,https://www.google.com/maps/place/?q=place_id:ChIJO-v5vfjx7TkRmSSMko4pP-Y,part_399,2026-09-20 20:25:23,21768
EYE VISION PLUS,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 95041 28633,N/A,4.9,74.0,"Bazar Samiti Road,Pani Tanki ke Samne, Near Nehru Samarak High School, Buxar, Bihar 802103",Civil Lines,25.5610654,83.9754159,ChIJ0R69M6N1kjkR_ojszjS0va0,https://www.google.com/maps/place/?q=place_id:ChIJ0R69M6N1kjkR_ojszjS0va0,part_399,2026-09-20 20:25:24,21769
DILDAR_SHEIKH,Doctors,Family practice physician,Family practice physician,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"QH9R+WGX, Mahkhar, Bihar 852127",852127,25.7698745,86.591374,ChIJLxxKSgAj7jkREbQsGqaujRM,https://www.google.com/maps/place/?q=place_id:ChIJLxxKSgAj7jkREbQsGqaujRM,part_399,2026-09-20 20:25:23,21770
Dr. Shiv Shankar Gupta,Doctors,Doctor,Doctor,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,,"PM5J+7GH, Murli - Banma Itahri Rd, Murli, Bihar 852129",852127,25.7081774,86.6813705,ChIJh2vRQAAn7jkRrX88B-CKyIk,https://www.google.com/maps/place/?q=place_id:ChIJh2vRQAAn7jkRrX88B-CKyIk,part_399,2026-09-20 20:25:24,21771
Rajendra निवास,Doctors,Family practice physician,Family practice physician,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,,"02, Sarbela, Bihar 852127",852127,25.6813844,86.6385425,ChIJp2fsIgAh7jkRmoqbkajSCgU,https://www.google.com/maps/place/?q=place_id:ChIJp2fsIgAh7jkRmoqbkajSCgU,part_399,2026-09-20 20:25:24,21772
