business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMIT KIRANA DUKAN,Supermarket,Korean grocery store,Korean grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 74809 73839,N/A,,,"Ajan hardi Ginush 60, Min rode, supaul, Bihar 852138",852138,26.253403,86.771802,ChIJ8dlrucJR7jkRZMVIbikrkz8,https://www.google.com/maps/place/?q=place_id:ChIJ8dlrucJR7jkRZMVIbikrkz8,part_399,2026-09-20 20:31:38,30546
JAYSHANKAR Ram,Supermarket,Grocery store,Grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 90254 22827,N/A,,,"8, Supaul, Bihar 852138",852138,26.2534216,86.71778359999999,ChIJQS4syV1b7jkRCNvhIADdWjo,https://www.google.com/maps/place/?q=place_id:ChIJQS4syV1b7jkRCNvhIADdWjo,part_399,2026-09-20 20:31:38,30547
Lalita Shop,Supermarket,Grocery store,Grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 92634 81052,N/A,,,"6, Supaul, Bihar 852138",852138,26.2519878,86.71727249999999,ChIJKzZm5dNb7jkRwntlDLboWu4,https://www.google.com/maps/place/?q=place_id:ChIJKzZm5dNb7jkRwntlDLboWu4,part_399,2026-09-20 20:31:38,30548
Ajit Kumar,Supermarket,Grocery store,Grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 93044 04335,N/A,,,"6, Supaul, Bihar 852138",852138,26.2531113,86.7178911,ChIJWdbNdPRb7jkRJWrJV-yWt3U,https://www.google.com/maps/place/?q=place_id:ChIJWdbNdPRb7jkRJWrJV-yWt3U,part_399,2026-09-20 20:31:38,30549
Vikash Kumar,Supermarket,Grocery store,Grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 82986 11796,N/A,,,"5, Supaul, Bihar 852138",852138,26.253077299999998,86.7178673,ChIJhRtjpCpb7jkRg_EjlRsheME,https://www.google.com/maps/place/?q=place_id:ChIJhRtjpCpb7jkRg_EjlRsheME,part_399,2026-09-20 20:31:38,30550
Ayush General Store,Supermarket,Grocery store,Grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.3,,"5PMF+QJV, Jarauli, Bihar 852138",852138,26.184478199999997,86.72403299999999,ChIJiVadHspF7jkRk_k6GFho224,https://www.google.com/maps/place/?q=place_id:ChIJiVadHspF7jkRk_k6GFho224,part_399,2026-09-20 20:31:38,30551
Md Mustafa Hardwere,Supermarket,Grocery store,Grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 82947 84021,N/A,5.0,,"Shop NO 1 Ward NO 1, Road, near Masjid, Chok, Sisauni, Supaul, Bihar 852134",Chok,26.1657665,86.6417774,ChIJrek-tuJD7jkRLCbPqeVlrEM,https://www.google.com/maps/place/?q=place_id:ChIJrek-tuJD7jkRLCbPqeVlrEM,part_399,2026-09-20 20:31:38,30552
RAMCHANDRA THAKUR,Supermarket,Grocery store,Grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 84059 93683,N/A,5.0,,"Pipra - Supaul Rd, kataiya, rahi, Nirmali, Bihar 852131",kataiya,26.151987499999997,86.7053906,ChIJWaVAc2NF7jkRiRt-1qpgjN4,https://www.google.com/maps/place/?q=place_id:ChIJWaVAc2NF7jkRiRt-1qpgjN4,part_399,2026-09-20 20:31:38,30553
Abdhesh Aanand,Supermarket,Supermarket,"Supermarket, Grocery store",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.0,,"Aanand Marg, Road, Tharbitia, Bihar 852138",852138,26.2152285,86.65449389999999,ChIJUdknlAld7jkRmFArkf1e6N0,https://www.google.com/maps/place/?q=place_id:ChIJUdknlAld7jkRmFArkf1e6N0,part_399,2026-09-20 20:31:39,30554
SNS ENTERPRISES,Flour Mill,Flour mill,Flour mill,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"Kadampura, Bihar 852134",852138,26.171982099999997,86.6272516,ChIJOf77CQBD7jkR6MqmldQf8Wg,https://www.google.com/maps/place/?q=place_id:ChIJOf77CQBD7jkR6MqmldQf8Wg,part_399,2026-09-20 20:31:40,30566
"Pankaj Jha आटा चक्की & होलर मील, महावीर चौक अभुआड़",Flour Mill,Flour mill,Flour mill,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"6M6R+HM5, Kishanpur - Narpatganj Rd, Abhuar, Kishanpur West, Keotapatti, Bihar 852138",Abhuar,26.211385999999997,86.6917393,ChIJr-gja3pb7jkRxe8DtOUgYzo,https://www.google.com/maps/place/?q=place_id:ChIJr-gja3pb7jkRxe8DtOUgYzo,part_399,2026-09-20 20:31:40,30567
Vimal Fresh Atta,Flour Mill,Flour mill,Flour mill,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"ward no 07, munni das thakurbari, ganpatganj kisanpur rod Supaul, Dewipur, Bihar 852109",852138,26.2568755,86.7993941,ChIJ25tbYEZR7jkRp1m0AyHLO8k,https://www.google.com/maps/place/?q=place_id:ChIJ25tbYEZR7jkRp1m0AyHLO8k,part_399,2026-09-20 20:31:40,30568
Ahilaya Mini rolar flour mill,Flour Mill,Flour mill,Flour mill,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 99735 66601,N/A,4.8,,"6MC6+C3C, Tharbitia, Bihar 852138",852138,26.221063899999997,86.66014779999999,ChIJVZqMA55c7jkRQbF0chlGfTw,https://www.google.com/maps/place/?q=place_id:ChIJVZqMA55c7jkRQbF0chlGfTw,part_399,2026-09-20 20:31:40,30569
"RCM Store, Kataiya, Supaul (Quick)",Departmental Store,Department store,Department store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 98014 17027,https://www.rcmworld.com/,,,"Om Gurudev Wonder World Quik, Kataiya, Goth, Chowk, Main Road, Kataiya, Bihar 852131",852138,26.1548807,86.71893639999999,ChIJSWSj_C1F7jkRzI0KnPLmCtc,https://www.google.com/maps/place/?q=place_id:ChIJSWSj_C1F7jkRzI0KnPLmCtc,part_399,2026-09-20 20:31:39,30570
Jp Genral Store,Departmental Store,Indian grocery store,Indian grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 86516 70770,N/A,5.0,9.0,"bazzar, Thumha, Bihar 852131",bazzar,26.151438799999998,86.74418899999999,ChIJaXA3BoxP7jkRo4h4qiYIAs0,https://www.google.com/maps/place/?q=place_id:ChIJaXA3BoxP7jkRo4h4qiYIAs0,part_399,2026-09-20 20:31:39,30571
RCM Store,Departmental Store,Department store,Department store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 76678 02005,https://www.rcmworld.com/,,,"Ward No. 12, Priyanshu Pankaj Rcm Wwq, Thumha, Bihar 852131",852138,26.1513837,86.74281769999999,ChIJxc6VVLFP7jkR87QsCdceiwk,https://www.google.com/maps/place/?q=place_id:ChIJxc6VVLFP7jkR87QsCdceiwk,part_399,2026-09-20 20:31:39,30572
Maa Laxmi Vastralay,Departmental Store,Grocery store,Grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 95760 40780,N/A,5.0,1.0,"Shop No 1 Ward No 14, Nirmali Bazar, near College Pipra Road, Nirmali, Keotapatti, Bihar 852138",852138,26.208450799999998,86.6851575,ChIJqXx886Jb7jkRzwBEAd01Dcc,https://www.google.com/maps/place/?q=place_id:ChIJqXx886Jb7jkRzwBEAd01Dcc,part_399,2026-09-20 20:31:39,30573
Chandan Egg Store,Departmental Store,Grocery store,Grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 92623 12505,N/A,5.0,2.0,"5M39+CQ8 Chandan Egg Store, Supaul, Pathrajolhania, Bihar 852134",852138,26.153547399999997,86.6694504,ChIJMYkdRL1F7jkRKHy2QGvremY,https://www.google.com/maps/place/?q=place_id:ChIJMYkdRL1F7jkRKHy2QGvremY,part_399,2026-09-20 20:31:39,30574
Gyandev General Store,Departmental Store,Grocery store,Grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"Nirmali Market, near Durga Mandir, Supaul, Pathrajolhania, Bihar 852134",852138,26.149690399999997,86.6876791,ChIJSya-Kw9F7jkRQF77UgT7YrI,https://www.google.com/maps/place/?q=place_id:ChIJSya-Kw9F7jkRQF77UgT7YrI,part_399,2026-09-20 20:31:39,30575
Ganpati kirana and General store,Departmental Store,Indian grocery store,Indian grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"Vikash Fuel centre, Murli, Sukhasan, Bihar 852105",852138,26.2724595,86.7725676,ChIJ4fLT0JtR7jkRpRG3xKRPly8,https://www.google.com/maps/place/?q=place_id:ChIJ4fLT0JtR7jkRpRG3xKRPly8,part_399,2026-09-20 20:31:40,30576
Ayan Kirana Store,Kirana Store,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 74992 57750,N/A,,,"Ward No 15 Maharashtra, Bihar 852138",852138,26.2129631,86.6823162,ChIJP8tF41Vb7jkRsSiK7FiriX0,https://www.google.com/maps/place/?q=place_id:ChIJP8tF41Vb7jkRsSiK7FiriX0,part_399,2026-09-20 20:31:38,30579
Mehjabin Kirana Store,Kirana Store,Grocery store,Grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 86685 19736,N/A,,,"Ward No 07, KISHANPUR, Supaul, Karai Hiya, Bihar 852138",KISHANPUR,26.1894979,86.6928733,ChIJK1S1XWlF7jkRGUsMRd9_3QA,https://www.google.com/maps/place/?q=place_id:ChIJK1S1XWlF7jkRGUsMRd9_3QA,part_399,2026-09-20 20:31:38,30580
Shiv Kirana Store,Kirana Store,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,1.0,"5MX9+R87, Sohagpur Kishanpur, Bihar 852138",852138,26.199549899999997,86.668283,ChIJj_bIJrJb7jkRnpE16kHN2Yw,https://www.google.com/maps/place/?q=place_id:ChIJj_bIJrJb7jkRnpE16kHN2Yw,part_399,2026-09-20 20:31:38,30581
Kirana store,Kirana Store,Wholesale grocer,Wholesale grocer,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 75419 15699,N/A,,,"Dihbar choak, near singiwan bazar, Supaul, Shivpuri, Bihar 852138",852138,26.215952599999998,86.681253,ChIJMdFG5plb7jkR8QsxsKVkWG8,https://www.google.com/maps/place/?q=place_id:ChIJMdFG5plb7jkR8QsxsKVkWG8,part_399,2026-09-20 20:31:38,30582
Niraj Kirana Store,Kirana Store,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 93707 31262,N/A,,,"Ward No 03, Kishanpur, Supaul, Karai Hiya, Bihar 852138",Kishanpur,26.1896667,86.69258669999999,ChIJN3RETuNF7jkRPcWW2BYMgcA,https://www.google.com/maps/place/?q=place_id:ChIJN3RETuNF7jkRPcWW2BYMgcA,part_399,2026-09-20 20:31:38,30583
Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 74258 36196,N/A,,,"Ward No 06, Kishanpur West, Bihar 852138",852138,26.2127207,86.68326619999999,ChIJ9_O_Cwlb7jkRyNYGP18IV_4,https://www.google.com/maps/place/?q=place_id:ChIJ9_O_Cwlb7jkRyNYGP18IV_4,part_399,2026-09-20 20:31:38,30584
Samir Kirana Store,Kirana Store,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 82396 98784,N/A,,,"Ward No 02, Kishanpur, Karai Hiya, Bihar 852138",Kishanpur,26.1894791,86.6930158,ChIJJw7auG5F7jkRJiZ8fD58ljM,https://www.google.com/maps/place/?q=place_id:ChIJJw7auG5F7jkRJiZ8fD58ljM,part_399,2026-09-20 20:31:38,30585
Priya Kirana Store,Kirana Store,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 97093 33064,N/A,5.0,1.0,"NH 327A, Tharbitia, Bihar 852138",852138,26.2136092,86.6825708,ChIJhxsuOLxb7jkRFmVE-6QRdTs,https://www.google.com/maps/place/?q=place_id:ChIJhxsuOLxb7jkRFmVE-6QRdTs,part_399,2026-09-20 20:31:38,30586
Mumbra Kirana Store,Kirana Store,Grocery store,Grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 83292 88294,N/A,,,"Ward No 09, Kishanpur West, Karai Hiya, Bihar 852138",852138,26.189508999999997,86.6928154,ChIJw9sZuaNF7jkRM7jDcTMN2xA,https://www.google.com/maps/place/?q=place_id:ChIJw9sZuaNF7jkRM7jDcTMN2xA,part_399,2026-09-20 20:31:38,30587
Lalu Kirana Store,Kirana Store,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 74794 72136,N/A,,,"Ward No 08, Kishanpur, Sohagpur, Supaul, Bihar 852138",Kishanpur,26.199675,86.6681167,ChIJX0_T4CJb7jkRYxwk1eMPgvk,https://www.google.com/maps/place/?q=place_id:ChIJX0_T4CJb7jkRYxwk1eMPgvk,part_399,2026-09-20 20:31:38,30588
Ranjeet Kirana Store,Kirana Store,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 92963 88513,N/A,,,"Station Rd, Tharbitia, Kishanpur West, Bihar 852138",852138,26.218379799999997,86.6585897,ChIJGShu2WBd7jkRw7KOeeY6XZg,https://www.google.com/maps/place/?q=place_id:ChIJGShu2WBd7jkRw7KOeeY6XZg,part_399,2026-09-20 20:31:38,30589
Vijay Kirana Store,Kirana Store,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 86798 01950,N/A,,,"Ward No 04, Kishanpur West, Bihar 852138",852138,26.2004701,86.66937329999999,ChIJLRzDu1db7jkRpkuDgDk317A,https://www.google.com/maps/place/?q=place_id:ChIJLRzDu1db7jkRpkuDgDk317A,part_399,2026-09-20 20:31:38,30590
Kirana Store,Kirana Store,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 79008 98775,N/A,,,"Ward No 03, Abhuar, Kishanpur, Keotapatti, Bihar 852138","Abhuar, Kishanpur",26.211556599999998,86.6945768,ChIJmZIcFRtb7jkRO_-uEPHWNhQ,https://www.google.com/maps/place/?q=place_id:ChIJmZIcFRtb7jkRO_-uEPHWNhQ,part_399,2026-09-20 20:31:38,30591
Ambika general store,Kirana Store,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 76310 94151,N/A,5.0,2.0,"Stop No.1, Bazar Supaul Road, opp. P N B Bank, Bhaptiyahi, Garhia, Bihar 852105",852138,26.3017599,86.7369117,ChIJb5D0SgBZ7jkRye_GYFrKR-4,https://www.google.com/maps/place/?q=place_id:ChIJb5D0SgBZ7jkRye_GYFrKR-4,part_399,2026-09-20 20:31:40,30592
Kirana Store,Kirana Store,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 91531 77292,N/A,4.0,3.0,"Durga Mandir, Shiv Mandir Road, Bihar 852137",852138,26.2772918,87.0472429,ChIJI4bKOyWv7zkReR4bfe9vKn4,https://www.google.com/maps/place/?q=place_id:ChIJI4bKOyWv7zkReR4bfe9vKn4,part_399,2026-09-20 20:31:40,30593
Sandeep General Store And Communication,Kirana Store,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 90575 11417,N/A,4.5,6.0,"Sandeep General Store, Supaul, Kanhuan Goriari, Bihar 852218",852138,26.100351,86.77759569999999,ChIJLQvZQxtP7jkRoOs3TFjmW2M,https://www.google.com/maps/place/?q=place_id:ChIJLQvZQxtP7jkRoOs3TFjmW2M,part_399,2026-09-20 20:31:40,30594
Dev Kirana Store,Kirana Store,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 76317 05198,N/A,,,"Dev Kirana Store, Supaul, Bihar 852131",852138,26.2126178,86.68362859999999,ChIJk8XvMwBb7jkRUbxP9yZTCrk,https://www.google.com/maps/place/?q=place_id:ChIJk8XvMwBb7jkRUbxP9yZTCrk,part_399,2026-09-20 20:31:40,30595
"V K ELECTRONICS AND HARDWARE DEALER IN BHAPTIYAHI ( Ashirvad, Supreme, Usha, Luminous, Parryware, Hindware, Havells, Tanks)",Kirana Store,Electronics store,"Electronics store, Agricultural service, Fertilizer Store, Hardware store, Sanitation service, Agricultural Seed Store",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,7.0,"Durga mandir, Bhaptiyahi, Garhia, Bihar 852105",852138,26.302822499999998,86.7370961,ChIJq71ko9lZ7jkRJ_aMtOtVIy8,https://www.google.com/maps/place/?q=place_id:ChIJq71ko9lZ7jkRJ_aMtOtVIy8,part_399,2026-09-20 20:31:41,30596
Harshit General Store,Provision Store,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,3.0,"Kishanpur - Narpatganj Rd, Abhuar, Kishanpur West, Keotapatti, Bihar 852138",Abhuar,26.2113299,86.69181259999999,ChIJUYLz4nZb7jkRX1r2Naq4qJY,https://www.google.com/maps/place/?q=place_id:ChIJUYLz4nZb7jkRX1r2Naq4qJY,part_399,2026-09-20 20:31:39,30597
Vaishnavi general Store,Provision Store,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"6M4G+85H, Supaul - Bhapitiyahi Rd, Kumarganj, Bihar 852138",852138,26.205817699999997,86.6754772,ChIJ93W2UwBb7jkRBvdyoiuua6U,https://www.google.com/maps/place/?q=place_id:ChIJ93W2UwBb7jkRBvdyoiuua6U,part_399,2026-09-20 20:31:39,30598
Nishant Kairana Store,Provision Store,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 77208 68920,N/A,,,"Ward No 04, Kishanpur West, Bihar 852138",852138,26.2130066,86.68298329999999,ChIJ15RwEl5b7jkRiX13jl6XZZ4,https://www.google.com/maps/place/?q=place_id:ChIJ15RwEl5b7jkRiX13jl6XZZ4,part_399,2026-09-20 20:31:39,30599
Ok General Store,Provision Store,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"Ward No 04, Kishanpur, Sohagpur, Supaul, Bihar 852138",Kishanpur,26.1995968,86.66858839999999,ChIJI65Pi9Bb7jkRjGQ0HQGIMbE,https://www.google.com/maps/place/?q=place_id:ChIJI65Pi9Bb7jkRjGQ0HQGIMbE,part_399,2026-09-20 20:31:39,30600
Priya general Store,Provision Store,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 85790 28646,N/A,,,"Kishanpur West, Bihar 852138",852138,26.2120538,86.6821038,ChIJ1yKcRKxb7jkRtdDSPrSai3g,https://www.google.com/maps/place/?q=place_id:ChIJ1yKcRKxb7jkRtdDSPrSai3g,part_399,2026-09-20 20:31:39,30601
S K GENERAL STORE,Provision Store,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 91134 55299,N/A,,,"Dinesh Yadav Building, Tharbitia, Bihar 852138",852138,26.2167802,86.6716421,ChIJh-sAIZVb7jkRZbm_k9tafPI,https://www.google.com/maps/place/?q=place_id:ChIJh-sAIZVb7jkRZbm_k9tafPI,part_399,2026-09-20 20:31:39,30602
general store,Provision Store,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"5MX9+R87, Tharbitia, Bihar 852138",852138,26.199503,86.668328,ChIJCURgKgBb7jkRndabtxB6dEk,https://www.google.com/maps/place/?q=place_id:ChIJCURgKgBb7jkRndabtxB6dEk,part_399,2026-09-20 20:31:40,30603
