business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHANKAR KUMAR SAH,Fish Market,Farmers' market,Farmers' market,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,3.0,1.0,"Naya tola, Virgaon, Bihar 852216",Naya tola,25.910361299999998,86.3963886,ChIJ2X2MF2cN7jkRhzXapkYkh2k,https://www.google.com/maps/place/?q=place_id:ChIJ2X2MF2cN7jkRhzXapkYkh2k,part_399,2026-09-20 20:38:45,37630
Kalpataru Fish Fry Centre,Fish Market,Restaurant,Restaurant,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 73240 06290,N/A,5.0,827.0,"Mayapur, Katrisarai, Bihar 805108",Mayapur,25.0811422,85.6428818,ChIJrb4XAqRZ8jkRKx-Ce4cVUjg,https://www.google.com/maps/place/?q=place_id:ChIJrb4XAqRZ8jkRKx-Ce4cVUjg,part_399,2026-09-20 20:38:46,37631
Futurewiz Trading and company,FMCG Distributor,Mineral water wholesaler,Mineral water wholesaler,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,2.0,"Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852202","Tiwari Tola, Aadarsh Nagar",25.882357199999998,86.6118785,ChIJKSAGqBY97jkR-5f-IIuydp8,https://www.google.com/maps/place/?q=place_id:ChIJKSAGqBY97jkR-5f-IIuydp8,part_399,2026-09-20 20:38:46,37632
Shastri general store,General Store,General store,General store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,,"WC98+29F, Kundah, Kundali, Bihar 852216",852216,25.917558,86.415915,ChIJ53V3XwAN7jkRiM-3QAXzA18,https://www.google.com/maps/place/?q=place_id:ChIJ53V3XwAN7jkRiM-3QAXzA18,part_399,2026-09-20 20:38:45,37633
SAHIBA GENERAL STORE,General Store,General store,General store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 76782 40692,N/A,5.0,,"shop no 04 ward no 01, road, Maheshpur, Bihar 852216",road,25.8846852,86.3961748,ChIJRx1DutUP7jkRjULUXA0trIo,https://www.google.com/maps/place/?q=place_id:ChIJRx1DutUP7jkRjULUXA0trIo,part_399,2026-09-20 20:38:47,37634
"Mahishi, Bihar 852216",Frozen Food Distributor,Postal code,Postal code,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"Mahishi, Bihar",852216,25.867574599999998,86.4288534,ChIJ-VE0q0oQ7jkRBdh6rOWe71w,https://www.google.com/maps/place/?q=place_id:ChIJ-VE0q0oQ7jkRBdh6rOWe71w,part_399,2026-09-20 20:38:46,37635
Nirala Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 62879 44775,N/A,4.7,7.0,"Bazar, Baluaha, Bihar 852216",852216,25.8820196,86.4542779,ChIJw-UO9GMR7jkRIiKcfXCyz_g,https://www.google.com/maps/place/?q=place_id:ChIJw-UO9GMR7jkRIiKcfXCyz_g,part_399,2026-09-20 20:38:46,37636
Alhamdulillah bekary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,4.4,5.0,"Alhamdulillah bekary Jumma chowk, 17 nambar road, Bhelahi, Bihar 852216",852216,25.902024899999997,86.394463,ChIJ6Y5CAAAP7jkR91g848How0U,https://www.google.com/maps/place/?q=place_id:ChIJ6Y5CAAAP7jkR91g848How0U,part_399,2026-09-20 20:38:46,37637
Babu saheb bakery & sweets corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 87898 28390,N/A,3.9,17.0,"Rajanpur road, NH17, Baluaha, Bihar 852216",852216,25.881209199999997,86.4542464,ChIJ1U6KGw4R7jkRwdhpX9j_NEo,https://www.google.com/maps/place/?q=place_id:ChIJ1U6KGw4R7jkRwdhpX9j_NEo,part_399,2026-09-20 20:38:46,37638
Azad restaurant,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 62013 58356,N/A,,,"jamma chauk, Bhilai, Saharsa, Bihar 852216",852216,25.867574599999998,86.4288534,ChIJgc3yFgcR7jkRg1RuBLs8X0A,https://www.google.com/maps/place/?q=place_id:ChIJgc3yFgcR7jkRg1RuBLs8X0A,part_399,2026-09-20 20:38:46,37639
Guptajee traders,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,1.0,"Q9W9+3QF, Kolatoka, Bihar 848213",852216,25.7951846,86.36941019999999,ChIJY_CjQgAF7jkRsiyWQcIhkhI,https://www.google.com/maps/place/?q=place_id:ChIJY_CjQgAF7jkRsiyWQcIhkhI,part_399,2026-09-20 20:38:48,37640
Rahul pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"VJG8+V72, Aman Chowk, Hatiya Gachhi, Saharsa, Bihar 852202","Aman Chowk, Hatiya Gachhi",25.877126699999998,86.6156426,ChIJmT3uOQA97jkRNH5EJo8unfs,https://www.google.com/maps/place/?q=place_id:ChIJmT3uOQA97jkRNH5EJo8unfs,part_399,2026-09-20 20:38:46,37641
Pan Shop,Paan and FMCG Stall,Business to business service,"Business to business service, Store",852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 76675 06229,N/A,,,"27, Kachahri Rd, Rajwanshi Nagar, Saharsa, Bihar 852202",Rajwanshi Nagar,25.894978899999998,86.5908778,ChIJJUs_4Kg97jkRqLRCGHMEJR4,https://www.google.com/maps/place/?q=place_id:ChIJJUs_4Kg97jkRqLRCGHMEJR4,part_399,2026-09-20 20:38:46,37642
Kaf pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,1.0,"X8C4+MPM, Bardaha, Bihar 847203",852216,25.9717162,86.3068064,ChIJWfC0cgAL7jkRHZNp-p-Zh_4,https://www.google.com/maps/place/?q=place_id:ChIJWfC0cgAL7jkRHZNp-p-Zh_4,part_399,2026-09-20 20:38:46,37643
Pawan Paan Bhandar,Paan and FMCG Stall,General store,General store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 95707 81845,N/A,,,"Shop No 12 Ward No 13, Main Road, Pipra, Bazar, Saharsa, Bihar 852202",Pipra,25.8931267,86.61372329999999,ChIJF04u7Eo97jkRIU4CGZM5vP4,https://www.google.com/maps/place/?q=place_id:ChIJF04u7Eo97jkRIU4CGZM5vP4,part_399,2026-09-20 20:38:46,37644
Pappu Chaurasiya Pan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 70333 91888,N/A,,,"Pappu Chaurasiya Pan Shop, NH 31, Maheshkhunt, Taufir, Bihar 811202",852216,25.4015131,86.5629835,ChIJa7KVqp7d8TkRBp-gY_GCG-I,https://www.google.com/maps/place/?q=place_id:ChIJa7KVqp7d8TkRBp-gY_GCG-I,part_399,2026-09-20 20:38:47,37645
सुनील गुड़ शक्कर दुकान,Paan and FMCG Stall,General store,General store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,5.0,"VHGR+HRF, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.876448099999998,86.5920379,ChIJ61zLitw97jkRmtFZjPBzY7c,https://www.google.com/maps/place/?q=place_id:ChIJ61zLitw97jkRmtFZjPBzY7c,part_399,2026-09-20 20:38:48,37646
PRAWIN ENTERPRISES,Paan and FMCG Stall,Wholesaler,Wholesaler,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 82525 27750,N/A,5.0,2.0,"Bhagat Complex, Station Rd, near SBI ATM, Naugachhia, Bihar 853204",852216,25.3853857,87.0954737,ChIJM2XZpQc78DkRG8ky2Pfk81k,https://www.google.com/maps/place/?q=place_id:ChIJM2XZpQc78DkRG8ky2Pfk81k,part_399,2026-09-20 20:38:48,37647
Saharsa jila tilwa,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,3.4,,"V9HH+RX, Telwa, Bihar 852216",852216,25.879539599999998,86.3798623,ChIJY2EQCAAP7jkRezlgtu1PieI,https://www.google.com/maps/place/?q=place_id:ChIJY2EQCAAP7jkRezlgtu1PieI,part_399,2026-09-20 20:38:47,37648
NIVALA,Pure Veg Restaurant,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,https://nivala.foru.co.in/,5.0,,"Ground floor, ACE Building, Gangjala Chowk Dhala, near Railway Dhala, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8825984,86.59503889999999,ChIJ_bV8Sc897jkRBIaolQ8QZgo,https://www.google.com/maps/place/?q=place_id:ChIJ_bV8Sc897jkRBIaolQ8QZgo,part_399,2026-09-20 20:38:47,37649
City Spoon,Cloud Kitchen,Restaurant,Restaurant,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 62094 24365,https://cityspoon.in/,4.6,15.0,"near bhagwati sthan, Nagdah, Begusarai, Bihar 851117",Nagdah,25.4276353,86.11586179999999,ChIJf86ixWYF8jkRr1MKHljxic4,https://www.google.com/maps/place/?q=place_id:ChIJf86ixWYF8jkRr1MKHljxic4,part_399,2026-09-20 20:38:49,37650
Sakib treaders,Dhaba and Highway Restaurant,Restaurant,Restaurant,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,4.3,4.0,"WC43+F5F, Unnamed Road, Bhelahi, Bihar 852216",852216,25.906195,86.4029134,ChIJB19eUEAN7jkRBLtRvWjjoTc,https://www.google.com/maps/place/?q=place_id:ChIJB19eUEAN7jkRBLtRvWjjoTc,part_399,2026-09-20 20:38:50,37651
Vikaranta,Ice Cream Parlour,Ice cream shop,Ice cream shop,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"QFPH+CQM, Ghoghsam, Bihar 852106",852216,25.7860974,86.4794359,ChIJ2zqaDwAb7jkRArE7-cvGPR8,https://www.google.com/maps/place/?q=place_id:ChIJ2zqaDwAb7jkRArE7-cvGPR8,part_399,2026-09-20 20:38:49,37652
Hariom Restaurant & Cafe (The Chai magic),Cafe and Coffee Shop,Coffee shop,"Coffee shop, Chinese restaurant, Fine dining restaurant, Indian restaurant, Italian restaurant",852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 84096 13954,N/A,4.8,34.0,"SH 56, Satighat Chowk, near PNB Bank, Darbhanga, Bahrampur urf Masankhon, Bihar 848213",852216,25.832747299999998,86.2654903,ChIJ2ecGPAAJ7jkRp5zlH56gXsI,https://www.google.com/maps/place/?q=place_id:ChIJ2ecGPAAJ7jkRp5zlH56gXsI,part_399,2026-09-20 20:38:48,37653
Gaurav kumar,Bar and Pub,Bar,Bar,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"QFHH+P22, Simri, Bakhtiyarpur, Bihar 852106",Simri,25.7792706,86.47750169999999,ChIJKebmKgAb7jkRfNY2OLSyEe4,https://www.google.com/maps/place/?q=place_id:ChIJKebmKgAb7jkRfNY2OLSyEe4,part_399,2026-09-20 20:38:49,37654
Gautam shop,Bar and Pub,Bar,Bar,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,3.0,,"V9GM+PX6, Telwa, Bihar 852216",852216,25.8767347,86.38495259999999,ChIJOx3jRQAP7jkRZ3Zad3kFgfc,https://www.google.com/maps/place/?q=place_id:ChIJOx3jRQAP7jkRZ3Zad3kFgfc,part_399,2026-09-20 20:38:49,37655
निषाद टोला,Bar and Pub,Bar,Bar,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,3.0,,"QFWG+WGW, Bijwar, Baghwa, Bihar 852106",852216,25.797301599999997,86.47636729999999,ChIJO5W8MQAb7jkRrNzYWhUV6Q0,https://www.google.com/maps/place/?q=place_id:ChIJO5W8MQAb7jkRrNzYWhUV6Q0,part_399,2026-09-20 20:38:49,37656
#Roshan#,Bar and Pub,Bar,Bar,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"VFM4+6M2, Baluaha, Bihar 852216",852216,25.8830201,86.4566505,ChIJWwrPAAAR7jkREYbny8mloDk,https://www.google.com/maps/place/?q=place_id:ChIJWwrPAAAR7jkREYbny8mloDk,part_399,2026-09-20 20:38:49,37657
Santosh Kumar Mandal,Bar and Pub,Bar,Bar,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"RFQ4+R9R, Sharma Tola, Bihar 852216",852216,25.839618599999998,86.4559001,ChIJ8cu9GQAR7jkREqfv64YaUZ0,https://www.google.com/maps/place/?q=place_id:ChIJ8cu9GQAR7jkREqfv64YaUZ0,part_399,2026-09-20 20:38:49,37658
Diamond Tailors,Tailor and Fashion Designer,Tailor,Tailor,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 82711 15446,N/A,4.6,,"Diamond Tailors Gudri Road, Dist, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.664065899999997,85.8370952,ChIJixjdwW-J7TkRjkbIbtvL-oU,https://www.google.com/maps/place/?q=place_id:ChIJixjdwW-J7TkRjkbIbtvL-oU,part_399,2026-09-20 20:38:50,37659
Detrgin Retailor,Kids Wear Store,Baby store,Baby store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 83071 95548,N/A,4.5,,"Unnamed Road, Bihar 852216",852216,25.8447325,86.42111489999999,ChIJK5it9LwR7jkRTJ3nSxjLKbw,https://www.google.com/maps/place/?q=place_id:ChIJK5it9LwR7jkRTJ3nSxjLKbw,part_399,2026-09-20 20:38:50,37660
Rambharos Yadav,Kids Wear Store,Baby store,Baby store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 84097 66363,N/A,1.0,,"Road No 17, Juma Chowk 17, Baghwa, Saharsa, Bihar 852216",852216,25.9015965,86.39388989999999,ChIJw7IgW1IP7jkRYbXVh7fxJtw,https://www.google.com/maps/place/?q=place_id:ChIJw7IgW1IP7jkRYbXVh7fxJtw,part_399,2026-09-20 20:38:50,37661
Piyush Dogra,Kids Wear Store,Baby store,Baby store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 92414 89073,N/A,,,"Sant Baba Sthan Baretha, nearby Mandir, Saharsa, Bihar 852216",852216,25.825825,86.447716,ChIJT2o-alQR7jkRUMMWTk_x8lw,https://www.google.com/maps/place/?q=place_id:ChIJT2o-alQR7jkRUMMWTk_x8lw,part_399,2026-09-20 20:38:50,37662
Juhi Fashion,Mens Wear Showroom,Clothing store,Clothing store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 62035 10960,N/A,5.0,1.0,"01, near Masjid, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8772284,86.60691279999999,ChIJL77g38E97jkR4L2QOwG-a2A,https://www.google.com/maps/place/?q=place_id:ChIJL77g38E97jkR4L2QOwG-a2A,part_399,2026-09-20 20:38:50,37663
NITESH READY MADE,Readymade Garments Shop,Clothing store,Clothing store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 62061 22736,N/A,,,"shop no 11, sator chauk, Saharsa, Sattour, Bihar 852216",852216,25.9393194,86.4119285,ChIJq-Ksad0N7jkRHI9M5ucm9EE,https://www.google.com/maps/place/?q=place_id:ChIJq-Ksad0N7jkRHI9M5ucm9EE,part_399,2026-09-20 20:38:50,37664
Sanju Readymade,Readymade Garments Shop,Clothing store,Clothing store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 91537 07845,N/A,,,"Sop No.536, Saharsa - Baluaha - Hanti Rd, Saharsa, Baluaha, Bihar 852216",852216,25.8828,86.45946599999999,ChIJcfu6pEER7jkR_NLXbkAUe2g,https://www.google.com/maps/place/?q=place_id:ChIJcfu6pEER7jkR_NLXbkAUe2g,part_399,2026-09-20 20:38:50,37665
RB jwellers & burtan Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 95087 88727,N/A,,,"Hanuman mandir, Jamalpur, Bholi, Bihar 847203",852216,25.9585139,86.3563076,ChIJmahr4t0N7jkRaSRkAA9EWz8,https://www.google.com/maps/place/?q=place_id:ChIJmahr4t0N7jkRaSRkAA9EWz8,part_399,2026-09-20 20:38:50,37666
Rajanpur Bazar vishal market,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,4.3,68.0,"QFQ6+CFF, Rajanpur, Bihar 852106",852216,25.7886129,86.4612758,ChIJBT6lRCQb7jkR9rwLrnfybQE,https://www.google.com/maps/place/?q=place_id:ChIJBT6lRCQb7jkR9rwLrnfybQE,part_399,2026-09-20 20:38:51,37667
Varun razz sb.pur,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jewelry store",852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 96313 25318,https://www.instagram.com/varun_sarkar_xx302?igsh=MXhhanFibHQ1NTgyNQ==,4.5,8.0,"PHFJ+5X3 Sonu Varun, Rajanpur, Bihar 852106",852216,25.7919095,86.4582645,ChIJrYnKhr4b7jkRtZPnt8Jn6dM,https://www.google.com/maps/place/?q=place_id:ChIJrYnKhr4b7jkRtZPnt8Jn6dM,part_399,2026-09-20 20:38:51,37668
Rashi Jawerls,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 91100 53463,N/A,,,"Kosi Dam Rd, Gandaul, Bihar 847203",852216,25.907243299999998,86.3692566,ChIJgVEutRYN7jkRqZh_TuRX_Lo,https://www.google.com/maps/place/?q=place_id:ChIJgVEutRYN7jkRqZh_TuRX_Lo,part_399,2026-09-20 20:38:51,37669
Rajkamal Jewellars & Fancy Dress Collection,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"GHV7+H8V, Saidpur, Bihar 851214",852216,25.5439936,86.5632849,ChIJTa1mEwDh8TkRNbdSTangyro,https://www.google.com/maps/place/?q=place_id:ChIJTa1mEwDh8TkRNbdSTangyro,part_399,2026-09-20 20:38:52,37670
Pratibha Footwear,Footwear and Shoe Store,Shoe store,Shoe store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 81021 92271,N/A,,,"Baluwa, Baluwaghat, Bihar 852216",852216,25.881962899999998,86.45888819999999,ChIJQRSGEjYR7jkR7zY7w5kmICA,https://www.google.com/maps/place/?q=place_id:ChIJQRSGEjYR7jkR7zY7w5kmICA,part_399,2026-09-20 20:38:52,37671
Chaudhary Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 62031 06373,N/A,,,"Balwha Bazar Main Market, Bihar 852106",852216,25.7861007,86.47943599999999,ChIJpQMV3ucb7jkRz0612iNwbH0,https://www.google.com/maps/place/?q=place_id:ChIJpQMV3ucb7jkRz0612iNwbH0,part_399,2026-09-20 20:38:52,37672
SUBHAS SHOE STORE,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 98357 37711,N/A,3.9,14.0,"S.B. roy road, near, Tower Chowk Rd, Deoghar, Jharkhand 814112",Williams Town,24.4921103,86.69413139999999,ChIJS4YGGykW8TkRoqCGbU8E37k,https://www.google.com/maps/place/?q=place_id:ChIJS4YGGykW8TkRoqCGbU8E37k,part_399,2026-09-20 20:38:54,37673
"MITHALA STANDARD CLOTHING AND DIGITAL SERVICE मेरे यहां शादी - विवाह, मुंड्रण, जन्मदिन, वीडियो शूटिंग",Uniform Manufacturer,Video store,"Video store, Digital printer, Fabric wholesaler, Photo shop",852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 62878 82587,https://wa.me/916287882587,5.0,1.0,"THANA CHAUK, Samani, Jalai, Bihar 852216",852216,25.905651799999998,86.36902099999999,ChIJTxgeleIP7jkR9PKG2MPUtxs,https://www.google.com/maps/place/?q=place_id:ChIJTxgeleIP7jkR9PKG2MPUtxs,part_399,2026-09-20 20:38:52,37674
Saraswati Press,Uniform Manufacturer,Wedding store,Wedding store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,2.0,"VCV3+QXP, Thanwar, Bihar 852216",852216,25.894473299999998,86.4049613,ChIJ-Ua5IAAP7jkRXPRlP17jplY,https://www.google.com/maps/place/?q=place_id:ChIJ-Ua5IAAP7jkRXPRlP17jplY,part_399,2026-09-20 20:38:52,37675
Kimti,Boutiques,Clothing store,Clothing store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,4.5,2.0,"VJG2+MRW, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.8767401,86.60206869999999,ChIJO7n2Ovo97jkRpkYpwrDaznU,https://www.google.com/maps/place/?q=place_id:ChIJO7n2Ovo97jkRpkYpwrDaznU,part_399,2026-09-20 20:38:53,37676
Izrail Rui Dhunai,Boutiques,Clothing store,Clothing store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 76459 79159,N/A,5.0,,"Ward No 06, Arapati, Saharsa, Bihar 852216",852216,25.8633813,86.4157252,ChIJi2mSbxQP7jkRcfwiA8rQ0EI,https://www.google.com/maps/place/?q=place_id:ChIJi2mSbxQP7jkRcfwiA8rQ0EI,part_399,2026-09-20 20:38:55,37677
Homeopathic clinic,Homeopathic Clinic,Housing complex,Housing complex,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,,"6QW2+6CM, Pankpar, Toi, Bihar 811101",852216,25.24523,85.75109669999999,ChIJ24ltyZZn8jkR7kA5toV6PQA,https://www.google.com/maps/place/?q=place_id:ChIJ24ltyZZn8jkR7kA5toV6PQA,part_399,2026-09-20 20:38:55,37678
Shankar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 95793 07144,N/A,,,"Shop No 08 Ward No 08, Mahishi, Saharsa, Bihar 852216",852216,25.846847999999998,86.47138269999999,ChIJ_ZHirKMR7jkRaUhznqM9a4A,https://www.google.com/maps/place/?q=place_id:ChIJ_ZHirKMR7jkRaUhznqM9a4A,part_399,2026-09-20 20:38:53,37679
Ranu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 84099 94354,N/A,4.0,1.0,"Magroni, Aara Patti, Bihar 852216",Magroni,25.867574599999998,86.4288534,ChIJg3NWx7UR7jkR6P6LPJbdR6A,https://www.google.com/maps/place/?q=place_id:ChIJg3NWx7UR7jkR6P6LPJbdR6A,part_399,2026-09-20 20:38:53,37680
Raman Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 94316 96945,N/A,,,"Mahishi, near Shiv Mandir Road, Luckni Chowk, Baghwa, Saharsa, Bihar 852106",Luckni Chowk,25.7992436,86.47617729999999,ChIJ39z9aHQb7jkRNwhwbj2TiPI,https://www.google.com/maps/place/?q=place_id:ChIJ39z9aHQb7jkRNwhwbj2TiPI,part_399,2026-09-20 20:38:53,37681
Old medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,1.0,"RCX2+C34, Karhara Main Rd, Karhara, Bihar 852216",852216,25.8485247,86.4001969,ChIJjV_ff1AP7jkRN4OnSiMKwKM,https://www.google.com/maps/place/?q=place_id:ChIJjV_ff1AP7jkRN4OnSiMKwKM,part_399,2026-09-20 20:38:53,37682
Karitik Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 98014 43260,N/A,,,"Mahishi - Baghwa - Koparia Bagwha Road Bijwar, Near Meedile School Saharsa, Bihar 852106",852216,25.7947059,86.4799,ChIJ-YV8qjYb7jkR4eebqvZ30U0,https://www.google.com/maps/place/?q=place_id:ChIJ-YV8qjYb7jkR4eebqvZ30U0,part_399,2026-09-20 20:38:53,37683
