business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nawal kirana store,Kirana Store,Store,Store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 73660 23789,N/A,3.2,13.0,"Hawai adda chowk, Bihar 854105",Sharifganj,25.525094,87.5633591,ChIJyeHr7ZWp-jkREoAZR3Sug_A,https://www.google.com/maps/place/?q=place_id:ChIJyeHr7ZWp-jkREoAZR3Sug_A,part_399,2026-09-20 20:48:58,53366
GUPTA KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 79037 47172,https://www.facebook.com/profile.php?id=100010933351389&mibextid=ZbWKwL,4.0,4.0,"Shivajinagar, Laliyahi, Katihar, Bihar 854105","Shivajinagar, Laliyahi",25.5324168,87.5597648,ChIJ89QZELOp-jkRGzhdM_bedDw,https://www.google.com/maps/place/?q=place_id:ChIJ89QZELOp-jkRGzhdM_bedDw,part_399,2026-09-20 20:48:58,53367
Ananya store,Kirana Store,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62027 70211,N/A,3.7,,"GH2F+FXQ, Chitauria, Bihar 854103",854103,25.5012024,87.57499299999999,ChIJb-5bfACp-jkRoP9922CWNPU,https://www.google.com/maps/place/?q=place_id:ChIJb-5bfACp-jkRoP9922CWNPU,part_399,2026-09-20 20:48:59,53368
JYOTI KIRANA STORE,Kirana Store,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99735 90581,N/A,5.0,,"SHOP NO 5, AN BHORA BARI, near SHIV MANDIR, Bhorabari, Burma Colony, Tingachiya, Katihar, Bihar 854103","Bhorabari, Burma Colony, Tingachiya",25.517083799999998,87.5748053,ChIJ27-08vyp-jkRVHjjpQpkoi0,https://www.google.com/maps/place/?q=place_id:ChIJ27-08vyp-jkRVHjjpQpkoi0,part_399,2026-09-20 20:48:59,53369
Rohit grocery shop,Kirana Store,Indian grocery store,Indian grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.2,44.0,"Fulwaria, Bihar 854104",854103,25.584477699999997,87.39600709999999,ChIJZ5A_RdgD8DkR-naa9YlDkYE,https://www.google.com/maps/place/?q=place_id:ChIJZ5A_RdgD8DkR-naa9YlDkYE,part_399,2026-09-20 20:49:00,53370
Pradeep Store,Kirana Store,Grocery store,Grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 97098 91500,N/A,4.4,8.0,"NH 31, Kheria, Bihar 854108",854103,25.6048469,87.4582449,ChIJn7fFE1QD8DkRUGgAkSBuYIQ,https://www.google.com/maps/place/?q=place_id:ChIJn7fFE1QD8DkRUGgAkSBuYIQ,part_399,2026-09-20 20:49:00,53371
Store,Kirana Store,Grocery store,Grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 93343 56088,N/A,5.0,1.0,"07, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.546005599999997,87.55956599999999,ChIJI5tGWzmp-jkRRL4yv-HHGTM,https://www.google.com/maps/place/?q=place_id:ChIJI5tGWzmp-jkRRL4yv-HHGTM,part_399,2026-09-20 20:49:00,53372
Ajay Store,Supermarket,Grocery store,Grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.4,12.0,"Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5233907,87.5685105,ChIJaZ2xQlmp-jkRCEVRRws7Bk0,https://www.google.com/maps/place/?q=place_id:ChIJaZ2xQlmp-jkRCEVRRws7Bk0,part_399,2026-09-20 20:48:58,53373
Madina Digital Grocery Store,Supermarket,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70044 07512,N/A,4.0,1.0,"Jamil Khan Manzil , Rojitpur Katihar, 854105, near by Highway, Patna, Bihar 800001",Mahdai,25.5253773,87.5903692,ChIJazwOfpap-jkR4EJz1_Jhzgo,https://www.google.com/maps/place/?q=place_id:ChIJazwOfpap-jkR4EJz1_Jhzgo,part_399,2026-09-20 20:48:58,53374
"Gulshan Kushwaha, Chilmara",Supermarket,Store,"Store, Market",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 88253 29800,N/A,4.5,36.0,"GH8V+8R3, Chilmara Chowk, Daheria Panchayat, Chilmara Chowk, Daheria, Bihar 854103",854103,25.5148795,87.5936763,ChIJbW3U-lKp-jkR1cfEzGNuyW8,https://www.google.com/maps/place/?q=place_id:ChIJbW3U-lKp-jkR1cfEzGNuyW8,part_399,2026-09-20 20:48:58,53375
SHAMIM AKHTAR,Supermarket,Grocery store,Grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 76313 25715,N/A,5.0,1.0,"SHOP NO 7, AG, near TEA SHOP, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5179241,87.5658839,ChIJH7-al1ep-jkRY1ugVrFwcDg,https://www.google.com/maps/place/?q=place_id:ChIJH7-al1ep-jkRY1ugVrFwcDg,part_399,2026-09-20 20:48:58,53376
कृषि उत्पादन बाजार समिति कटिहार,Supermarket,Produce market,Produce market,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,3.9,60.0,"GHHJ+J8G, Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.529053899999997,87.5808357,ChIJP7k0GVKp-jkR81fMAj5LpnQ,https://www.google.com/maps/place/?q=place_id:ChIJP7k0GVKp-jkR81fMAj5LpnQ,part_399,2026-09-20 20:48:58,53377
Archan General Store,Supermarket,Grocery store,Grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 87895 55627,N/A,5.0,1.0,"Bhorabari Bari Chowk, Bhorabari, Burma Colony, Tingachiya, Katihar, Bihar 800001","Bhorabari, Burma Colony, Tingachiya",25.5178396,87.5744898,ChIJMyUmS4mp-jkRBLgJyT9xIeY,https://www.google.com/maps/place/?q=place_id:ChIJMyUmS4mp-jkRBLgJyT9xIeY,part_399,2026-09-20 20:48:58,53378
ROHIT RAJ,Supermarket,Grocery store,Grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99422 65135,N/A,,,"SHOP NO, 7 AG, near MARUTI HANUMAN MANDIR, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5318726,87.5762718,ChIJYe45OWmp-jkReO514R_pbak,https://www.google.com/maps/place/?q=place_id:ChIJYe45OWmp-jkReO514R_pbak,part_399,2026-09-20 20:48:58,53379
Ramawtar Store,Supermarket,Supermarket,Supermarket,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 75577 84721,N/A,5.0,1.0,"Ramsaabha Goushala, Rani Ghat, Sharifganj, Katihar, Bihar 854105","Rani Ghat, Sharifganj",25.5278138,87.5556745,ChIJX1Mbt12p-jkRZOrDsnKa9o0,https://www.google.com/maps/place/?q=place_id:ChIJX1Mbt12p-jkRZOrDsnKa9o0,part_399,2026-09-20 20:48:58,53380
NEW KGN GENERAL STORE,Supermarket,Supermarket,Supermarket,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 86770 66114,N/A,4.0,19.0,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5203471,87.564906,ChIJtcwDL7yp-jkRj3UwfVtBsr8,https://www.google.com/maps/place/?q=place_id:ChIJtcwDL7yp-jkRj3UwfVtBsr8,part_399,2026-09-20 20:48:58,53381
DEEPAK SINGH ENTERPRISES,Supermarket,Grocery store,Grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62061 58865,N/A,5.0,2.0,"SINGH HOUSE, UDAMAREKHA GOVERMENT SCHOOL SE 300 METER AAGE OVERBRIDGE KE PASS, Katihar, Bihar 854103",854103,25.506114999999998,87.5861024,ChIJS-7zSwCp-jkRqLxcrZwz2fg,https://www.google.com/maps/place/?q=place_id:ChIJS-7zSwCp-jkRqLxcrZwz2fg,part_399,2026-09-20 20:48:58,53382
VINIT,Supermarket,Grocery store,Grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 77579 60350,N/A,,,"SHOP NO, 7 AG, near MARUTI HANUMAN MANDIR, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.531637099999998,87.57494659999999,ChIJdySo_0ip-jkRHwe30jndZs8,https://www.google.com/maps/place/?q=place_id:ChIJdySo_0ip-jkRHwe30jndZs8,part_399,2026-09-20 20:48:58,53383
DEEPAK KUMAR,Supermarket,Grocery store,Grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62002 44081,N/A,2.0,1.0,"SHOP NO, 7 AG, near FULWARI, Naya Tola, Tingachiya, Katihar, Bihar 800009","Naya Tola, Tingachiya",25.530464,87.57452669999999,ChIJNW8n3KWp-jkRB2SO5taiR3g,https://www.google.com/maps/place/?q=place_id:ChIJNW8n3KWp-jkRB2SO5taiR3g,part_399,2026-09-20 20:48:58,53384
M. K traders,Supermarket,Indian grocery store,Indian grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 97713 78013,N/A,4.7,7.0,"Belwa, Katihar, Belwa, Bihar 854107",854103,25.5853729,87.5944013,ChIJQXH8Xb6r-jkRpDhCxFrJuSI,https://www.google.com/maps/place/?q=place_id:ChIJQXH8Xb6r-jkRpDhCxFrJuSI,part_399,2026-09-20 20:48:59,53385
मोहनपुर चौक,Supermarket,Supermarket,Supermarket,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.5,11.0,"बाघमारा - मनसाही रोड, Mohanpur, Bihar 854113",854103,25.4565768,87.5728365,ChIJ9aEY8p6p-jkRrTEK0rzROAw,https://www.google.com/maps/place/?q=place_id:ChIJ9aEY8p6p-jkRrTEK0rzROAw,part_399,2026-09-20 20:48:59,53386
Riya Enterprises,Supermarket,Grocery store,Grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 90975 49450,N/A,5.0,2.0,"Shop No.01 Ward No.03, near V Mart, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.555170099999998,87.5582634,ChIJtyAWp3ar-jkRH68FK_DYRjE,https://www.google.com/maps/place/?q=place_id:ChIJtyAWp3ar-jkRH68FK_DYRjE,part_399,2026-09-20 20:48:59,53387
Vijay Raj Traders,Supermarket,Food manufacturing supply,Food manufacturing supply,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.7,,"Mahila College Road, Argara Chowk, Kadwa, Katihar, Bihar 854105","Argara Chowk, Kadwa",25.5335914,87.56996869999999,ChIJpaqZck6p-jkRNySd35B3X9Q,https://www.google.com/maps/place/?q=place_id:ChIJpaqZck6p-jkRNySd35B3X9Q,part_399,2026-09-20 20:49:00,53388
Apna Beej Bhandar,Supermarket,Agricultural Seed Store,"Agricultural Seed Store, Agrochemicals Supplier, Fertilizer Store",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.2,,"New, Market Rd, Katihar, Bihar 854105",854103,25.5436344,87.5718651,ChIJzylN9Yap-jkRpYj89pfG2Yw,https://www.google.com/maps/place/?q=place_id:ChIJzylN9Yap-jkRpYj89pfG2Yw,part_399,2026-09-20 20:49:00,53389
Raju Steel,Supermarket,Countertop store,Countertop store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94312 29183,N/A,4.5,,"Katihar, Bihar 854105",854103,25.545079599999998,87.566756,ChIJT8twAImp-jkRi0kDF46cMCQ,https://www.google.com/maps/place/?q=place_id:ChIJT8twAImp-jkRi0kDF46cMCQ,part_399,2026-09-20 20:49:00,53390
Prashant Beej Bhandar,Supermarket,Agricultural Seed Store,Agricultural Seed Store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 6452 244 222,N/A,4.5,,"Near Saheed Jagdev Chowk, New Market, Bihar 854105",854103,25.5435381,87.5717074,ChIJfzuQioap-jkRMjTj-U0l7yE,https://www.google.com/maps/place/?q=place_id:ChIJfzuQioap-jkRMjTj-U0l7yE,part_399,2026-09-20 20:49:00,53391
Sri Departmental Store,Departmental Store,Store,Store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,2.0,"GH9J+2H7, Fasiya, Burma Colony, Tingachiya, Katihar, Bihar 854103","Fasiya, Burma Colony, Tingachiya",25.5175564,87.5814303,ChIJ-3pwXwCp-jkRFizKQFJe5zw,https://www.google.com/maps/place/?q=place_id:ChIJ-3pwXwCp-jkRFizKQFJe5zw,part_399,2026-09-20 20:48:58,53392
Kumaripur Market,Departmental Store,Grocery store,Grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,3.9,177.0,"Kumari Pur, Bihar 854103",854103,25.4399542,87.6198644,ChIJJRsljeKl-jkRYryA15lY5b0,https://www.google.com/maps/place/?q=place_id:ChIJJRsljeKl-jkRYryA15lY5b0,part_399,2026-09-20 20:48:58,53393
Pawan store,Departmental Store,Grocery store,Grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,3.0,2.0,"GH5M+RRP, Sirnia East, Bihar 854103",854103,25.5095277,87.5846021,ChIJjzVQCwCp-jkRNLUAdGz_y-I,https://www.google.com/maps/place/?q=place_id:ChIJjzVQCwCp-jkRNLUAdGz_y-I,part_399,2026-09-20 20:48:58,53394
Salman Khan building,Departmental Store,Grocery store,"Grocery store, Supermarket",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,http://ardhsainik.com/,4.5,14.0,"homeopathic college, DS College Rd, Mahdai, Katihar, Bihar 854105",Mahdai,25.5306049,87.5877075,ChIJ3yvsWk2p-jkR6kyVNN1pbD4,https://www.google.com/maps/place/?q=place_id:ChIJ3yvsWk2p-jkR6kyVNN1pbD4,part_399,2026-09-20 20:48:58,53395
Mojibur Chikan Shop,Departmental Store,Grocery store,Grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 95080 28285,N/A,3.0,1.0,"Shop No. 02 Hafla, near Hafla Chowk, Katihar, Sirnia East, Bihar 854103",854103,25.4870166,87.5833232,ChIJz6bXYyWp-jkRTwOfZPl5kIU,https://www.google.com/maps/place/?q=place_id:ChIJz6bXYyWp-jkRTwOfZPl5kIU,part_399,2026-09-20 20:48:58,53396
KRISHNA VINAYAK GENERAL STORE,Departmental Store,Supermarket,Supermarket,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94312 78698,N/A,,,"Shop No 7Ag, near Bhorabari, Bhorabari, Chowk, Katihar, Bihar 854103","Bhorabari, Chowk",25.518755199999998,87.5742874,ChIJPbrvJO-p-jkRsFqUjU_sT9A,https://www.google.com/maps/place/?q=place_id:ChIJPbrvJO-p-jkRsFqUjU_sT9A,part_399,2026-09-20 20:48:58,53397
Royal General store,Departmental Store,Home goods store,Home goods store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.4,,"HG2X+7QQ, Jama Masjid Rd, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5513029,87.5503071,ChIJHWTYsqSr-jkRITx22TuF5hA,https://www.google.com/maps/place/?q=place_id:ChIJHWTYsqSr-jkRITx22TuF5hA,part_399,2026-09-20 20:48:59,53398
