business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maharana Pratap chauk,Supermarket,Grocery store,Grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.3,4.0,"Guwalpara, Bihar 852137",852137,26.185214199999997,87.0779032,ChIJX4abp_O77zkRcXJvombMkm0,https://www.google.com/maps/place/?q=place_id:ChIJX4abp_O77zkRcXJvombMkm0,part_399,2026-09-20 20:30:51,29486
Maa Durga Dashkarma Bhandar,Supermarket,Indian grocery store,Indian grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 87899 97146,N/A,,,"Main Rd, Chatapur, Mohamad Ganj, Bihar 852137",852137,26.1544335,87.0551419,ChIJ-XrFTryx7zkR3UvE4RXjs88,https://www.google.com/maps/place/?q=place_id:ChIJ-XrFTryx7zkR3UvE4RXjs88,part_399,2026-09-20 20:30:51,29487
Lalganj Tilathi,Supermarket,Grocery store,Grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,3.0,2.0,"6XRV+XM9, Lalganj Tilathi, Narahia, Bihar 852137",Lalganj Tilathi,26.2424163,86.9942465,ChIJVyH6RgCv7zkRgh5ekWSWjHg,https://www.google.com/maps/place/?q=place_id:ChIJVyH6RgCv7zkRgh5ekWSWjHg,part_399,2026-09-20 20:30:51,29488
SONU KHAN,Supermarket,Grocery store,Grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 82270 28994,N/A,,,"Mohdipur, Chhatapur, Supaul, 852125 Mohdipur, Chatapur, Bihar 852137",852137,26.2790121,87.04196639999999,ChIJlZZ5bvGv7zkRbfxkVFJ6vN4,https://www.google.com/maps/place/?q=place_id:ChIJlZZ5bvGv7zkRbfxkVFJ6vN4,part_399,2026-09-20 20:30:51,29489
Shiv kirana store,Supermarket,Grocery store,Grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 99396 33809,N/A,5.0,2.0,"72HQ+RRF, Hariharpur, Bihar 852137",852137,26.279563699999997,87.0395618,ChIJzdedr5ev7zkR4QOjNQI5AZs,https://www.google.com/maps/place/?q=place_id:ChIJzdedr5ev7zkR4QOjNQI5AZs,part_399,2026-09-20 20:30:51,29490
Krishna Mart ️,Supermarket,Grocery store,"Grocery store, Watch store",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 72580 12190,https://www.facebook.com/profile.php?id=100026958975865,4.6,10.0,"Fatehpur-Pithaura Chowk Fatehpur, Narpatganj, Bihar 854335",852137,26.269706499999998,87.093237,ChIJ5arZonql7zkR9eg4eVrDTPs,https://www.google.com/maps/place/?q=place_id:ChIJ5arZonql7zkR9eg4eVrDTPs,part_399,2026-09-20 20:30:52,29491
Agrawal Dharmkata,Supermarket,Supermarket,"Supermarket, Weightlifting area",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 85409 74474,N/A,4.3,,"NH106,niyar raghopur railway thala, Raghopur, Bihar 852111",852137,26.298509799999998,86.83675,ChIJgV149Q5U7jkRCo3N3NsguLQ,https://www.google.com/maps/place/?q=place_id:ChIJgV149Q5U7jkRCo3N3NsguLQ,part_399,2026-09-20 20:30:52,29492
Sri narsing electronics,Supermarket,Electronics store,Electronics store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 73012 98739,N/A,4.6,,"Hospital road, near hanuman mandir, Narpatganj, Bihar 854335",852137,26.339384499999998,87.1032417,ChIJXSbpcf-m7zkR45q8hCMjRjs,https://www.google.com/maps/place/?q=place_id:ChIJXSbpcf-m7zkR45q8hCMjRjs,part_399,2026-09-20 20:30:53,29493
Almin kirana store,Kirana Store,Home goods store,Home goods store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 83402 56450,N/A,3.5,,"62P6+36R, Rajwara, Bihar 852137",852137,26.235230899999998,87.01052,ChIJT7_amcKv7zkRmFU1OCUfYHc,https://www.google.com/maps/place/?q=place_id:ChIJT7_amcKv7zkRmFU1OCUfYHc,part_399,2026-09-20 20:30:51,29494
Shahid general store,Kirana Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 60065 71449,N/A,4.4,,"62QF+R78, sup, Rampur, chhatapur, Bihar 852137",sup,26.2395419,87.0232176,ChIJUQZOTACv7zkRePHWrDWdIgE,https://www.google.com/maps/place/?q=place_id:ChIJUQZOTACv7zkRePHWrDWdIgE,part_399,2026-09-20 20:30:51,29495
Rakesh Jha kirana store,Kirana Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,,"7X3X+9C8, ward 11, Chatapur, Bihar 852137",ward 11,26.254104899999998,86.99952429999999,ChIJq6dJs7iv7zkRKj0u_pnVWTE,https://www.google.com/maps/place/?q=place_id:ChIJq6dJs7iv7zkRKj0u_pnVWTE,part_399,2026-09-20 20:30:51,29496
Ajay kirana General store,Kirana Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,,"Bhatabari, Bihar 852137",852137,26.221061199999998,87.0186114,ChIJb8SlBACv7zkRhhjKwZxn2Bo,https://www.google.com/maps/place/?q=place_id:ChIJb8SlBACv7zkRhhjKwZxn2Bo,part_399,2026-09-20 20:30:51,29497
Mangat General Store,Kirana Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 82944 64997,N/A,5.0,,"Shop No 1, Ward No 13, Kathi Chowk, nearby Shiv Mandir, Supaul, Karliana, Bihar 852137",852137,26.2172572,87.0055684,ChIJYXvUZj2v7zkRowA4D1lPqbw,https://www.google.com/maps/place/?q=place_id:ChIJYXvUZj2v7zkRowA4D1lPqbw,part_399,2026-09-20 20:30:51,29498
Juber Kirana store chhoti masjid,Kirana Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,2.3,,"6262+5V2, Chatapur, Karliana, Bihar 852137",852137,26.210390099999998,87.0021399,ChIJbz_t6XGv7zkRrH9prC5ncSA,https://www.google.com/maps/place/?q=place_id:ChIJbz_t6XGv7zkRrH9prC5ncSA,part_399,2026-09-20 20:30:51,29499
Raunak Kirana Store,Kirana Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 90062 23270,N/A,2.0,,"Ramkumar Mandal, Bus Stand, Chatapur, Karliana, Bihar 852137",852137,26.213842,87.0052389,ChIJ5emfO2-v7zkRmh-zC2A7c_8,https://www.google.com/maps/place/?q=place_id:ChIJ5emfO2-v7zkRmh-zC2A7c_8,part_399,2026-09-20 20:30:51,29500
Sushant general store,Kirana Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 62806 47887,N/A,,,"Chakradha, Chatapur, Bihar 852137",Chakradha,26.2224546,87.00580819999999,ChIJrSj36Giv7zkRQCe22Rymez0,https://www.google.com/maps/place/?q=place_id:ChIJrSj36Giv7zkRQCe22Rymez0,part_399,2026-09-20 20:30:51,29501
Mahi bhavan kirana general Store,Kirana Store,Housing complex,Housing complex,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.0,,"6282+2C, Karliana, Bihar 852137",852137,26.2150535,87.0010669,ChIJI8fIJmav7zkRnNXOVX7RwRU,https://www.google.com/maps/place/?q=place_id:ChIJI8fIJmav7zkRnNXOVX7RwRU,part_399,2026-09-20 20:30:51,29502
sanjay genral store,Kirana Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 96462 51177,N/A,4.0,,"jokihat, Chatapur, Bihar 852137",852137,26.2260605,87.0060736,ChIJp7JxGmKv7zkR8RRgMbvDKYQ,https://www.google.com/maps/place/?q=place_id:ChIJp7JxGmKv7zkR8RRgMbvDKYQ,part_399,2026-09-20 20:30:51,29503
S R GENERAL STORE & PAN SHOP,Kirana Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 75495 51443,N/A,3.0,,"Ward 17, Chatapur, Bihar 852137",852137,26.2214475,87.0051915,ChIJCRR2cC-v7zkRpMZv4b_hKZ8,https://www.google.com/maps/place/?q=place_id:ChIJCRR2cC-v7zkRpMZv4b_hKZ8,part_399,2026-09-20 20:30:51,29504
Balaji Kirana store,Kirana Store,Wholesale grocer,Wholesale grocer,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 88628 88010,N/A,5.0,1.0,"Hospital road, Narpatganj, Bihar 854335",852137,26.3397489,87.1032302,ChIJWZoL4F6n7zkR68QP795RtK8,https://www.google.com/maps/place/?q=place_id:ChIJWZoL4F6n7zkR68QP795RtK8,part_399,2026-09-20 20:30:52,29505
Raja Ali Kirana store,Kirana Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,2.0,"7387+7QM, Chatapur, Indarpur, Bihar 852137",Chatapur,26.265113099999997,87.0652921,ChIJdYimFwCl7zkRAjOjF1Fa1ao,https://www.google.com/maps/place/?q=place_id:ChIJdYimFwCl7zkRAjOjF1Fa1ao,part_399,2026-09-20 20:30:52,29506
Maa Vishari General Store,Kirana Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,1.0,"Ajitnagar, Mirdaul, Bihar 854335",852137,26.2384687,87.1111088,ChIJF2fxHE6l7zkRQ8xvUY7wAOk,https://www.google.com/maps/place/?q=place_id:ChIJF2fxHE6l7zkRQ8xvUY7wAOk,part_399,2026-09-20 20:30:52,29507
Bhagat provision store,Provision Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"62H4+595, Bajrang chowk, Chatapur, Bihar 852137",Bajrang chowk,26.2278973,87.0059847,ChIJPQ3SUACv7zkR679nSyr4fT4,https://www.google.com/maps/place/?q=place_id:ChIJPQ3SUACv7zkR679nSyr4fT4,part_399,2026-09-20 20:30:51,29508
SIKANDAR GENERAL STORE,Provision Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 99555 43071,N/A,,,"Shop No 1, Chhatarpur Bazar, Road, nearby Durga Mandir, Bhimpur, Supaul, Bihar 852137",852137,26.221756499999998,87.0053203,ChIJVYHzlPWv7zkR5NY7O11Wypc,https://www.google.com/maps/place/?q=place_id:ChIJVYHzlPWv7zkR5NY7O11Wypc,part_399,2026-09-20 20:30:51,29509
Amit General Store,Provision Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 62074 64860,N/A,,,"Ward No 13, Chatapur, Karliana, Bihar 852137",852137,26.2138901,87.0054148,ChIJb2odOCKv7zkR3_b-ZoonMT0,https://www.google.com/maps/place/?q=place_id:ChIJb2odOCKv7zkR3_b-ZoonMT0,part_399,2026-09-20 20:30:51,29510
Khubsurat General Store,Provision Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 76310 06921,N/A,3.8,12.0,"62G4+QR3, Pratapganj-surjapur-Chhatapur Road, Near National Shopping Complex, Surjapur, Bihar 852137",852137,26.226894599999998,87.0070363,ChIJHTcVAj-s7zkRkFTzkXyNRDw,https://www.google.com/maps/place/?q=place_id:ChIJHTcVAj-s7zkRkFTzkXyNRDw,part_399,2026-09-20 20:30:51,29511
Rahul Ray General Store,Provision Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 62066 62012,N/A,5.0,1.0,"Shop No. 15 Ward No. 11, Chatapur, Bihar 852137",852137,26.218485599999998,87.0042077,ChIJdTgoZQav7zkR2Fro82RwOFI,https://www.google.com/maps/place/?q=place_id:ChIJdTgoZQav7zkR2Fro82RwOFI,part_399,2026-09-20 20:30:51,29512
MAA SHANTI PUSTAK BHANDAR,Provision Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 97097 19961,N/A,4.3,3.0,"Ward No 07, Shop No 06 Chhatapur, Rd, nearby Hanuman Mandir, Bhimpur, Bihar 852137",852137,26.2166146,87.00409169999999,ChIJWSY0PMqv7zkReqKyMBsXGAA,https://www.google.com/maps/place/?q=place_id:ChIJWSY0PMqv7zkReqKyMBsXGAA,part_399,2026-09-20 20:30:52,29513
JAI MAA LAXMI STORE,Provision Store,General store,"General store, Wholesaler",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 90971 74008,N/A,4.6,68.0,"National Highway 139 main bypass, Sorangpur Rd, near shiv mandir, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583703699999997,85.1439365,ChIJvb1qQX9Y7TkRpMbHTtcXAvU,https://www.google.com/maps/place/?q=place_id:ChIJvb1qQX9Y7TkRpMbHTtcXAvU,part_399,2026-09-20 20:30:52,29514
shivlu kumar kirana store,Provision Store,Store,Store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,3.1,7.0,"9MWV+3V8, Pandepur Khurd, Jharkhand 825404",852137,24.395170099999998,84.6946909,ChIJqYbMHNK4jDkR4aQF0quMog8,https://www.google.com/maps/place/?q=place_id:ChIJqYbMHNK4jDkR4aQF0quMog8,part_399,2026-09-20 20:30:52,29515
Aziz general Store Rampur,Provision Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"62W9+35M, Chatapur, Bihar 852137",852137,26.2452051,87.0179102,ChIJ8QX8bgCv7zkR4nN-bo_nGRk,https://www.google.com/maps/place/?q=place_id:ChIJ8QX8bgCv7zkR4nN-bo_nGRk,part_399,2026-09-20 20:30:53,29516
Rise and Shine convenience store,Organic Food Store,Indian grocery store,"Indian grocery store, Cosmetics store, Stationery store, Wholesaler",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 92622 82200,N/A,5.0,3.0,"Ward no 15, Fulkaha Bazar Fulkaha, Laxmipur Main Road, Forbesganj, Lachhmipur, Bihar 854336",852137,26.387138399999998,87.1358161,ChIJyzVt42-n7zkR_OvbWkTlAXk,https://www.google.com/maps/place/?q=place_id:ChIJyzVt42-n7zkR_OvbWkTlAXk,part_399,2026-09-20 20:30:51,29517
SM Mall Highrich Online shoppe,Organic Food Store,Indian grocery store,Indian grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.0,81.0,"near Over Bridge, Narpatganj, Bihar 854335",852137,26.3393455,87.1023757,ChIJY3-FPYan7zkRWVySRCvpHTc,https://www.google.com/maps/place/?q=place_id:ChIJY3-FPYan7zkRWVySRCvpHTc,part_399,2026-09-20 20:30:51,29518
AMIT PALACE,Organic Food Store,Natural goods store,Natural goods store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 73218 96905,N/A,,,"Ward 09, Charna, Bihar 852214",852137,26.119356699999997,87.0868462,ChIJw-TWb5a77zkRoZBLj_E9GEw,https://www.google.com/maps/place/?q=place_id:ChIJw-TWb5a77zkRoZBLj_E9GEw,part_399,2026-09-20 20:30:51,29519
Ankur General Store (Shiv Kirana Store),Organic Food Store,Indian grocery store,Indian grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 62061 12475,N/A,,,"Krishna Chock, Bhagwatpur, Chatapur, Bihar 852125",Krishna Chock,26.291066999999998,87.0287262,ChIJNTIKQ9iv7zkR_oDDb78Kbfo,https://www.google.com/maps/place/?q=place_id:ChIJNTIKQ9iv7zkR_oDDb78Kbfo,part_399,2026-09-20 20:30:51,29520
