business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NARAYAN SWEETS HOUSE,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop, Raw food restaurant",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99340 96389,N/A,4.3,8.0,"BATESHWAR asthan, Bihar 853205",853204,25.327910799999998,87.2599134,ChIJmWncDLUV8DkRh-cnnpbS-F4,https://www.google.com/maps/place/?q=place_id:ChIJmWncDLUV8DkRh-cnnpbS-F4,part_399,2026-09-20 20:45:52,45642
Aditi Sweets And Namkeen,Sweet Stall / Mithai Shop,Store,Store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,1.0,"Baba bateshwar Sthan, Oriup, Kahalgaon, Bihar 813203",853204,25.327523199999998,87.2603402,ChIJS_9zdgAV8DkRgt2oh9xVnJw,https://www.google.com/maps/place/?q=place_id:ChIJS_9zdgAV8DkRgt2oh9xVnJw,part_399,2026-09-20 20:45:52,45643
Dosa Plaza Bhagalpur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Chinese restaurant, Fast food restaurant, South Indian restaurant, Snack bar, Vegetarian restaurant",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 97080 09708,http://www.dosaplaza.com/,3.9,2463.0,"C.S.Compound, M.G.Road, beside Bake Club, Adampur, Bhagalpur, Bihar 812001",Adampur,25.249540699999997,86.987202,ChIJa8bJK5NJ8DkRq3TYFoz2uck,https://www.google.com/maps/place/?q=place_id:ChIJa8bJK5NJ8DkRq3TYFoz2uck,part_399,2026-09-20 20:45:50,45644
Shrinathji Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 91227 68328,N/A,5.0,2.0,"chowk, Kilaghat road, opp. to Amrit jalpan, Golaghat, Sarai, Bhagalpur, Bihar 812002","Golaghat, Sarai",25.2489216,86.9694171,ChIJhUQqVZxJ8DkRF33ppg2pUx4,https://www.google.com/maps/place/?q=place_id:ChIJhUQqVZxJ8DkRF33ppg2pUx4,part_399,2026-09-20 20:45:50,45645
Choice Ice Parlour,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 75496 19697,N/A,5.0,10.0,"Bounsi Rd, near Baltikarkhana Chowk, Marufchak, Bhagalpur, Bihar 812005",Marufchak,25.2336088,86.973665,ChIJh7ZPWG9L8DkRdPCZENmn0eY,https://www.google.com/maps/place/?q=place_id:ChIJh7ZPWG9L8DkRdPCZENmn0eY,part_399,2026-09-20 20:45:50,45646
Seraj chai wala ☕TEA CORNER ☕,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.0,,"6WWJ+97W dr husain, bax lane, Hasanabad, Nathnagar, Kaswa, Bhagalpur, Bihar 812006","Hasanabad, Nathnagar",25.2459819,86.930702,ChIJ3VY3ZABL8DkRdvTyRsHN95U,https://www.google.com/maps/place/?q=place_id:ChIJ3VY3ZABL8DkRdvTyRsHN95U,part_399,2026-09-20 20:45:50,45647
CHAI- CHUGLI,Tea Stall / Chai Cafe,Restaurant,Restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 91109 87498,N/A,5.0,,"Bishanpur Zichocho, near Maa Tara Dhaba, JIcho, Bhagalpur, Bihar 813210",JIcho,25.2282214,87.0074825,ChIJfb28CdRJ8DkRzcyBMDbhaqE,https://www.google.com/maps/place/?q=place_id:ChIJfb28CdRJ8DkRzcyBMDbhaqE,part_399,2026-09-20 20:45:50,45648
Graduate Chai Wala,Tea Stall / Chai Cafe,Tea store,Tea store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.9,,"Masjid Complex, Asanandpur, Nathnagar loar Road, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.238610899999998,86.9630344,ChIJwdeSaahL8DkRc8IPEgAcfeI,https://www.google.com/maps/place/?q=place_id:ChIJwdeSaahL8DkRc8IPEgAcfeI,part_399,2026-09-20 20:45:50,45649
Banarsi Chai,Tea Stall / Chai Cafe,Indian sweets shop,Indian sweets shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 80106 55756,https://www.instagram.com/banarsichai?igsh=Y3ozNWYydXpyNWx1&utm_source=qr,4.9,,"Budhanath Chowk, Swami Vivekanand Rd, Jogsar, Adampur, Bhagalpur, Bihar 812001","Jogsar, Adampur",25.2520259,86.9749908,ChIJwURDvKhL8DkRWB6umu7sHN4,https://www.google.com/maps/place/?q=place_id:ChIJwURDvKhL8DkRWB6umu7sHN4,part_399,2026-09-20 20:45:50,45650
Atrangi chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 77396 31974,N/A,4.9,,"Urdu Bazar Rd, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.245604399999998,86.96453009999999,ChIJyQukdCFL8DkR0TYw7rNMfYw,https://www.google.com/maps/place/?q=place_id:ChIJyQukdCFL8DkR0TYw7rNMfYw,part_399,2026-09-20 20:45:50,45651
Baba Tea House,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 78702 00024,N/A,3.9,,"6XPF+VVR, Gurhattachowk, Bhagalpur, Bihar 812001",Gurhattachowk,25.2372393,86.9746268,ChIJzbt4fmJL8DkRM8RavhduOdU,https://www.google.com/maps/place/?q=place_id:ChIJzbt4fmJL8DkRM8RavhduOdU,part_399,2026-09-20 20:45:50,45652
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 62048 56220,N/A,,,"near Sadar Hospital, Mirjanhat, Modinagar, Bhagalpur, Bihar 812005",Mirjanhat,25.2269436,86.9810071,ChIJ5dITa8RL8DkRt9415lmiPSE,https://www.google.com/maps/place/?q=place_id:ChIJ5dITa8RL8DkRt9415lmiPSE,part_399,2026-09-20 20:45:53,45653
Raj Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 91627 47437,N/A,,,"Aliganj, Habibpur, Bhagalpur, Bihar 812005",Aliganj,25.219859699999997,86.97315859999999,ChIJT1AIJY9L8DkRVcKs-HXOMOw,https://www.google.com/maps/place/?q=place_id:ChIJT1AIJY9L8DkRVcKs-HXOMOw,part_399,2026-09-20 20:45:53,45654
Royal Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 88777 81977,N/A,,,"Jhurkhuriya College, Sabour Rd, Bhagalpur, Bihar 813210",Jhurkhuria,25.2462071,87.0321136,ChIJkebs3VFJ8DkRT_Z8lnLJKLs,https://www.google.com/maps/place/?q=place_id:ChIJkebs3VFJ8DkRT_Z8lnLJKLs,part_399,2026-09-20 20:45:53,45655
Maa lakshmi mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 82717 08126,N/A,5.0,,"Sitla Sthan, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5549341,87.55077159999999,ChIJb8GVbVmr-jkRtMZHF-UQogo,https://www.google.com/maps/place/?q=place_id:ChIJb8GVbVmr-jkRtMZHF-UQogo,part_399,2026-09-20 20:45:52,45656
Mrs.kitchen tiffin service katihar,Tiffin Center and Mess,Food producer,Food producer,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.5,,"Office, Shanti Tola, Post, Fasiya, Burma Colony, Tingachiya, Katihar, Bihar 854103","Fasiya, Burma Colony, Tingachiya",25.5217022,87.57901799999999,ChIJeWwyUJip-jkR7awdD55wZjE,https://www.google.com/maps/place/?q=place_id:ChIJeWwyUJip-jkR7awdD55wZjE,part_399,2026-09-20 20:45:52,45657
Maa Tara Mess Service,Tiffin Center and Mess,Lodge,Lodge,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,3.3,6.0,"6XV8+Q2C, Jabbarchak, Urdu Bazar, Bhagalpur, Bihar 812002","Jabbarchak, Urdu Bazar",25.2444359,86.965009,ChIJa5Z6-qhL8DkRwF-pcezGvSI,https://www.google.com/maps/place/?q=place_id:ChIJa5Z6-qhL8DkRwF-pcezGvSI,part_399,2026-09-20 20:45:53,45658
MAA BHAVANI MESS HOTELS,Tiffin Center and Mess,Restaurant,Restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 76679 01043,N/A,5.0,2.0,"6XW8+4FM, Adarsh Colony, Urdu Bazar, Bhagalpur, Bihar 812002","Adarsh Colony, Urdu Bazar",25.245448999999997,86.9642149,ChIJ7VGyYTxL8DkRqPKLEjTuvIw,https://www.google.com/maps/place/?q=place_id:ChIJ7VGyYTxL8DkRqPKLEjTuvIw,part_399,2026-09-20 20:45:53,45659
Mata Z Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 83407 74176,N/A,1.0,1.0,"Besides Maa Gayatri Dharamkanta, Kheria, Korha, Bihar 854108",853204,25.6084931,87.4508881,ChIJ4Z6S98gD8DkRDcgPhCQcW0I,https://www.google.com/maps/place/?q=place_id:ChIJ4Z6S98gD8DkRDcgPhCQcW0I,part_399,2026-09-20 20:45:53,45660
SADHU JI MASALA DOSA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 95720 28056,N/A,4.7,,"in front of Ganpati Plaza, Khalifabagh Chowk, Goshalla, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Goshalla",25.2474875,86.9766865,ChIJ6yDHYNhL8DkRjgsz1TyiJMo,https://www.google.com/maps/place/?q=place_id:ChIJ6yDHYNhL8DkRjgsz1TyiJMo,part_399,2026-09-20 20:45:51,45661
Indian Coffee House - Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Coffee shop, South Indian restaurant",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,3.9,,"7789+WCR, Permanent Township, Kahalgaon, Kalgiganj, Bihar 813203",Permanent Township,25.2673706,87.2685271,ChIJF23qHNEU8DkRAQg7FfJ05qQ,https://www.google.com/maps/place/?q=place_id:ChIJF23qHNEU8DkRAQg7FfJ05qQ,part_399,2026-09-20 20:45:51,45662
Prime Dosa Cafe,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 83105 21323,N/A,5.0,,"Main Road, opposite Vishal mega Mart, Katahalbari, Tilkamanjhi, Bhagalpur, Bihar 812001","Katahalbari, Tilkamanjhi",25.251283599999997,86.9968349,ChIJO_aSYVZJ8DkRFtXQ25Vm8GU,https://www.google.com/maps/place/?q=place_id:ChIJO_aSYVZJ8DkRFtXQ25Vm8GU,part_399,2026-09-20 20:45:51,45663
Royal Place:A family restaurant and dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,5.0,"Korha, Bihar 813210",853204,25.2250688,87.00403179999999,ChIJJ3TvUAJJ8DkRGmMY6yofLZE,https://www.google.com/maps/place/?q=place_id:ChIJJ3TvUAJJ8DkRGmMY6yofLZE,part_399,2026-09-20 20:45:52,45664
"Perfect champaran meat House, Budhanath Chowk Bhagalpur",North Indian Restaurant,North Indian restaurant,North Indian restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 93041 71230,N/A,3.8,21.0,"1st Floor, above Raju Tea Stall, Jogsar, Budhanath Chowk, Bhagalpur, Bihar 812001","Jogsar, Budhanath Chowk",25.2525807,86.97559249999999,ChIJcR0vS-5J8DkRIu77hmeEBUE,https://www.google.com/maps/place/?q=place_id:ChIJcR0vS-5J8DkRIu77hmeEBUE,part_399,2026-09-20 20:45:51,45665
TANDOORI HOUSE,North Indian Restaurant,Restaurant,Restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 91559 81902,N/A,5.0,12.0,"Near, Golamber Chowk, Champanagar, Nathnagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.240144599999997,86.9275337,ChIJCfqLyblL8DkRmk_rhT5-UWA,https://www.google.com/maps/place/?q=place_id:ChIJCfqLyblL8DkRmk_rhT5-UWA,part_399,2026-09-20 20:45:52,45666
Tandooriwala Bhagalpur,North Indian Restaurant,Restaurant,Restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,https://www.instagram.com/tandooriwala_bhagalpur?igsh=emw5dDBsajM0ZGow,4.4,347.0,"Gayatri Tower, DN Singh Rd, opp. Bank of India, Kharmanchak, Bhagalpur, Bihar 812001",Kharmanchak,25.2490049,86.97706459999999,ChIJG7tqN-5L8DkR0yE2tY-7tBg,https://www.google.com/maps/place/?q=place_id:ChIJG7tqN-5L8DkR0yE2tY-7tBg,part_399,2026-09-20 20:45:52,45667
HOT Bite,North Indian Restaurant,North Indian restaurant,North Indian restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 76719 73474,N/A,4.9,10.0,"6XMJ+GF2, chowk, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.233771299999997,86.9811405,ChIJLUqPz65L8DkRzu9QKFqmxVE,https://www.google.com/maps/place/?q=place_id:ChIJLUqPz65L8DkRzu9QKFqmxVE,part_399,2026-09-20 20:45:52,45668
Hari Om Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 98019 18781,N/A,5.0,1.0,"Chowk, Dariyapur, Bihar 812006",853204,25.1713561,86.89787369999999,ChIJ1VcwFeq18TkRhr-Vo14POYk,https://www.google.com/maps/place/?q=place_id:ChIJ1VcwFeq18TkRhr-Vo14POYk,part_399,2026-09-20 20:45:51,45669
Maa Amrit Jalpaan,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Chinese restaurant, Indian restaurant",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 88629 76456,N/A,3.5,390.0,"6XQ5+QHX, Parbatti, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.240862699999997,86.9593134,ChIJoxcjeHJK8DkRPKT_5z3Bfws,https://www.google.com/maps/place/?q=place_id:ChIJoxcjeHJK8DkRPKT_5z3Bfws,part_399,2026-09-20 20:45:51,45670
The Taste Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 79090 34390,N/A,4.5,34.0,"Vikramshila Nagar, Kahalgaon, Bihar 813203",Vikramshila Nagar,25.2631367,87.2325644,ChIJIcykZAQV8DkR6jRXWS87fv0,https://www.google.com/maps/place/?q=place_id:ChIJIcykZAQV8DkR6jRXWS87fv0,part_399,2026-09-20 20:45:51,45671
SIYA CHAT AND CHOWMIN CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 95080 02042,N/A,,,"SHOP NO 5 A, near INDIAN OIL, Manihari, Bihar 854113",853204,25.3429561,87.62376189999999,ChIJhbtHu--j-jkRIFUp6w8rRR4,https://www.google.com/maps/place/?q=place_id:ChIJhbtHu--j-jkRIFUp6w8rRR4,part_399,2026-09-20 20:45:51,45672
NEWVARSHA Bahar Sweets Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,3.3,7.0,"6XHJ+7CM, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.2282188,86.9810612,ChIJUzH8UTZL8DkRLqqPBkplGdM,https://www.google.com/maps/place/?q=place_id:ChIJUzH8UTZL8DkRLqqPBkplGdM,part_399,2026-09-20 20:45:51,45673
Vrindavan chole kulche,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.8,8.0,"Sandish compound, Main gate, Bhagalpur, Bihar 812001","Lalbagh, Tilka manjhi",25.251018799999997,86.9960495,ChIJnUs_3WBJ8DkRKJk_QDt9KS8,https://www.google.com/maps/place/?q=place_id:ChIJnUs_3WBJ8DkRKJk_QDt9KS8,part_399,2026-09-20 20:45:52,45674
Saurav Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 72501 81307,N/A,,,"05, Dumar, Bihar 854104",853204,25.533680699999998,87.3240527,ChIJtwDBqawb8DkRuBKMWL5SSuA,https://www.google.com/maps/place/?q=place_id:ChIJtwDBqawb8DkRuBKMWL5SSuA,part_399,2026-09-20 20:45:53,45675
SANVI MOMO CORNER & CHAAT BHANDAR,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 93345 83422,N/A,,,"SHOP NO 5, AN BASTAUL CHOWK, near NH 131, A, Patna, Bastaul, Bihar 800020",A,25.5094505,87.6736263,ChIJCVlMu2av-jkR41G0pr_EPhI,https://www.google.com/maps/place/?q=place_id:ChIJCVlMu2av-jkR41G0pr_EPhI,part_399,2026-09-20 20:45:53,45676
Om Sweets Chat And Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Sweet shop",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 82983 66528,N/A,,,"7232+53W, Tilka Manjhi, Hatia Road, Bhagalpur, Bihar 812001","Bank Colony, Tulasinagar Colony",25.2529933,87.00020459999999,ChIJy9YQLOBJ8DkRNQxIckVoNUg,https://www.google.com/maps/place/?q=place_id:ChIJy9YQLOBJ8DkRNQxIckVoNUg,part_399,2026-09-20 20:45:53,45677
CISF CENTRAL POLICE CANTEEN,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.2,499.0,"7764+WWR, Kahalgaon, Bihar 813203",853204,25.2623546,87.25725949999999,ChIJieWxjisV8DkR-qCANN30zNI,https://www.google.com/maps/place/?q=place_id:ChIJieWxjisV8DkR-qCANN30zNI,part_399,2026-09-20 20:45:53,45678
Biryaniwale,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.3,15.0,"Budhanath Chowk, near SBI, Jogsar, Adampur, Bhagalpur, Bihar 812001","Jogsar, Adampur",25.2511966,86.9832129,ChIJN9kZ1htJ8DkRduRD2iUdTWo,https://www.google.com/maps/place/?q=place_id:ChIJN9kZ1htJ8DkRduRD2iUdTWo,part_399,2026-09-20 20:45:51,45679
Bikkgane Biryani Bhagalpur Locality Bihar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,http://bikkganebiryani.com/,4.8,17.0,"Ground Floor, Ward No -32, R.B, Shiv Shankar Sahay Road, sadar, Bhikhanpur, Bhagalpur, Bihar 812001","sadar, Bhikhanpur",25.2490044,86.98905429999999,ChIJ0-5teuRJ8DkRPfpq-0CUX24,https://www.google.com/maps/place/?q=place_id:ChIJ0-5teuRJ8DkRPfpq-0CUX24,part_399,2026-09-20 20:45:52,45680
Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,,"93PV+645, Naugachia Station FOB, Naugachhia, Bihar 853204",853204,25.385509,87.0928472,ChIJh18CBAA78DkR1Pi2nOJeoQI,https://www.google.com/maps/place/?q=place_id:ChIJh18CBAA78DkR1Pi2nOJeoQI,part_399,2026-09-20 20:45:53,45681
SHAURYA REFRESHMENT CORNER,Ice Cream Parlour,Ice cream shop,Ice cream shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 70044 51230,N/A,5.0,1.0,"Shop No-01, Main Road, near Indian Oil Petrol Pump, Dhusar-Tikapatti, Bihar 854101",853204,25.5138501,87.22015739999999,ChIJ81wtaNEj8DkROs-PH6RIT0I,https://www.google.com/maps/place/?q=place_id:ChIJ81wtaNEj8DkROs-PH6RIT0I,part_399,2026-09-20 20:45:52,45682
R.K LADDU GOPAL ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 72506 00343,N/A,,,"Habibpur, Bhagalpur, Bihar 813113",853204,25.2226888,86.97359139999999,ChIJx3li68VL8DkR6q0cEPz6Juo,https://www.google.com/maps/place/?q=place_id:ChIJx3li68VL8DkR6q0cEPz6Juo,part_399,2026-09-20 20:45:52,45683
Chat Bhandar,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant, Restaurant",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 76312 27687,N/A,3.3,10.0,"Badal Ice Gola Chapar, near Gayatri Mandir, Chowk, Rangra, Bhagalpur, Bihar 853204",Chowk,25.409316699999998,87.20666539999999,ChIJOaZB4UO78TkR_jwomPT1ZDw,https://www.google.com/maps/place/?q=place_id:ChIJOaZB4UO78TkR_jwomPT1ZDw,part_399,2026-09-20 20:45:52,45684
रंगरा शिवम कुमार दास,Ice Cream Parlour,Ice cream shop,Ice cream shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,1.0,"95HQ+5CF, Rangra Rd, Rangra, Bihar 853204",853204,25.3779351,87.188559,ChIJJb_vRgA98DkRKw7TMaqgS7c,https://www.google.com/maps/place/?q=place_id:ChIJJb_vRgA98DkRKw7TMaqgS7c,part_399,2026-09-20 20:45:52,45685
Vadilal icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.0,2.0,"7754+H7R, RAJKRISHNA NAGAR, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.2589965,87.2556383,ChIJOXbnBQAV8DkRRKJr1oKrqdg,https://www.google.com/maps/place/?q=place_id:ChIJOXbnBQAV8DkRRKJr1oKrqdg,part_399,2026-09-20 20:45:52,45686
Srishti Ice Cream Parlour & vadilal icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 91222 17607,N/A,,,"SATKAR CHOWK, Road, near SNP Cafe, RAJKRISHNA NAGAR, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.259068199999998,87.2557032,ChIJOc8gH3cV8DkRpNNSrm44skI,https://www.google.com/maps/place/?q=place_id:ChIJOc8gH3cV8DkRpNNSrm44skI,part_399,2026-09-20 20:45:52,45687
AMUL Ice Cream Parlor -Hridhaan Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,10.0,"Radha Rani Sinha Rd, opp. Khana khazana Restaurant, nr. Navyug Vidyalaya, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2520243,86.9838336,ChIJx4VDlPxJ8DkR00S4ntNNWEY,https://www.google.com/maps/place/?q=place_id:ChIJx4VDlPxJ8DkR00S4ntNNWEY,part_399,2026-09-20 20:45:53,45688
Gift Palace,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop, Gift shop, Soft drinks shop",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 79032 20390,N/A,4.7,11.0,"Janidih, Ghogha, Bihar 813205",Janidih,25.210367299999998,87.1647448,ChIJZfLsra9B8DkReY84uWJIaUY,https://www.google.com/maps/place/?q=place_id:ChIJZfLsra9B8DkReY84uWJIaUY,part_399,2026-09-20 20:45:53,45689
