business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajam Mustakim Kirana Store,Kirana Store,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 70796 80454,N/A,,,"Amdabad Katihar, Bihar 854112",854112,25.3048851,87.7993266,ChIJxQBwSYa_-jkR7xDnHW7lR7A,https://www.google.com/maps/place/?q=place_id:ChIJxQBwSYa_-jkR7xDnHW7lR7A,part_399,2026-09-20 20:54:23,58692
Tarash kirana store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,1.0,"Amdadab, Karimullahpur, Bihar 854112",Amdadab,25.3024876,87.7664934,ChIJPQoQcJW9-jkRkw7iOnwUTxc,https://www.google.com/maps/place/?q=place_id:ChIJPQoQcJW9-jkRkw7iOnwUTxc,part_399,2026-09-20 20:54:23,58693
GURU JI GENERAL STORE,Kirana Store,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 88040 91151,N/A,5.0,1.0,"Shop No.01, CBI BANK KE PAS, near by AMDABAD, Ahmadabad, Bihar 854112",854112,25.2983345,87.7961088,ChIJtd1soV-_-jkR5bdB2V6E4jQ,https://www.google.com/maps/place/?q=place_id:ChIJtd1soV-_-jkR5bdB2V6E4jQ,part_399,2026-09-20 20:54:23,58694
Naim Kirana Store,Kirana Store,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62007 24278,N/A,3.0,2.0,"Word No.02, 02, Katta Rod, Bairiya, Bihar 854112",854112,25.326299,87.76117649999999,ChIJGUFDGgG9-jkRp612w7ZLphs,https://www.google.com/maps/place/?q=place_id:ChIJGUFDGgG9-jkRp612w7ZLphs,part_399,2026-09-20 20:54:23,58695
Ramzani Kirana Store,Kirana Store,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 77830 74883,N/A,5.0,2.0,"Raghunathpur, Bihar 854112",854112,25.3284918,87.78754579999999,ChIJbxtQ7E2_-jkRActey5Nd1lk,https://www.google.com/maps/place/?q=place_id:ChIJbxtQ7E2_-jkRActey5Nd1lk,part_399,2026-09-20 20:54:23,58696
PINTU KIRANA STORE,Kirana Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 97716 79418,N/A,,,"Shop No.03, near by Amdabad Bazar, Ahmadabad, Bihar 854112",854112,25.2995004,87.7975695,ChIJhyF0ALO_-jkRGHqH3RSK2D8,https://www.google.com/maps/place/?q=place_id:ChIJhyF0ALO_-jkRGHqH3RSK2D8,part_399,2026-09-20 20:54:23,58697
Vibhishan Kirana Store,Kirana Store,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 90069 08770,N/A,2.3,3.0,"Amdabad, Bihar 854112",Navratanpur,25.2986243,87.79308209999999,ChIJg59gSAi_-jkRQgGvXqS0lxA,https://www.google.com/maps/place/?q=place_id:ChIJg59gSAi_-jkRQgGvXqS0lxA,part_399,2026-09-20 20:54:23,58698
SAH KIRANA STORE,Kirana Store,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,1.0,"8QJG+HX6, Dilawarpur, Bairiya, Bihar 854112",854112,25.3314091,87.7773892,ChIJg2ZnagC_-jkRWZGBzGiHBKs,https://www.google.com/maps/place/?q=place_id:ChIJg2ZnagC_-jkRWZGBzGiHBKs,part_399,2026-09-20 20:54:23,58699
Shajan Kirana Store,Kirana Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 76676 46618,N/A,,,"Ward No.14, More, near by Belgachhi, Belgachhi, Ahmadabad, Bihar 854112",854112,25.299642799999997,87.7986621,ChIJPdMkJIq_-jkRU2_jc6Mxk0A,https://www.google.com/maps/place/?q=place_id:ChIJPdMkJIq_-jkRU2_jc6Mxk0A,part_399,2026-09-20 20:54:23,58700
Sukesh kirana store,Kirana Store,Hindu temple,Hindu temple,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,3.0,2.0,"8Q5G+299, Nawarasiya sij tola, Gopalpur, Ahmadabad, Bihar 854112",854112,25.3075275,87.7759768,ChIJ9XEzDU-9-jkRJArgxgUz1LE,https://www.google.com/maps/place/?q=place_id:ChIJ9XEzDU-9-jkRJArgxgUz1LE,part_399,2026-09-20 20:54:23,58701
NARESH KIRANA STORE,Kirana Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 85818 02085,N/A,5.0,2.0,"Ward No.09, near by Bairia, Bairiya, Bihar 854112",854112,25.3279125,87.76369079999999,ChIJPSfrG0a9-jkReKmk4yzoN_4,https://www.google.com/maps/place/?q=place_id:ChIJPSfrG0a9-jkReKmk4yzoN_4,part_399,2026-09-20 20:54:23,58702
Pappu Kirana Store,Kirana Store,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 73690 65700,N/A,,,"Amdabad Katihar, Bihar 854112",854112,25.3013361,87.7980113,ChIJV1osMT2_-jkRuoh8Q83uiNM,https://www.google.com/maps/place/?q=place_id:ChIJV1osMT2_-jkRuoh8Q83uiNM,part_399,2026-09-20 20:54:23,58703
Sonu Kirana store,Kirana Store,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 76314 15747,N/A,,,"12, Amdabad katihar, Bihar 854112",854112,25.299518199999998,87.7977129,ChIJKQ4lVvy_-jkRCH6CUTFu1MA,https://www.google.com/maps/place/?q=place_id:ChIJKQ4lVvy_-jkRCH6CUTFu1MA,part_399,2026-09-20 20:54:23,58704
Deepak Kirana Store,Kirana Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62808 18566,N/A,5.0,1.0,"Ward No 10, near by Chharramari, Karimullahpur, Bihar 854112",854112,25.307250099999997,87.75303439999999,ChIJxStg4u69-jkR-lwRbAbNrP8,https://www.google.com/maps/place/?q=place_id:ChIJxStg4u69-jkR-lwRbAbNrP8,part_399,2026-09-20 20:54:23,58705
Amar Kirana Store,Kirana Store,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 79036 71852,N/A,4.3,,"Borni Kumaripur, Borni Gorgawan, Bihar 854103",854112,25.4410064,87.6519031,ChIJqeWnPwml-jkR5Pe-Bj6_Sc0,https://www.google.com/maps/place/?q=place_id:ChIJqeWnPwml-jkR5Pe-Bj6_Sc0,part_399,2026-09-20 20:54:24,58706
RAJ'S GROCERY STORE,Provision Store,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 74798 89421,N/A,,,"854112, RAJ ANUP, Ahmadabad, Bihar 854112",854112,25.2989228,87.79886859999999,ChIJD2cXble_-jkRwkbZ8zcsFpM,https://www.google.com/maps/place/?q=place_id:ChIJD2cXble_-jkRwkbZ8zcsFpM,part_399,2026-09-20 20:54:23,58707
Sanu Digital,Provision Store,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 74640 27406,N/A,3.7,,"Sanu Digital, Amdabad, Bihar 854112",Navratanpur,25.300462099999997,87.7965392,ChIJI84b7T6_-jkR8bPtJ5NfGM8,https://www.google.com/maps/place/?q=place_id:ChIJI84b7T6_-jkR8bPtJ5NfGM8,part_399,2026-09-20 20:54:23,58708
M Alam Genenral Store,Provision Store,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62069 88238,N/A,3.0,,"Shop No 2 Ward No 8, Baijnathpur, Karimullahpur, Bihar 854112",854112,25.3210268,87.74973159999999,ChIJ58U0z229-jkRQUZG99yI9Q0,https://www.google.com/maps/place/?q=place_id:ChIJ58U0z229-jkRQUZG99yI9Q0,part_399,2026-09-20 20:54:23,58709
UDAY MAHALDAR,Departmental Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 6295 964 625,N/A,5.0,,"Shop No.01, near by Mayamari, Ahmadabad, Bihar 854112",854112,25.297906599999997,87.79520699999999,ChIJmYvyzOi_-jkRBqQ1bx2pQB8,https://www.google.com/maps/place/?q=place_id:ChIJmYvyzOi_-jkRBqQ1bx2pQB8,part_399,2026-09-20 20:54:23,58710
fakruddin Store,Departmental Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 77393 87757,N/A,,,"Shop No.01, fakruddin Store, Bajar, near by Amdabad, Ahmadabad, Bihar 854112",854112,25.299950499999998,87.7974053,ChIJQW6Hqe2_-jkRBgT7wXXqtno,https://www.google.com/maps/place/?q=place_id:ChIJQW6Hqe2_-jkRBgT7wXXqtno,part_399,2026-09-20 20:54:23,58711
SUDHA MILK CENTRE,Departmental Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 96081 02864,N/A,5.0,,"Shop No. 01, near by Amdabad Thana More, Patna, Ahmadabad, Bihar 854112",854112,25.2979247,87.79554569999999,ChIJeS68wJe_-jkRo145-OCVk54,https://www.google.com/maps/place/?q=place_id:ChIJeS68wJe_-jkRo145-OCVk54,part_399,2026-09-20 20:54:23,58712
R K FAST FOOD,Departmental Store,Grocery store,"Grocery store, Gift shop",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 70611 13642,N/A,,,"Ward No.08, near by Amdabad Bazar, Ahmadabad, Bihar 854112",854112,25.2983202,87.7958963,ChIJv8qF9_O_-jkRIdabby3GK90,https://www.google.com/maps/place/?q=place_id:ChIJv8qF9_O_-jkRIdabby3GK90,part_399,2026-09-20 20:54:23,58713
Arabinda Store,Departmental Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 96939 80881,N/A,,,"Shop No.01, Arabinda Store, near by Amdabad Hospital, Katihar, Ahmadabad, Bihar 854112",854112,25.296299899999998,87.7920158,ChIJ6fvq1hK_-jkR662LI1-kJMo,https://www.google.com/maps/place/?q=place_id:ChIJ6fvq1hK_-jkR662LI1-kJMo,part_399,2026-09-20 20:54:23,58714
Bikram BSF,Departmental Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 93043 09807,N/A,,,"WARD NO 04, At Chhota Raghunathpur Near By Chhota Raghunath, Katihar, Bihar 854112",854112,25.299331199999997,87.7888724,ChIJXXZzIwS_-jkRZZURDMrQm5o,https://www.google.com/maps/place/?q=place_id:ChIJXXZzIwS_-jkRZZURDMrQm5o,part_399,2026-09-20 20:54:23,58715
SINTU KARMKAR,Departmental Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 70911 51572,N/A,5.0,,"Ward No.02, near by Dimppal Ke Bagal Me, Ahmadabad, Bihar 854112",854112,25.2975067,87.7899516,ChIJJ-_eura_-jkR4qcXVpaD0kY,https://www.google.com/maps/place/?q=place_id:ChIJJ-_eura_-jkR4qcXVpaD0kY,part_399,2026-09-20 20:54:23,58716
CHHOTU STORE,Departmental Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62008 14957,N/A,,,"Ward No.15, near by Mayamari Ghat, Ahmadabad, Bihar 854112",854112,25.2996387,87.79799469999999,ChIJs4tDCB2_-jkR0KOPfSJA5Pc,https://www.google.com/maps/place/?q=place_id:ChIJs4tDCB2_-jkR0KOPfSJA5Pc,part_399,2026-09-20 20:54:23,58717
Uttam Kunar Shop,Departmental Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62012 27655,N/A,,,"Shop No. 01, Uttam Kunar Shop, Chowk, near by Gopalpur, Ahmadabad, Bihar 854112",854112,25.311846199999998,87.7843884,ChIJX21mYHK_-jkR48-L-IwZcYE,https://www.google.com/maps/place/?q=place_id:ChIJX21mYHK_-jkR48-L-IwZcYE,part_399,2026-09-20 20:54:25,58718
Mdwasim Akhtar,Departmental Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 88098 70171,N/A,4.0,,"Shop No.01, Wasim Kirana Store, near by Amdabad, Paschim Tola, Ahmadabad, Bihar 854112",Paschim Tola,25.3040848,87.7928506,ChIJxX2-BE6_-jkRlxPs06JK3F0,https://www.google.com/maps/place/?q=place_id:ChIJxX2-BE6_-jkRlxPs06JK3F0,part_399,2026-09-20 20:54:25,58719
