business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A to Z General Store,Kirana Store,General store,General store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,,"Phulaut More, Bus Stop, SH 58, Chausa, Jamman kumedan Jagir, Bihar 852213",852213,25.5231022,87.0321768,ChIJjbj3XTcv8DkRVTv3KtuYoTc,https://www.google.com/maps/place/?q=place_id:ChIJjbj3XTcv8DkRVTv3KtuYoTc,part_399,2026-09-20 20:36:21,35304
VIKRAM KIRANA STORE,Kirana Store,Grocery store,Grocery store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"G2RJ+7MV, Chausa, Bihar 852213",852213,25.5414128,87.03196179999999,ChIJy9QpIgAp8DkRigInIZLW7f0,https://www.google.com/maps/place/?q=place_id:ChIJy9QpIgAp8DkRigInIZLW7f0,part_399,2026-09-20 20:36:21,35305
ABHISHEK GENERAL STORE,Kirana Store,General store,General store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 86778 37967,N/A,2.6,,"Wad Nabar4 Ghosai, Udakishanganj - Chausa Rd, near High School, Madhepura, Bihar 852213",852213,25.5582827,87.0295349,ChIJoZHyLAsp8DkR7qKosWHJKUw,https://www.google.com/maps/place/?q=place_id:ChIJoZHyLAsp8DkR7qKosWHJKUw,part_399,2026-09-20 20:36:21,35306
Mithilesh Kirana store,Kirana Store,Grocery store,Grocery store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"G27H+CFF, Chausa, Bihar 852213",852213,25.5135537,87.02868629999999,ChIJ68ABVQAv8DkRlzi_FTvTGws,https://www.google.com/maps/place/?q=place_id:ChIJ68ABVQAv8DkRlzi_FTvTGws,part_399,2026-09-20 20:36:21,35307
Rushtam Kirana Store,Kirana Store,General store,General store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 87977 54188,N/A,,,"Chowk Chausa, Chirori, Bihar 852213",Chowk Chausa,25.523429999999998,86.99959009999999,ChIJN5En89Av8DkRXTNPBhf-xB4,https://www.google.com/maps/place/?q=place_id:ChIJN5En89Av8DkRXTNPBhf-xB4,part_399,2026-09-20 20:36:21,35308
Shivam Kirana Store,Kirana Store,General store,General store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,,"F2RR+MR6, Lawalagan East, Bihar 852213",852213,25.491663799999998,87.04202029999999,ChIJ91HEfu4v8DkRLxTIO3qbERs,https://www.google.com/maps/place/?q=place_id:ChIJ91HEfu4v8DkRLxTIO3qbERs,part_399,2026-09-20 20:36:21,35309
Shivam kirana store,Kirana Store,Store,Store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,,"G393+FX8, Arajipur West, Bihar 852213",852213,25.5186551,87.05501079999999,ChIJQXvQegAv8DkRkUjkxj5MoSE,https://www.google.com/maps/place/?q=place_id:ChIJQXvQegAv8DkRkUjkxj5MoSE,part_399,2026-09-20 20:36:21,35310
Sandhya General Store & Sringar Center,Kirana Store,General store,General store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 89697 65857,http://youtube.com/ninjaTMZ,4.6,5.0,"ward no 4, Arajpur Chousa Madhepura Bihar Arajpur chausa road Arajpur, Naughachiya, Bihar 853204",852213,25.5190342,87.0861156,ChIJG7ZxQyIl8DkR4q0MzZdmTE0,https://www.google.com/maps/place/?q=place_id:ChIJG7ZxQyIl8DkR4q0MzZdmTE0,part_399,2026-09-20 20:36:22,35311
Abhilasha General Store,Kirana Store,General store,General store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 80512 39040,N/A,2.9,,"G2MP+HVQ, चौसा - भिखना रोड, Chausa, Bihar 852213",852213,25.533971299999997,87.0372192,ChIJKwY5izMv8DkRqgPI23kONG8,https://www.google.com/maps/place/?q=place_id:ChIJKwY5izMv8DkRqgPI23kONG8,part_399,2026-09-20 20:36:22,35312
Anil Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,2.5,,"G2MP+84F, Madhepura, Bihar 852213",852213,25.5333085,87.03529789999999,ChIJX2iQzjMv8DkRT4W3OcH5mb4,https://www.google.com/maps/place/?q=place_id:ChIJX2iQzjMv8DkRT4W3OcH5mb4,part_399,2026-09-20 20:36:22,35313
Ward no 16 Ganaul bhupal tola Rina devi kirana Store,Departmental Store,Grocery store,Grocery store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,3.0,,"GWPX+5R8, Kunjauri, Bihar 852219",852213,25.535421499999998,86.9495713,ChIJO9mfAgAt8DkRNU-UBCE-38A,https://www.google.com/maps/place/?q=place_id:ChIJO9mfAgAt8DkRNU-UBCE-38A,part_399,2026-09-20 20:36:22,35314
Seema Cosmatic Store,Departmental Store,Grocery store,Grocery store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,1.0,,"F2RV+Q32, Madhepura, Bihar 852213",852213,25.491897299999998,87.042639,ChIJ1-SaTXUv8DkRZ6muLy0NBiY,https://www.google.com/maps/place/?q=place_id:ChIJ1-SaTXUv8DkRZ6muLy0NBiY,part_399,2026-09-20 20:36:22,35315
MA AmBe Aalu bhandar,Departmental Store,Grocery store,Grocery store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,2.0,"G2MH+HXV, Chausa, Bihar 852213",852213,25.533983499999998,87.0299288,ChIJH1djsX8v8DkRo99qfB8fzR0,https://www.google.com/maps/place/?q=place_id:ChIJH1djsX8v8DkRo99qfB8fzR0,part_399,2026-09-20 20:36:24,35316
Maa Durga Mandir Laualagan (West )chousa Madhepura,Supermarket,Grocery store,Grocery store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 96939 30714,N/A,3.9,,"Lawalagan West, Bihar 852213",852213,25.4937747,87.03993109999999,ChIJ_____wov8DkRID0ngskg-d0,https://www.google.com/maps/place/?q=place_id:ChIJ_____wov8DkRID0ngskg-d0,part_399,2026-09-20 20:36:21,35317
Viveka Nand,Supermarket,Grocery store,Grocery store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 76316 91520,N/A,1.0,,"Chausa, Bihar 852213",852213,25.5402131,87.03202619999999,ChIJ_X3rwr0p8DkRVFsFIiHa1aI,https://www.google.com/maps/place/?q=place_id:ChIJ_X3rwr0p8DkRVFsFIiHa1aI,part_399,2026-09-20 20:36:21,35318
Parmanand Bhagat,Supermarket,Grocery store,"Grocery store, General store",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 79706 30634,N/A,3.7,,"Bhagat Bhawan, Chirori, Bihar 852213",852213,25.5299093,87.03301479999999,ChIJdbbV7mMv8DkRkK0cTEyegtQ,https://www.google.com/maps/place/?q=place_id:ChIJdbbV7mMv8DkRkK0cTEyegtQ,part_399,2026-09-20 20:36:21,35319
SENANI MARKET,Supermarket,Grocery store,Grocery store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,,"01, Lawalagan West, Bihar 852213",852213,25.491132699999998,87.0421211,ChIJJRQ1UwAv8DkRkIecoQaqwYY,https://www.google.com/maps/place/?q=place_id:ChIJJRQ1UwAv8DkRkIecoQaqwYY,part_399,2026-09-20 20:36:21,35320
Soni Enterprises,Supermarket,Grocery store,Grocery store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 94318 31158,N/A,5.0,,"Ward No 03, Market Main Market, Chausa Main Rd, Bihar 852213",852213,25.5320713,87.03166159999999,ChIJnUYFyqQv8DkRhnn7oKQE83I,https://www.google.com/maps/place/?q=place_id:ChIJnUYFyqQv8DkRhnn7oKQE83I,part_399,2026-09-20 20:36:21,35321
M/s Anchal Khad Beej Bhandar,Supermarket,Grocery store,Grocery store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,,"F2XR+H59, At Lauwagan Madhepura, Din Mohammad Subedar Jagir, Bihar 852213",852213,25.498912299999997,87.0404743,ChIJDT7K8Qwv8DkRGhZDIzm5ZBw,https://www.google.com/maps/place/?q=place_id:ChIJDT7K8Qwv8DkRGhZDIzm5ZBw,part_399,2026-09-20 20:36:21,35322
Tinku Kumar Gupta,Supermarket,Grocery store,Grocery store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"G2WF+48H, Chausa, Bihar 852213",852213,25.5453007,87.02337419999999,ChIJdeyzQwAp8DkRZX3qVM6Gb7E,https://www.google.com/maps/place/?q=place_id:ChIJdeyzQwAp8DkRZX3qVM6Gb7E,part_399,2026-09-20 20:36:21,35323
Trimurti complex,Supermarket,Supermarket,Supermarket,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 88776 74987,N/A,4.7,,"Din Mohammad Subedar Jagir, Bihar 852213",852213,25.494653699999997,87.0411519,ChIJGfoVGAsv8DkRJsJefECzlLs,https://www.google.com/maps/place/?q=place_id:ChIJGfoVGAsv8DkRJsJefECzlLs,part_399,2026-09-20 20:36:21,35324
Bhatgama Market,Supermarket,Market,Market,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 80849 97500,N/A,4.0,,"F3V9+X85, Bhatgawan, Bihar 853204",852213,25.4948795,87.0683525,ChIJRyfkPsIl8DkRVGEy77Oyyqk,https://www.google.com/maps/place/?q=place_id:ChIJRyfkPsIl8DkRVGEy77Oyyqk,part_399,2026-09-20 20:36:22,35325
Lal Babu Complex,Supermarket,Grocery store,Grocery store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,4.0,,"F2RV+Q2H, Lawalagan East, Bihar 852213",852213,25.491941999999998,87.04260819999999,ChIJAXWsTXUv8DkRp_UljZsWDhU,https://www.google.com/maps/place/?q=place_id:ChIJAXWsTXUv8DkRp_UljZsWDhU,part_399,2026-09-20 20:36:22,35326
Tinku Kumar Gupta,Supermarket,Grocery store,Grocery store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"G2WF+8CW, tetri tola, Chausa, Bihar 852213",tetri tola,25.5452965,87.023246,ChIJQXTDSwAp8DkRSkl7nBxEXUM,https://www.google.com/maps/place/?q=place_id:ChIJQXTDSwAp8DkRSkl7nBxEXUM,part_399,2026-09-20 20:36:23,35327
Bhagat ji Sudha Dairy & General Stores,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,4.5,13.0,"Maniyarwa, Santu chowk, Old, Railway Gumti, Khajauli, Bihar 847228",852213,26.4815318,86.16169909999999,ChIJU9RigMgv7DkRC5kUSU1v-Fw,https://www.google.com/maps/place/?q=place_id:ChIJU9RigMgv7DkRC5kUSU1v-Fw,part_399,2026-09-20 20:36:22,35328
Sudha Milk Parlour (सरहद धाम),Dairy and Milk Parlour,Dairy store,Dairy store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,4.5,2.0,"74P8+979, Sarhad Dham, Bihar 847236",852213,26.2859092,86.11574209999999,ChIJee3sFT3S7TkRR69luZq_XRU,https://www.google.com/maps/place/?q=place_id:ChIJee3sFT3S7TkRR69luZq_XRU,part_399,2026-09-20 20:36:22,35329
SUDHA DAIRY (Sargun yadav),Dairy and Milk Parlour,Dairy,Dairy,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,4.0,1.0,"HVGC+FG2, Badhouna, Alam Nagar ( N ), Barhauna, Bihar 852219",Badhouna,25.5761458,86.87126289999999,ChIJkaW4DQDV8TkRtjkjcBQvyaA,https://www.google.com/maps/place/?q=place_id:ChIJkaW4DQDV8TkRtjkjcBQvyaA,part_399,2026-09-20 20:36:22,35330
Anshu Dairy,Dairy and Milk Parlour,Dairy,Dairy,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,3.0,"Thana road, Bachhawara, Bihar 851111",852213,25.5792032,85.8983914,ChIJTZEycPd18jkR6EWJnJMwTSE,https://www.google.com/maps/place/?q=place_id:ChIJTZEycPd18jkR6EWJnJMwTSE,part_399,2026-09-20 20:36:23,35331
TILO FLOUR MILL (गेहूं मिल),Flour Mill,Flour mill,Flour mill,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"F385+M8F, Khairpur Bazaar Rd, Bihar 853204",852213,25.466691599999997,87.0582886,ChIJWRwOcgAv8DkRvGxzY8tVP4o,https://www.google.com/maps/place/?q=place_id:ChIJWRwOcgAv8DkRvGxzY8tVP4o,part_399,2026-09-20 20:36:22,35332
SHRI AMRIT CHAKKI FRESH ATTA FLOUR PLANT,Flour Mill,Flour mill,Flour mill,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 87438 34322,N/A,5.0,1.0,"Jhikatiya sabji more, road, Paraiya, gaya, Bihar 824209",852213,24.8071114,84.91685729999999,ChIJYV6gPITVjDkRN5UR-AxGX80,https://www.google.com/maps/place/?q=place_id:ChIJYV6gPITVjDkRN5UR-AxGX80,part_399,2026-09-20 20:36:23,35333
Sri Amrit Flour mill,Flour Mill,FMCG Manufacturer,FMCG Manufacturer,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 98016 66825,https://www.mrattawala.com/,5.0,1.0,"IP-19, Industrial Area, Guraru, Gaya, Bihar 824118",Industrial Area,24.8078558,84.78779399999999,ChIJHW8X2pnXjDkRO1tFdSOJMqY,https://www.google.com/maps/place/?q=place_id:ChIJHW8X2pnXjDkRO1tFdSOJMqY,part_399,2026-09-20 20:36:23,35334
"Morsanda, Bihar 852213",Flour Mill,Postal code,Postal code,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"Morsanda, Bihar",852213,25.5259513,87.01244349999999,ChIJhf5_YkQs8DkRgkN2cnSSBs8,https://www.google.com/maps/place/?q=place_id:ChIJhf5_YkQs8DkRgkN2cnSSBs8,part_399,2026-09-20 20:36:24,35335
Pranav General Store,Provision Store,General store,General store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 62993 61553,N/A,,,"Ward No 09, Murli Chowk, near Sbi, Murlichok, Chausa, Bihar 852213",Murlichok,25.5348924,87.03886709999999,ChIJF99NKecv8DkRR5Bs9Bzl2i8,https://www.google.com/maps/place/?q=place_id:ChIJF99NKecv8DkRR5Bs9Bzl2i8,part_399,2026-09-20 20:36:22,35336
Roshan General Store and oil mill,Provision Store,General store,General store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 91100 15406,N/A,1.0,1.0,"Ward No 03, Madhepura Udakishunganj Rd, near High School, Ghosai, Bihar 852213",852213,25.5612206,87.0297717,ChIJRVBMZwsp8DkRrJ5hg9U6Ba4,https://www.google.com/maps/place/?q=place_id:ChIJRVBMZwsp8DkRrJ5hg9U6Ba4,part_399,2026-09-20 20:36:22,35337
Rajesh General Store,Provision Store,General store,General store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 82527 09945,N/A,2.0,1.0,"Rajesh Mandal, Bus Stand, Chausa, Bihar 852213",852213,25.5309281,87.0346352,ChIJKZAk9iEv8DkRHYJHIBpERhA,https://www.google.com/maps/place/?q=place_id:ChIJKZAk9iEv8DkRHYJHIBpERhA,part_399,2026-09-20 20:36:22,35338
Guddu general Store,Provision Store,Warehouse,Warehouse,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"H24H+QX7, Ghosai, Bihar 852213",852213,25.5569082,87.02994819999999,ChIJZ-fLIgAp8DkRClihUFrSu7E,https://www.google.com/maps/place/?q=place_id:ChIJZ-fLIgAp8DkRClihUFrSu7E,part_399,2026-09-20 20:36:22,35339
KARAN GENRAL STORE CHIROURI,Provision Store,General store,General store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 87893 43069,N/A,,,"Chausa Madhepura Chirouri, Chirori, Bihar 852213",852213,25.523646199999998,86.9996725,ChIJse5igrMv8DkRD_k1Nnir1Vw,https://www.google.com/maps/place/?q=place_id:ChIJse5igrMv8DkRD_k1Nnir1Vw,part_399,2026-09-20 20:36:22,35340
Sanjay Bhagat General Store,Provision Store,General store,General store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,1.0,"H2FJ+XXF, Kalasan, Rasalpur Dhuria, Bihar 852213",Kalasan,25.5749298,87.03243479999999,ChIJB9m0DFop8DkR0jlb1NeLw2E,https://www.google.com/maps/place/?q=place_id:ChIJB9m0DFop8DkR0jlb1NeLw2E,part_399,2026-09-20 20:36:22,35341
Annu priya general store basaitha,Provision Store,General store,General store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"G3G3+2RJ, चौसा - भिखना रोड, Chausa, Bihar 852213",852213,25.5250785,87.05450119999999,ChIJ9fEqZAAv8DkRQPDvv7LJcNA,https://www.google.com/maps/place/?q=place_id:ChIJ9fEqZAAv8DkRQPDvv7LJcNA,part_399,2026-09-20 20:36:22,35342
Hariom Jeneral store,Provision Store,General store,General store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"G2P8+3QR, Bhawanpura, Chausa, Bihar 852213",Bhawanpura,25.535346,87.016947,ChIJYVeAeAAv8DkR6aVWnJNY7Oo,https://www.google.com/maps/place/?q=place_id:ChIJYVeAeAAv8DkR6aVWnJNY7Oo,part_399,2026-09-20 20:36:22,35343
Shyam Kirana,Provision Store,General store,General store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,4.8,21.0,"Nawabganj Rd, Bundel Toli, Shimli Nabab Ganj, Patna, Bihar 800008","Bundel Toli, Shimli Nabab Ganj",25.5841457,85.2451347,ChIJTRfED4mh8jkRjUNA22vkSl4,https://www.google.com/maps/place/?q=place_id:ChIJTRfED4mh8jkRjUNA22vkSl4,part_399,2026-09-20 20:36:22,35344
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 90065 98008,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-jay-guru-arogya-kendra-indian-grocery-store-naugachia-purnia-555436/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Dholbazza, Bihar 853204",852213,25.4828078,87.08318469999999,ChIJL4cskXgl8DkRYNXUmGUeBxE,https://www.google.com/maps/place/?q=place_id:ChIJL4cskXgl8DkRYNXUmGUeBxE,part_399,2026-09-20 20:36:22,35345
Jaiswal General Store,Organic Food Store,General store,"General store, Business banking service, Medical supply store",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 97716 83404,N/A,5.0,,"Jaiswal Bhawan, Lalgang, Bijay Lal Ganj, Naugachia, Bihar 853204",Lalgang,25.4540151,87.0904084,ChIJx8gC3tgl8DkRvHnDgUvQiTs,https://www.google.com/maps/place/?q=place_id:ChIJx8gC3tgl8DkRvHnDgUvQiTs,part_399,2026-09-20 20:36:22,35346
Shahi cosmetic,Organic Food Store,Cosmetics store,Cosmetics store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 85810 66130,http://wwwshahicosmetic.com/,,,"Lawalagan East, Bihar 852213",852213,25.4912341,87.04209259999999,ChIJSbvU9RQv8DkRkzdZAmN1A4g,https://www.google.com/maps/place/?q=place_id:ChIJSbvU9RQv8DkRkzdZAmN1A4g,part_399,2026-09-20 20:36:22,35347
