business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA HARSIDHI GENERAL AND KIRANA STORE,Kirana Store,General store,"General store, Shopping mall",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"thana gate ke Samne, 02, Kishunganj, Bihar 852220",852115,25.687729599999997,86.952328,ChIJke1h6jvV7zkR4meinQWhaGc,https://www.google.com/maps/place/?q=place_id:ChIJke1h6jvV7zkR4meinQWhaGc,part_399,2026-09-20 20:19:29,4311
Ratan General Store,Kirana Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 88096 92902,N/A,5.0,,"0, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",852115,25.6830309,86.9511769,ChIJR56w6SzV7zkR6_cO1_vgo2c,https://www.google.com/maps/place/?q=place_id:ChIJR56w6SzV7zkR6_cO1_vgo2c,part_399,2026-09-20 20:19:29,4312
Vishal kirana and manihari and thanda store,Kirana Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.4,,"vishal kirana store, Parariya, Sonbarsa, Bihar 852129",852115,25.6514497,86.7494365,ChIJdSASQfIp7jkRRhqE5ZN3-T0,https://www.google.com/maps/place/?q=place_id:ChIJdSASQfIp7jkRRhqE5ZN3-T0,part_399,2026-09-20 20:19:29,4313
Karthik Kirana Store,Kirana Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96617 63529,N/A,5.0,1.0,"Ararghat, Nh 106, Saharsa, Shahpur, Bihar 852115",852115,25.7782199,86.8810409,ChIJo5ZBWLct7jkRedoxOwMZDGI,https://www.google.com/maps/place/?q=place_id:ChIJo5ZBWLct7jkRedoxOwMZDGI,part_399,2026-09-20 20:19:30,4314
SANTOSH KIRANA STORE,Kirana Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99393 00860,N/A,1.5,2.0,"Shop No3 Majharpatti, Udakishunganj - Madhepura Rd, near Omumamahadev Mandir, Kishunganj, Haraili, Bihar 852220",852115,25.691977599999998,86.9508728,ChIJLRxYW03V7zkRgQFGI0dKnCs,https://www.google.com/maps/place/?q=place_id:ChIJLRxYW03V7zkRgQFGI0dKnCs,part_399,2026-09-20 20:19:30,4315
Manoj Kirana store,Kirana Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.5,2.0,"MXG6+XCV, Maheshua, Bihar 852220",852115,25.677496299999998,86.9610347,ChIJrXCRegDV7zkR2_ifT99Qo_c,https://www.google.com/maps/place/?q=place_id:ChIJrXCRegDV7zkR2_ifT99Qo_c,part_399,2026-09-20 20:19:30,4316
Mahboob kirana store,Kirana Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Madhepura Road, Kishunganj, Phanhan, Bihar 852220",852115,25.66613,86.92674029999999,ChIJLyIsJgDV7zkRy1ECIuc0Ubs,https://www.google.com/maps/place/?q=place_id:ChIJLyIsJgDV7zkRy1ECIuc0Ubs,part_399,2026-09-20 20:19:30,4317
Sanjay Kirana Store,Kirana Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95722 45220,N/A,5.0,1.0,"Nh 106, Patahara, Madhepura, Bihar 852113",Patahara,25.9475983,86.7950683,ChIJf6dWuJo37jkRk3wsjztn9sk,https://www.google.com/maps/place/?q=place_id:ChIJf6dWuJo37jkRk3wsjztn9sk,part_399,2026-09-20 20:19:30,4318
Aasif Super Market,Supermarket,Market,Market,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"MVWH+M8P, Khokhsi Saranpur, Khokasi, Bihar 852220",852115,25.6970566,86.8781753,ChIJsYbHbAAr7jkRvabRYJ3CjEU,https://www.google.com/maps/place/?q=place_id:ChIJsYbHbAAr7jkRvabRYJ3CjEU,part_399,2026-09-20 20:19:29,4319
Brajesh,Supermarket,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"RV58+9V, Reshana, Bihar 852115",852115,25.808441,86.867226,ChIJ1y0nEAAt7jkRlmY3z67JwD4,https://www.google.com/maps/place/?q=place_id:ChIJ1y0nEAAt7jkRlmY3z67JwD4,part_399,2026-09-20 20:19:29,4320
Defra,Supermarket,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.5,,"QVJ9+J7, Bishunpur Arar, Depura, Bihar 852115",852115,25.7815554,86.8682078,ChIJWXmWCwAt7jkRVxn6CftmAsw,https://www.google.com/maps/place/?q=place_id:ChIJWXmWCwAt7jkRVxn6CftmAsw,part_399,2026-09-20 20:19:29,4321
Osim tailor jhanjri,Supermarket,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.8,,"PVPH+R83, Jhanjhari , Jhanjhari Gwalpara Road, Bihar 852115",852115,25.7370092,86.8782944,ChIJgRoohJkt7jkRy3VvKEaf03c,https://www.google.com/maps/place/?q=place_id:ChIJgRoohJkt7jkRy3VvKEaf03c,part_399,2026-09-20 20:19:29,4322
मां काली मंदिर छारापट्टी संथाली,Supermarket,Supermarket,"Supermarket, Grocery store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,2.9,,"PRCQ+8H, Balia Ekduari, Bihar 852115",852115,25.720812499999997,86.8389375,ChIJa9POYCsr7jkRDfDK9riJ3Qo,https://www.google.com/maps/place/?q=place_id:ChIJa9POYCsr7jkRDfDK9riJ3Qo,part_399,2026-09-20 20:19:29,4323
Sonu Kumar,Supermarket,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95912 23260,N/A,,,"Udakishunganj - Madhepura Rd, Rampur Khora, Kishunganj, Bihar 852220",852115,25.6742374,86.9428882,ChIJJYTeiF7V7zkR6hiSFDWrIJM,https://www.google.com/maps/place/?q=place_id:ChIJJYTeiF7V7zkR6hiSFDWrIJM,part_399,2026-09-20 20:19:29,4324
Priyanshu General Store,Supermarket,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 73700 64076,N/A,3.0,,"Shope No 2, Shahu Kumarkhand Marcket, near Sh91, Madhepura, Singarpur, Bihar 852219",852115,25.6695432,86.8508329,ChIJOYLeTf4r7jkRNYMHuHwEiEY,https://www.google.com/maps/place/?q=place_id:ChIJOYLeTf4r7jkRNYMHuHwEiEY,part_399,2026-09-20 20:19:29,4325
Mitali Grocery store,Supermarket,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97092 92791,N/A,,,"sonvarsha ward no 01, Kishunganj, Haraili, Bihar 852220",852115,25.6983177,86.9215622,ChIJobws_SDV7zkR5kyL7gR0ZB8,https://www.google.com/maps/place/?q=place_id:ChIJobws_SDV7zkR5kyL7gR0ZB8,part_399,2026-09-20 20:19:29,4326
Market Complex,Supermarket,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.4,,"Chak Faizullah, Bihar 852219",852115,25.639212999999998,86.9084476,ChIJ58q6n1HV7zkR410Z2F_JTkE,https://www.google.com/maps/place/?q=place_id:ChIJ58q6n1HV7zkR410Z2F_JTkE,part_399,2026-09-20 20:19:29,4327
SWAGAT SUPER MARKET,Supermarket,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,1.0,,"MXM2+9G7, मोहनपुर - बिहारीगंज मार्ग, Udakishunganj - Madhepura Rd, Bihar 852220",852115,25.6834162,86.9512963,ChIJWxsJmsTV7zkR-p3d5P6hPyM,https://www.google.com/maps/place/?q=place_id:ChIJWxsJmsTV7zkR-p3d5P6hPyM,part_399,2026-09-20 20:19:29,4328
Grocery (Kirana),Supermarket,Store,"Store, Indian grocery store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70500 04838,N/A,3.7,,"Pipra Karauti -10, Kishunganj, Nayanagar, Bihar 852220",852115,25.6865018,86.9087943,ChIJ9byUKLfV7zkRV7GZrjX9Gpk,https://www.google.com/maps/place/?q=place_id:ChIJ9byUKLfV7zkRV7GZrjX9Gpk,part_399,2026-09-20 20:19:29,4329
Gouatm Raj,Supermarket,Supermarket,Supermarket,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QV3W+XR8, Udakishunganj - Madhepura Rd, Gwalpara, Bihar 852115",852115,25.7549235,86.8970933,ChIJW6GBTo4t7jkRQSR-pVX9qIE,https://www.google.com/maps/place/?q=place_id:ChIJW6GBTo4t7jkRQSR-pVX9qIE,part_399,2026-09-20 20:19:29,4330
Ankit Kumar,Supermarket,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 86748 43155,N/A,,,"Ramnagar Shahpur Nh106 Ward No 03 Madhepura Bihar India Nh106, Bihar 852115",852115,25.755781,86.89368209999999,ChIJ-XoPBZ8t7jkRaM378KLlvaI,https://www.google.com/maps/place/?q=place_id:ChIJ-XoPBZ8t7jkRaM378KLlvaI,part_399,2026-09-20 20:19:29,4331
M/s Gopal Kirana Store,Supermarket,Grocery store,"Grocery store, General store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QVW9+JQP, Main Road, Udakishunganj - Madhepura Rd, Bihar 852115",852115,25.7965838,86.8694446,ChIJ67e9DajV7zkRHM6bY4NoNNk,https://www.google.com/maps/place/?q=place_id:ChIJ67e9DajV7zkRHM6bY4NoNNk,part_399,2026-09-20 20:19:29,4332
Manorma Complex,Supermarket,Supermarket,Supermarket,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.4,,"JQQ7+3PR, Fatehpur-Kashnagar-Barahi Rd, Mahinath Nagar, Bihar 852129",852115,25.6377357,86.7642621,ChIJJfeYJCMo7jkRDIzX1lQf-6U,https://www.google.com/maps/place/?q=place_id:ChIJJfeYJCMo7jkRDIzX1lQf-6U,part_399,2026-09-20 20:19:29,4333
SHRI KESHRI BROTHERS,Supermarket,Store,Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96611 82208,N/A,5.0,,"Ward no 4, Sahsaul, Bihar 852129",852115,25.7040987,86.7760181,ChIJ6bm1Htwo7jkR2w5-BdH9S_I,https://www.google.com/maps/place/?q=place_id:ChIJ6bm1Htwo7jkR2w5-BdH9S_I,part_399,2026-09-20 20:19:29,4334
"Kashnagar Bazar, Main Market 852129",Supermarket,Market,Market,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,,"Mahinath Nagar, Bihar 852161",852115,25.637674,86.764128,ChIJg0Op3yIo7jkRilPzxz0Fh2w,https://www.google.com/maps/place/?q=place_id:ChIJg0Op3yIo7jkRilPzxz0Fh2w,part_399,2026-09-20 20:19:29,4335
Kamla kund,Supermarket,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"M2MM+P5, Rahijagatpur, Bihar 852101",852115,25.684312499999997,87.0329375,ChIJtSJgewDX7zkRdyp7yw3wXF0,https://www.google.com/maps/place/?q=place_id:ChIJtSJgewDX7zkRdyp7yw3wXF0,part_399,2026-09-20 20:19:29,4336
Maa Drug Store,Supermarket,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 83403 77797,N/A,5.0,,"Ward No 11, Ward No 11, Bihariganj Bazar, Bihariganj, Bihar 852101",852115,25.7325809,86.9853935,ChIJlWToXufR7zkRTdQh1sUMi-s,https://www.google.com/maps/place/?q=place_id:ChIJlWToXufR7zkRTdQh1sUMi-s,part_399,2026-09-20 20:19:29,4337
Satyam cosmetics and general Store barahi goath,Supermarket,Grocery store,"Grocery store, General store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,,"Satyam general Store Barahi goath ward no.12, Anandpura Milik, Bihar 852115",852115,25.700362799999997,86.911985,ChIJTQfJQAzV7zkRweeC6cj34Tk,https://www.google.com/maps/place/?q=place_id:ChIJTQfJQAzV7zkRweeC6cj34Tk,part_399,2026-09-20 20:19:29,4338
Rahul Gupta kirana store Bishunpur Arar ghat,Supermarket,Asian grocery store,Asian grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"Udakishunganj - Madhepura Rd, Shahpur, Bishunpur Arar, Bihar 852115",852115,25.778899199999998,86.87957999999999,ChIJFQe2YS8t7jkRIhIi73MMJeg,https://www.google.com/maps/place/?q=place_id:ChIJFQe2YS8t7jkRIhIi73MMJeg,part_399,2026-09-20 20:19:29,4339
Singhar Mahal,Supermarket,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94302 28620,N/A,5.0,,"near Madhepura College, Ward No07, Madhepura, Bihar 852113",Ward No07,25.9299099,86.79082629999999,ChIJAXsD01g37jkRbqCCkRGCVz0,https://www.google.com/maps/place/?q=place_id:ChIJAXsD01g37jkRbqCCkRGCVz0,part_399,2026-09-20 20:19:30,4340
Bhagat Traders,Supermarket,Hardware store,"Hardware store, Home goods store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99341 11691,N/A,4.3,16.0,"Naya Bazar, Bihariganj, Barhya, Bihar 852101",Naya Bazar,25.7288584,86.9811695,ChIJlfHw9FPR7zkRS4wKjxycacg,https://www.google.com/maps/place/?q=place_id:ChIJlfHw9FPR7zkRS4wKjxycacg,part_399,2026-09-20 20:19:31,4341
DEVYANS PATANJALI STORE,Supermarket,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80514 39270,N/A,3.6,19.0,"Murliganj, Bihar 852122",852115,25.8973928,86.9922922,ChIJOyeTUqPO7zkRpbDvLaqgfYo,https://www.google.com/maps/place/?q=place_id:ChIJOyeTUqPO7zkRpbDvLaqgfYo,part_399,2026-09-20 20:19:31,4342
Aj star organic farming and trading,Organic Food Store,Farm shop,Farm shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96311 26309,https://instagram.com/madhubanorganicfarm?igshid=ZDdkNTZiNTM=,5.0,,"Ward no-09, Madhuban, Chandhari tola, near airtel tower, Udakishunga, Bihar 852101",852115,25.7076839,86.94445549999999,ChIJn6m2fzzV7zkR3zMBdvkUoiA,https://www.google.com/maps/place/?q=place_id:ChIJn6m2fzzV7zkR3zMBdvkUoiA,part_399,2026-09-20 20:19:29,4343
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97719 58430,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-krishna-trading-indian-grocery-store-kishunganj-madhepura-256304/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Gandhi Chowk, Kishunganj, Bihar 852220",852115,25.6847796,86.951448,ChIJg87f70vV7zkR860mQU95eM0,https://www.google.com/maps/place/?q=place_id:ChIJg87f70vV7zkR860mQU95eM0,part_399,2026-09-20 20:19:29,4344
SONU STORE PSR,Organic Food Store,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82278 99259,N/A,4.0,,"Singarpur, Bihar 852219",852115,25.6594818,86.8394282,ChIJTc3TJjkq7jkRkKo2mxTHIgg,https://www.google.com/maps/place/?q=place_id:ChIJTc3TJjkq7jkRkKo2mxTHIgg,part_399,2026-09-20 20:19:29,4345
Priyanshu store & cake shop,Organic Food Store,Cake decorating equipment shop,Cake decorating equipment shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 86038 02546,https://youtube.com/channel/UCfixflsGwpLHzm7-Ppsi1kAhttps://youtube.com/channel/UCOxHBUrEWgw58A1tSMXVRwg,5.0,,"Gudri chowk, Udakishunganj - Madhepura Rd, near sbi bank, Kishunganj, Bihar 852220",852115,25.6848304,86.9515236,ChIJexz99-_V7zkRGVKNzbskiUk,https://www.google.com/maps/place/?q=place_id:ChIJexz99-_V7zkRGVKNzbskiUk,part_399,2026-09-20 20:19:29,4346
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 86780 78017,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-aaradhya-swadeshi-kendra-mangwar-indian-grocery-store-mangwar-saharsa-300194/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ward No 04, Bhaktiarpur, Mangwar, Bihar 852217",852115,25.745564899999998,86.80226669999999,ChIJh8yk3_cv7jkR0fo4MxX8HeU,https://www.google.com/maps/place/?q=place_id:ChIJh8yk3_cv7jkR0fo4MxX8HeU,part_399,2026-09-20 20:19:29,4347
Gupta Khad Beej Bhandar,Organic Food Store,General store,"General store, Farmers' market",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 75499 57471,N/A,4.3,,"Shop No 12 Ward No 03, Main Road, Mahua Bazar, Bihar 852219",Mahua Bazar,25.685540099999997,86.8248361,ChIJMWHKFdsr7jkRG4OQb-g83Ls,https://www.google.com/maps/place/?q=place_id:ChIJMWHKFdsr7jkRG4OQb-g83Ls,part_399,2026-09-20 20:19:29,4348
Kanha Sweets & Fast Food,Organic Food Store,Restaurant,Restaurant,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98521 97891,N/A,3.2,,"Bazar, Udakishunganj - Madhepura Rd, near Chanda Mama fancy store, Kishunganj, Bihar 852220",852115,25.6834214,86.9512858,ChIJSdzFd8rV7zkRfo2XCWN0f8k,https://www.google.com/maps/place/?q=place_id:ChIJSdzFd8rV7zkRfo2XCWN0f8k,part_399,2026-09-20 20:19:29,4349
Raza Ali Egg Store,Organic Food Store,Natural goods store,Natural goods store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"Station, Bihpur, Bihar 853201",852115,25.3923171,86.9358591,ChIJq9NKdb8z8DkRXFPAQCfa9UI,https://www.google.com/maps/place/?q=place_id:ChIJq9NKdb8z8DkRXFPAQCfa9UI,part_399,2026-09-20 20:19:30,4350
Binod Kirana And jandalstore,Departmental Store,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95706 04685,N/A,3.9,14.0,"WQ6H+348, Madhepura, Bihar 852113",852115,25.9101595,86.7778392,ChIJlx6EUCs37jkR3VY1Ev3pWQs,https://www.google.com/maps/place/?q=place_id:ChIJlx6EUCs37jkR3VY1Ev3pWQs,part_399,2026-09-20 20:19:29,4351
Nitish General Store & Online service,Departmental Store,Indian grocery store,Indian grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"punchayat bhawan, NH 106, Bhaluahi, Jhalari, Bihar 852115",852115,25.737990399999997,86.9073054,ChIJAfzG1CbT7zkR494KdDq2wzA,https://www.google.com/maps/place/?q=place_id:ChIJAfzG1CbT7zkR494KdDq2wzA,part_399,2026-09-20 20:19:29,4352
Raja General Store,Departmental Store,Grocery store,Grocery store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97980 13598,N/A,,,"Reshana, Bihar 852115",852115,25.8082967,86.8619035,ChIJ6XPAyzst7jkRxG0qlgdV9FU,https://www.google.com/maps/place/?q=place_id:ChIJ6XPAyzst7jkRxG0qlgdV9FU,part_399,2026-09-20 20:19:29,4353
