business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anil Kirana Store,Kirana Store,General store,General store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 77799 68315,N/A,3.8,5.0,"Anil Kirana Store, Nawabganj, Bihar 854113",854113,25.370274799999997,87.62852559999999,ChIJL-DiZ5-l-jkRXtDNY-Z8ks4,https://www.google.com/maps/place/?q=place_id:ChIJL-DiZ5-l-jkRXtDNY-Z8ks4,part_399,2026-09-20 20:55:09,60050
SANJOOR KIRANA STORE,Kirana Store,General store,General store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,,,"GUAGACHHI MUSLIM TOLA, KANTAKOSH, Manihari, Baulia, Bihar 854113",KANTAKOSH,25.3898315,87.60204639999999,ChIJzSLXCQCn-jkRxV9Ftt-or7k,https://www.google.com/maps/place/?q=place_id:ChIJzSLXCQCn-jkRxV9Ftt-or7k,part_399,2026-09-20 20:55:09,60051
Puja Kirana Store,Kirana Store,General store,General store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 75430 86900,N/A,5.0,1.0,"Mujwartal, Main Road, Amdabad Road, Manihari, Bihar 854113",Amdabad Road,25.3430197,87.62372839999999,ChIJP3FY-o6j-jkRnQOiOmIIxjk,https://www.google.com/maps/place/?q=place_id:ChIJP3FY-o6j-jkRnQOiOmIIxjk,part_399,2026-09-20 20:55:09,60052
Mobarak kirana store All Tips Tyre Manufacturer,Kirana Store,Tire shop,Tire shop,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,5.0,,"FR3H+WR8, Kolhan, Bihar 855113",854113,25.4547962,87.8295804,ChIJm0JlGQC5-jkRbdIeMWTdwZQ,https://www.google.com/maps/place/?q=place_id:ChIJm0JlGQC5-jkRbdIeMWTdwZQ,part_399,2026-09-20 20:55:10,60053
ZIYA Store (Spices & Grocery),Supermarket,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 91101 70583,N/A,4.3,12.0,"Jhula, Bihar 854117",854113,25.384854999999998,87.73008709999999,ChIJ2VOMdja7-jkRD404Gv2NQUA,https://www.google.com/maps/place/?q=place_id:ChIJ2VOMdja7-jkRD404Gv2NQUA,part_399,2026-09-20 20:55:08,60054
PRITAM MANDAL,Supermarket,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 76968 37124,N/A,,,"shop no.08, near by gauripur, Katihar, Jamra, Bihar 854117",854113,25.357195899999997,87.7576461,ChIJGyc4BVe9-jkR2bCT3zFDNlY,https://www.google.com/maps/place/?q=place_id:ChIJGyc4BVe9-jkR2bCT3zFDNlY,part_399,2026-09-20 20:55:08,60055
NASIRUDDIN TELECOM,Supermarket,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 98013 75417,N/A,3.2,9.0,"Unnamed, Jhula, Bihar 854117",854113,25.386508499999998,87.7300889,ChIJVw615wy7-jkRUnJAvFPprEc,https://www.google.com/maps/place/?q=place_id:ChIJVw615wy7-jkRUnJAvFPprEc,part_399,2026-09-20 20:55:08,60056
AMIT KUMAR SAH,Supermarket,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 87097 94472,N/A,,,"Shop No.08, near by Balrampur School, Balrampur, Bihar 854113",854113,25.3279474,87.7447524,ChIJpzEctzS9-jkRyTIGcOXehTU,https://www.google.com/maps/place/?q=place_id:ChIJpzEctzS9-jkRyTIGcOXehTU,part_399,2026-09-20 20:55:08,60057
MR KAILASH DAS,Supermarket,Grocery store,"Grocery store, General store",854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 91100 10800,N/A,,,"Ward No.02, Durga Mandir, near by Kishanpur, Katihar, Kishanpur, Bihar 854113",854113,25.326504099999998,87.71970499999999,ChIJ324Jw9y9-jkR0dPDPk36v04,https://www.google.com/maps/place/?q=place_id:ChIJ324Jw9y9-jkR0dPDPk36v04,part_399,2026-09-20 20:55:08,60058
Abudu lAlim Kirana Store,Supermarket,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 76544 17446,N/A,5.0,1.0,"001du Dumariya, Road, Chowk, Mahuar, Bihar 854117",Chowk,25.3949808,87.7272661,ChIJqQaCDdG7-jkRrFtVQRjcVCg,https://www.google.com/maps/place/?q=place_id:ChIJqQaCDdG7-jkRrFtVQRjcVCg,part_399,2026-09-20 20:55:08,60059
Manihari Purana Haat Bazar,Supermarket,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,3.8,17.0,"8JR8+6HR, Manihari, Bihar 854113",854113,25.3406123,87.6163842,ChIJw_lGOl-h-jkRQAmLCcsezsY,https://www.google.com/maps/place/?q=place_id:ChIJw_lGOl-h-jkRQAmLCcsezsY,part_399,2026-09-20 20:55:08,60060
fruit and vegetables,Supermarket,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 62019 38154,N/A,,,"Hari Chowk, Dilarpur, Maheshpur, Bihar 854113",854113,25.3964461,87.5933005,ChIJwUTIlNGn-jkRZIodo0Xbu_I,https://www.google.com/maps/place/?q=place_id:ChIJwUTIlNGn-jkRZIodo0Xbu_I,part_399,2026-09-20 20:55:08,60061
Shakur Store,Supermarket,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 76542 86869,N/A,,,"Ward No 11, Shop.N 5 Hall, Roshna Road, near Primary School, Baida, Bihar 854116",854113,25.406789699999997,87.7250976,ChIJkxhwrLK7-jkRsHFuD9jbcBg,https://www.google.com/maps/place/?q=place_id:ChIJkxhwrLK7-jkRsHFuD9jbcBg,part_399,2026-09-20 20:55:08,60062
MD SARFRAZ ANSARI,Supermarket,Supermarket,Supermarket,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,3.0,2.0,"8JQ9+8H5, POST Office-Nima,PS-Manihari,DIST-Katihar,BIHAR,PIN Code, Bihar 854113",854113,25.338273599999997,87.6189717,ChIJpcYxzCej-jkRfgFT38tXNo0,https://www.google.com/maps/place/?q=place_id:ChIJpcYxzCej-jkRfgFT38tXNo0,part_399,2026-09-20 20:55:08,60063
Kallu Grocery Store,Supermarket,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 81014 28179,N/A,,,"Bhariyahi, Manihari, Teldanga, Bihar 854113",Bhariyahi,25.3714569,87.67040829999999,ChIJOSHN_GKl-jkRVM0hDDq9yM0,https://www.google.com/maps/place/?q=place_id:ChIJOSHN_GKl-jkRVM0hDDq9yM0,part_399,2026-09-20 20:55:08,60064
Shohab shop,Supermarket,Industrial supermarket,Industrial supermarket,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,,,"Unnamed Road Nawabganj biharilala baba road, Manihari, Bihar 854113",854113,25.3460896,87.6226508,ChIJPw2oQ8Kj-jkROwFNLpBzj1E,https://www.google.com/maps/place/?q=place_id:ChIJPw2oQ8Kj-jkROwFNLpBzj1E,part_399,2026-09-20 20:55:08,60065
Shoukat Alam,Supermarket,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 96310 43183,N/A,,,"1, Katihar, Bihar 854113",854113,25.4310083,87.5790767,ChIJERQ6B6Kn-jkRvfKsMYHaUBg,https://www.google.com/maps/place/?q=place_id:ChIJERQ6B6Kn-jkRvfKsMYHaUBg,part_399,2026-09-20 20:55:08,60066
Azad Fertiliser Abul Kalam Azad,Supermarket,Supermarket,Supermarket,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 99314 65133,N/A,4.5,,"Ragho pur, P. O, Kumari Pur, Basantpur, Bihar 854103","Ragho pur, P. O",25.4542555,87.60336989999999,ChIJrSuop26n-jkR_WYdlNyQ3sA,https://www.google.com/maps/place/?q=place_id:ChIJrSuop26n-jkR_WYdlNyQ3sA,part_399,2026-09-20 20:55:09,60067
Tarachand enterprises,Supermarket,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,5.0,,"CJ97+QR9, NH 131A, Jagwati, Bihar 854113",854113,25.4194157,87.6145995,ChIJqysHZu6n-jkRGZEB8krNzqU,https://www.google.com/maps/place/?q=place_id:ChIJqysHZu6n-jkRGZEB8krNzqU,part_399,2026-09-20 20:55:10,60068
"Sri,Bhola gupta Store.",Supermarket,Supermarket,Supermarket,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,4.5,,"8JVF+55H, Manihari, Bihar 854113",854113,25.3429422,87.6229791,ChIJVboO8uOj-jkRWYhk06R3ZVM,https://www.google.com/maps/place/?q=place_id:ChIJVboO8uOj-jkRWYhk06R3ZVM,part_399,2026-09-20 20:55:10,60069
Md.Tashin.store,Supermarket,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,5.0,,"9JJ6+PMF, बाघमारा - मनसाही रोड, Baulia, Bihar 854113",854113,25.381815099999997,87.61167929999999,ChIJ06Y9nBKn-jkR7M-DgAMGyio,https://www.google.com/maps/place/?q=place_id:ChIJ06Y9nBKn-jkR7M-DgAMGyio,part_399,2026-09-20 20:55:10,60070
Kamal Stor,Departmental Store,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 91131 23421,N/A,,,"Katiha, Purab Mohhala Rd, Bihar 854113",854113,25.3392666,87.62002299999999,ChIJQ8YAo-Sj-jkRgCXeE6XG3LU,https://www.google.com/maps/place/?q=place_id:ChIJQ8YAo-Sj-jkRgCXeE6XG3LU,part_399,2026-09-20 20:55:08,60071
Jasim General Store,Departmental Store,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 82520 27539,N/A,,,"Shop No 01 Ward No 04, near by Madarsa, Chowk, Ratanpur, Katihar, Bihar 854113",Chowk,25.4338624,87.5811262,ChIJzcbvGIan-jkRfWWOcUlAVdk,https://www.google.com/maps/place/?q=place_id:ChIJzcbvGIan-jkRfWWOcUlAVdk,part_399,2026-09-20 20:55:08,60072
Nishad Store,Departmental Store,Grocery store,Grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 77620 32473,N/A,5.0,1.0,"01, Morsanda, Katihar, Bihar 854113",854113,25.456481999999998,87.5367528,ChIJHRCliG0H8DkR902EEmHXVHM,https://www.google.com/maps/place/?q=place_id:ChIJHRCliG0H8DkR902EEmHXVHM,part_399,2026-09-20 20:55:08,60073
Vishwajit Kumar,Provision Store,General store,General store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 73690 90047,N/A,5.0,,"Ghat, near Shiv Mandir, Manihari, Pirpahar, Bihar 854113",854113,25.3351836,87.6189289,ChIJT24nfwaj-jkRXqwulRBAV3E,https://www.google.com/maps/place/?q=place_id:ChIJT24nfwaj-jkRXqwulRBAV3E,part_399,2026-09-20 20:55:08,60074
Daily Use Gen Store,Provision Store,General store,General store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 95348 19701,N/A,4.6,,"Dilarpur, Maheshpur, Bihar 854113",854113,25.3983515,87.59921369999999,ChIJWZ-1z8Kn-jkRmaT3YXMPmt8,https://www.google.com/maps/place/?q=place_id:ChIJWZ-1z8Kn-jkRmaT3YXMPmt8,part_399,2026-09-20 20:55:08,60075
Ritika Ganeral Store,Provision Store,General store,General store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 74808 81851,N/A,,,"Ward No 15, Manoharpur Road, near National Highway 131A, Manihari, Manohar Pur, Katihar, Bihar 854113",Manihari,25.417125199999997,87.6164664,ChIJFYtElOan-jkR-okFnd2E37U,https://www.google.com/maps/place/?q=place_id:ChIJFYtElOan-jkR-okFnd2E37U,part_399,2026-09-20 20:55:08,60076
Subhan General Store,Provision Store,General store,General store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 93046 85610,N/A,1.0,,"Shop No 2 Ward No 12, Katihar-Manihari Rd, near Pir Mazar, Manihari, Bihar 854113",854113,25.3416785,87.62016469999999,ChIJWX7dU76j-jkRl0DPpJLWWT8,https://www.google.com/maps/place/?q=place_id:ChIJWX7dU76j-jkRl0DPpJLWWT8,part_399,2026-09-20 20:55:08,60077
Ibrahim General Store,Provision Store,Dairy store,Dairy store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 97093 00641,N/A,,,"Inaz Pur, Katihar, Kantakosh, Bihar 854113",Inaz Pur,25.3483464,87.67941619999999,ChIJj-rshSuj-jkRcFWRXKausLY,https://www.google.com/maps/place/?q=place_id:ChIJj-rshSuj-jkRcFWRXKausLY,part_399,2026-09-20 20:55:08,60078
Deepak General Store,Provision Store,General store,General store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 86768 77290,N/A,5.0,,"Shop No 2 Wars No 6, Chowk, near Tin Bharti, Nawabganj, Manihari, Bihar 854113",854113,25.3695256,87.63151719999999,ChIJi2l3B5al-jkRsJxmcZvwnz0,https://www.google.com/maps/place/?q=place_id:ChIJi2l3B5al-jkRsJxmcZvwnz0,part_399,2026-09-20 20:55:08,60079
Bholenath Store,Provision Store,General store,General store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 72772 63805,N/A,4.9,,"Shop No 2 Ward No 8, Market, near Bus Stand, Manihari, Bihar 854113",854113,25.3428039,87.6228825,ChIJW_Vb0mSj-jkR4elXuPo28jo,https://www.google.com/maps/place/?q=place_id:ChIJW_Vb0mSj-jkR4elXuPo28jo,part_399,2026-09-20 20:55:10,60080
Dileepsah,Provision Store,General store,General store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 78568 09110,N/A,5.0,,"Shop No Manehari Bajar, Near, Katihar-Manihari Rd, Katihar, Bihar 854113",854113,25.3430902,87.62306319999999,ChIJOX7WxjGj-jkRj1devFCmX9Q,https://www.google.com/maps/place/?q=place_id:ChIJOX7WxjGj-jkRj1devFCmX9Q,part_399,2026-09-20 20:55:10,60081
Ambar Traders,Provision Store,Masonry supply store,"Masonry supply store, Brick Manufacturer",854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 97085 76160,N/A,4.0,,"Katihar-Manihari Rd, Baghmara, Nawabganj, Bihar 854113",854113,25.3679715,87.62628889999999,ChIJ500efd6j-jkRxsUULwgWtvs,https://www.google.com/maps/place/?q=place_id:ChIJ500efd6j-jkRxsUULwgWtvs,part_399,2026-09-20 20:55:10,60082
Arvind flour mill,Flour Mill,Wholesaler,Wholesaler,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,3.0,1.0,"8JVC+F6W, Manihari, Bihar 854113",854113,25.3437454,87.6205846,ChIJrezcyemj-jkRb53-yvl7yyo,https://www.google.com/maps/place/?q=place_id:ChIJrezcyemj-jkRb53-yvl7yyo,part_399,2026-09-20 20:55:09,60083
Anil's Flour Mill,Flour Mill,Flour mill,Flour mill,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,,,"9J97+HQX, Katihar-Manihari Rd, Baghmara, Bihar 854113",854113,25.3689909,87.61448469999999,ChIJrSbbVACn-jkRgXN5i1v33YI,https://www.google.com/maps/place/?q=place_id:ChIJrSbbVACn-jkRgXN5i1v33YI,part_399,2026-09-20 20:55:09,60084
vijay mahto,Flour Mill,Flour mill,Flour mill,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,2.0,1.0,"CM2C+CHF, Fateh Nagar, Bihar 854113",854113,25.401066099999998,87.67143349999999,ChIJ_5AY_Fel-jkRm_a2ODtJv-c,https://www.google.com/maps/place/?q=place_id:ChIJ_5AY_Fel-jkRm_a2ODtJv-c,part_399,2026-09-20 20:55:09,60085
vijay mahto,Flour Mill,Flour mill,Flour mill,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,,,"CM27+J6F, Fateh Nagar, Bihar 854113",854113,25.401565899999998,87.663045,ChIJE5kOauql-jkRBrDswdrXcg4,https://www.google.com/maps/place/?q=place_id:ChIJE5kOauql-jkRBrDswdrXcg4,part_399,2026-09-20 20:55:09,60086
Mursalium babu,Flour Mill,Flour mill,Flour mill,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,,,"FM95+6PX, Pachbarga, Bihar 854107",854113,25.468110799999998,87.6593461,ChIJAxc3TACv-jkRwrGUnRyqAZY,https://www.google.com/maps/place/?q=place_id:ChIJAxc3TACv-jkRwrGUnRyqAZY,part_399,2026-09-20 20:55:09,60087
RAVI GENERAL STORE,Organic Food Store,Indian grocery store,Indian grocery store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 95087 49387,N/A,4.5,23.0,"Belgachhi, Bisare, Chowk, Pranpur, Bihar 854116",854113,25.467499399999998,87.70762359999999,ChIJJ8HPSvCx-jkRsGGidnD0jyQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8HPSvCx-jkRsGGidnD0jyQ,part_399,2026-09-20 20:55:10,60088
Kalauni Hatiya,Organic Food Store,Supermarket,Supermarket,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,4.0,51.0,"CGV9+2Q6, Mohana Chandpur, Bihar 854115",854113,25.4425428,87.5193939,ChIJAWKhQWUJ8DkReWmWlKym08k,https://www.google.com/maps/place/?q=place_id:ChIJAWKhQWUJ8DkReWmWlKym08k,part_399,2026-09-20 20:55:10,60089
MARANGI CHOWK,Fruit and Vegetable Wholesaler,Market,Market,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,4.1,,"FHGQ+Q2F, Unnamed Road, Naraenpur, Bihar 854103",854113,25.4769278,87.5875622,ChIJKb4rAfyp-jkRjs_CR55rlh4,https://www.google.com/maps/place/?q=place_id:ChIJKb4rAfyp-jkRjs_CR55rlh4,part_399,2026-09-20 20:55:09,60090
Arvind Fish Shop,Fish Market,General store,General store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 62025 08195,N/A,,,"Ward No 11, Road, near Hanuman Mandir, Pagalbari, Manihari, Bihar 854113",854113,25.4015664,87.6196021,ChIJFcSKqVml-jkR5s5pOw8tvTE,https://www.google.com/maps/place/?q=place_id:ChIJFcSKqVml-jkR5s5pOw8tvTE,part_399,2026-09-20 20:55:10,60091
Suleman Fish Shop,Fish Market,General store,General store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 63803 74056,N/A,,,"Ward No 13, Manoharpur Road, near National Highway 131A, Manihari, Manohar Pur, Katihar, Bihar 854113",Manihari,25.416604399999997,87.6155668,ChIJkYJ2_-Cn-jkRsdy8j1xKNv4,https://www.google.com/maps/place/?q=place_id:ChIJkYJ2_-Cn-jkRsdy8j1xKNv4,part_399,2026-09-20 20:55:10,60092
Talshur Daily Morning Fish Market,Fish Market,Supermarket,Supermarket,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,4.3,,"9RGQ+3V9, Talashur, West Bengal 732125",854113,25.3751554,87.8397418,ChIJGahrQpG5-jkRN9aXS1vfn3A,https://www.google.com/maps/place/?q=place_id:ChIJGahrQpG5-jkRN9aXS1vfn3A,part_399,2026-09-20 20:55:11,60093
M/S CHOUDHARY GENERAL STORE,General Store,General store,General store,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,4.0,8.0,"Boulia, near Hanuman Mandir, Manihari, Bihar 854113",854113,25.3749334,87.6157319,ChIJRYxTIDGn-jkRGhoMelHrvC4,https://www.google.com/maps/place/?q=place_id:ChIJRYxTIDGn-jkRGhoMelHrvC4,part_399,2026-09-20 20:55:10,60094
