business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vidyarthi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 82183 06997,https://vidyarthionline.com/,4.1,1609.0,"12-14 subash bazaar,, near bhudhana gate,, 314, Subhash Bazar Rd, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9800579,77.70610099999999,ChIJgQehPfpkDDkR6-p3fXED_cQ,https://www.google.com/maps/place/?q=place_id:ChIJgQehPfpkDDkR6-p3fXED_cQ,part_399,2026-09-20 20:33:23,32769
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Spice store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 135 253 0202,N/A,3.9,71.0,"Amba Complex, 112, Chakrata Rd, Sayed Mohalla, Krishna Nagar, Dehradun, Uttarakhand 248001","Sayed Mohalla, Deeplok Colony, Krishna Nagar",30.332394299999997,78.02770749999999,ChIJn9AvefopCTkRzGZUW_uEQJs,https://www.google.com/maps/place/?q=place_id:ChIJn9AvefopCTkRzGZUW_uEQJs,part_399,2026-09-20 20:33:23,32770
Bridal point,Bridal Wear and Wedding Collection,Jewelry store,Jewelry store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 78708 92114,N/A,4.9,21.0,"Main road in front of Krishna talkies, beside hotel river view, Khagaria, Bihar 851204",Kalibari,25.502015099999998,86.46706309999999,ChIJUbPkMiPl8TkRQtID7Gz5ThI,https://www.google.com/maps/place/?q=place_id:ChIJUbPkMiPl8TkRQtID7Gz5ThI,part_399,2026-09-20 20:33:21,32771
SHAHI POSHAK bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"Jamia masjid, Nowhatta, Srinagar, Jammu and Kashmir 190002",Nowhatta,34.098135,74.8104747,ChIJLfO-8KGF4TgR9NUqJp6K7Fk,https://www.google.com/maps/place/?q=place_id:ChIJLfO-8KGF4TgR9NUqJp6K7Fk,part_399,2026-09-20 20:33:21,32772
Priyanka dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99344 59100,N/A,3.6,,"Station Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5053508,86.4669819,ChIJlc6KU2bk8TkRq2ysgcRh9Ck,https://www.google.com/maps/place/?q=place_id:ChIJlc6KU2bk8TkRq2ysgcRh9Ck,part_399,2026-09-20 20:33:22,32773
Sunil Vastralaya and readymade,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 87094 98889,http://www.sunil_vastralaya_and_readymade.com/,4.3,,"Janta Mahavir Chowk, Near, Station Rd, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5052719,86.46448579999999,ChIJ0_hu0Wbk8TkR9Xpp9fYVR5U,https://www.google.com/maps/place/?q=place_id:ChIJ0_hu0Wbk8TkR9Xpp9fYVR5U,part_399,2026-09-20 20:33:22,32774
Maa Bhagvati Mobile Electronic And Watch,Watch Showroom and Repair,Electronics store,Electronics store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.0,4.0,"HV8V+QQG, Alamnagar - Budhma Rd, Alam Nagar ( N ), Bihar 852219",852161,25.566948999999997,86.8944623,ChIJCVWdHM_U8TkRHCvxPOc8_Ec,https://www.google.com/maps/place/?q=place_id:ChIJCVWdHM_U8TkRHCvxPOc8_Ec,part_399,2026-09-20 20:33:21,32775
Ambay watch centre,Watch Showroom and Repair,Watch store,Watch store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 87090 37945,N/A,4.5,4.0,"Benjamin chauk, Thana Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5025202,86.4700968,ChIJvxAUF5IF8jkRFdTJrCpdVEk,https://www.google.com/maps/place/?q=place_id:ChIJvxAUF5IF8jkRFdTJrCpdVEk,part_399,2026-09-20 20:33:21,32776
"Titan World - P&M Mall, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 80 6291 4474,https://www.titan.co.in/stores?storeId=WSPME,4.8,640.0,"Shop No 11, Ground Floor, P&M Mall, Spectrum Market, Patliputra Kurji Rd, near Jockey Exclusive Store, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634269699999997,85.1061536,ChIJdf0FBH5X7TkRsrwpWSkezTA,https://www.google.com/maps/place/?q=place_id:ChIJdf0FBH5X7TkRsrwpWSkezTA,part_399,2026-09-20 20:33:22,32777
Ambey watch center,Watch Showroom and Repair,Watch store,Watch store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 94300 42472,N/A,5.0,4.0,"Banjamin chock, Thana Rd, banjamin, chock, Khagaria, Bihar 851204","banjamin, chock",25.5045683,86.47007359999999,ChIJ51ylUnLl8TkRLlVlzpWA-kI,https://www.google.com/maps/place/?q=place_id:ChIJ51ylUnLl8TkRLlVlzpWA-kI,part_399,2026-09-20 20:33:22,32778
"Titan World - Judges Colony, Gaya",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 80 6291 4609,https://www.titan.co.in/stores?storeId=WGGBE,4.9,620.0,"Ground Floor, White House Compound Rd, opposite Circuit House, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.788915799999998,84.9900108,ChIJaVKtlxwr8zkRvQDtxTScyWk,https://www.google.com/maps/place/?q=place_id:ChIJaVKtlxwr8zkRvQDtxTScyWk,part_399,2026-09-20 20:33:22,32779
K G N Watch,Watch Showroom and Repair,Watch store,Watch store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 97181 40049,N/A,4.8,360.0,"PP Rd, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.577495499999998,83.9766752,ChIJzbo9Kt91kjkRmdJLj-VPOJU,https://www.google.com/maps/place/?q=place_id:ChIJzbo9Kt91kjkRmdJLj-VPOJU,part_399,2026-09-20 20:33:22,32780
Vinay watch centre,Watch Showroom and Repair,Watch repair service,Watch repair service,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,1.0,1.0,"Sarmera, Bihar 811104",852161,25.2590529,85.800448,ChIJAXvTMU5o8jkRG3fOD0ievvY,https://www.google.com/maps/place/?q=place_id:ChIJAXvTMU5o8jkRG3fOD0ievvY,part_399,2026-09-20 20:33:23,32781
Saiful Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.0,8.0,"GQMQ+543, Khagaria, Bihar 852161",852161,25.532895,86.78779899999999,ChIJzaOG8pLR8TkRuS_MTyzs8lY,https://www.google.com/maps/place/?q=place_id:ChIJzaOG8pLR8TkRuS_MTyzs8lY,part_399,2026-09-20 20:33:22,32782
Paremlata Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62079 89696,N/A,,,"Ward No 04 Nardpur Beldaur Khagaria, Panslwa Road, near Hanuman Mandir, Bihar 852161",852161,25.5397933,86.7483946,ChIJ21fHd4nX8TkRbq9-FW5ehJw,https://www.google.com/maps/place/?q=place_id:ChIJ21fHd4nX8TkRbq9-FW5ehJw,part_399,2026-09-20 20:33:22,32783
Amit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 75499 40093,N/A,,,"Ward No 07 Dighaun Beldaur Khagaria, Road, near Durga Mandir, Pachaut, Bihar 852161",852161,25.555538799999997,86.8093296,ChIJeUxOt9DX8TkR9kPoZr1CezY,https://www.google.com/maps/place/?q=place_id:ChIJeUxOt9DX8TkR9kPoZr1CezY,part_399,2026-09-20 20:33:22,32784
Kumar Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 79 3151 5335,N/A,5.0,1.0,"Main Market Thana Road, AT+PO+PS, Beldour, KHAGARIA, Bihar 852161",AT+PO+PS,25.5978757,86.78719559999999,ChIJi8prrE7W8TkR-x-zIDZ8MbQ,https://www.google.com/maps/place/?q=place_id:ChIJi8prrE7W8TkR-x-zIDZ8MbQ,part_399,2026-09-20 20:33:22,32785
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 73718 77260,N/A,,,"Beldour, Bihar 852161",852161,25.5942968,86.78505609999999,ChIJZZqq_BTX8TkR7ucN6_qicgs,https://www.google.com/maps/place/?q=place_id:ChIJZZqq_BTX8TkR7ucN6_qicgs,part_399,2026-09-20 20:33:22,32786
Raju Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 88251 69480,N/A,4.8,4.0,"Raju Medical Agency, Beldour, Bihar 852161",852161,25.5965012,86.7872002,ChIJL4zCsU_X8TkRzYHH23fzv4I,https://www.google.com/maps/place/?q=place_id:ChIJL4zCsU_X8TkRzYHH23fzv4I,part_399,2026-09-20 20:33:22,32787
GUPTA MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 82525 28424,N/A,,,"Beldour, Bihar 852161",852161,25.597765799999998,86.787114,ChIJEQTpq07W8TkRyFy4gN17hVU,https://www.google.com/maps/place/?q=place_id:ChIJEQTpq07W8TkRyFy4gN17hVU,part_399,2026-09-20 20:33:22,32788
Maa Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 82102 44707,N/A,,,"ward no 02, Dumari, Bihar 852161",852161,25.536975299999998,86.7452349,ChIJCR0pXX7X8TkROSxyyqOxh2A,https://www.google.com/maps/place/?q=place_id:ChIJCR0pXX7X8TkROSxyyqOxh2A,part_399,2026-09-20 20:33:22,32789
Ashish Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 86033 97144,N/A,,,"Paterwa Ward No 13 Shop No 01 Nearby School Khagaria, PWD Paterwa, Bihar 852129",852161,25.6263869,86.69592329999999,ChIJj-OUddsn7jkRmFOdX2OAU4o,https://www.google.com/maps/place/?q=place_id:ChIJj-OUddsn7jkRmFOdX2OAU4o,part_399,2026-09-20 20:33:22,32790
Bijay Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,1.0,"Sonbarsha, Market Road, opposite to Hanumaan Mandir, East Borne, Bihar 851201",852161,25.5279803,86.718592,ChIJ23t4SA7b8TkRBZ4ozDqwIWU,https://www.google.com/maps/place/?q=place_id:ChIJ23t4SA7b8TkRBZ4ozDqwIWU,part_399,2026-09-20 20:33:22,32791
Sadik Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95070 82159,N/A,,,"Near Masjid, Chodhli, Bihar 852161",852161,25.5342967,86.78758859999999,ChIJO1KORa_X8TkR6bSMLyNlDXo,https://www.google.com/maps/place/?q=place_id:ChIJO1KORa_X8TkR6bSMLyNlDXo,part_399,2026-09-20 20:33:22,32792
Geeta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.3,7.0,"HQC4+QH2, Rohinwa, Bihar 852161",852161,25.571895599999998,86.7563985,ChIJBQ6ewd7X8TkRlTSFexXhonM,https://www.google.com/maps/place/?q=place_id:ChIJBQ6ewd7X8TkRlTSFexXhonM,part_399,2026-09-20 20:33:22,32793
Om medico.,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 88252 88989,N/A,5.0,52.0,"Babu, Banarasi road, Beldour, Bihar 852161",852161,25.597699799999997,86.78744259999999,ChIJjac9VADX8TkRkzPXngijEH8,https://www.google.com/maps/place/?q=place_id:ChIJjac9VADX8TkRkzPXngijEH8,part_399,2026-09-20 20:33:22,32794
Jay guru medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"GQPG+2X8, Balaitha, Bihar 852161",852161,25.535037499999998,86.7774531,ChIJK2spWgDX8TkRziwIxyzQ79Q,https://www.google.com/maps/place/?q=place_id:ChIJK2spWgDX8TkRziwIxyzQ79Q,part_399,2026-09-20 20:33:22,32795
BHOLA SHREE MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70119 81083,N/A,4.0,23.0,"RAJENDRA CHOWK ,GUPTA MARKET near, near to Hanuman mandir, Khagaria, Bihar 851204",Ram Bahadur Singh Bazar,25.505415,86.4701103,ChIJe2raH87l8TkRGLlJ6KXcjzw,https://www.google.com/maps/place/?q=place_id:ChIJe2raH87l8TkRGLlJ6KXcjzw,part_399,2026-09-20 20:33:22,32796
Phool Comfort Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 87892 00272,N/A,,,"NH-107, Kaithi, Khagaria, Munger, East Borne, Bihar 851201","Kaithi, Khagaria",25.5323463,86.69427929999999,ChIJqznb29PZ8TkR9EhqCD_WHSw,https://www.google.com/maps/place/?q=place_id:ChIJqznb29PZ8TkR9EhqCD_WHSw,part_399,2026-09-20 20:33:22,32797
Dr Vijay Yadav Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.0,1.0,"HRXG+W8V, Sakarohar, Bihar 852161",852161,25.599854,86.8257886,ChIJzcE0RDDV8TkRrxEjh3cBUG8,https://www.google.com/maps/place/?q=place_id:ChIJzcE0RDDV8TkRrxEjh3cBUG8,part_399,2026-09-20 20:33:22,32798
प्रधानमंत्री भारतीय जनऔषधि केंद्र,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99554 56530,N/A,3.0,2.0,"Beldour, Bihar 852161",852161,25.6019957,86.7855618,ChIJD8Fqok7W8TkRN9rsG_nnqyE,https://www.google.com/maps/place/?q=place_id:ChIJD8Fqok7W8TkRN9rsG_nnqyE,part_399,2026-09-20 20:33:22,32799
New Baba Bhairav Drug store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 80516 70131,N/A,5.0,,"Azad chowk, near bypass, Alam Nagar ( N ), Bihar 852219",852161,25.567327,86.893368,ChIJQy4w29LV8TkReC6ICYIJN44,https://www.google.com/maps/place/?q=place_id:ChIJQy4w29LV8TkReC6ICYIJN44,part_399,2026-09-20 20:33:23,32800
Raja Janki medical hall,Medical Store / Pharmacy,Medical supply store,Medical supply store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.7,,"8P89+37P, Parbatta Bajar Rd, Parbatta, Temtha Karari, Bihar 851216",852161,25.315205199999998,86.7181951,ChIJ_5mV2lzH8TkRDPDxFqdHVj4,https://www.google.com/maps/place/?q=place_id:ChIJ_5mV2lzH8TkRDPDxFqdHVj4,part_399,2026-09-20 20:33:23,32801
New Om Medico,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 97090 00966,N/A,5.0,,"Durga asthan road, Beldour, Bihar 852161",852161,25.596783799999997,86.7879662,ChIJN1x_rk7W8TkRTdM5XglkUTM,https://www.google.com/maps/place/?q=place_id:ChIJN1x_rk7W8TkRTdM5XglkUTM,part_399,2026-09-20 20:33:23,32802
Maa Tara Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 96616 67268,N/A,4.4,,"GF6J+M7C, Rajendra Nagar, Khagaria, Bihar 851205",Rajendra Nagar,25.511677,86.4806448,ChIJ6V7w3RLk8TkRmJj9pm_awao,https://www.google.com/maps/place/?q=place_id:ChIJ6V7w3RLk8TkRmJj9pm_awao,part_399,2026-09-20 20:33:23,32803
Ramashish Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99390 28088,N/A,,,"Ward No 03 Murasi, Usraha Road, Beldour, Bihar 852161",852161,25.579361199999997,86.7112282,ChIJG78hhrPZ8TkR6Q9HGBP9Iec,https://www.google.com/maps/place/?q=place_id:ChIJG78hhrPZ8TkR6Q9HGBP9Iec,part_399,2026-09-20 20:33:24,32804
Ashok Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95702 28603,N/A,,,"O, Kashnagar, Mahinath Nagar, Bihar 852161",852161,25.6364964,86.7612695,ChIJVX9mDqQp7jkRkeMuzrKPyRI,https://www.google.com/maps/place/?q=place_id:ChIJVX9mDqQp7jkRkeMuzrKPyRI,part_399,2026-09-20 20:33:24,32805
SRI NARAYAN MULTISPECIALITY HOSPITAL,Multispeciality Hospital,General hospital,General hospital,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.8,,"GF6J+9HV, Koshi College Rd, Ward No 15, Haripur, Khagaria, Bihar 851205","Ward No 15, Haripur",25.510968899999998,86.4815024,ChIJJ9kJ5Jbl8TkRGvhNq2-6BOY,https://www.google.com/maps/place/?q=place_id:ChIJJ9kJ5Jbl8TkRGvhNq2-6BOY,part_399,2026-09-20 20:33:22,32806
Shaheed Prabhu Narayan Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.5,,"GF3V+MQ7, Parmanpur, Bihar 851214",852161,25.504160499999998,86.4944108,ChIJNUiwcvvl8TkR3Zp9utLoymo,https://www.google.com/maps/place/?q=place_id:ChIJNUiwcvvl8TkR3Zp9utLoymo,part_399,2026-09-20 20:33:22,32807
Shaheed Prabhunarayan Multi Speciality Hospital Nh 31 Parmanandpur,Multispeciality Hospital,Hospital,Hospital,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"GF39+GJW, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5038749,86.46906849999999,ChIJc_iW3mfk8TkRqClQhAEwchQ,https://www.google.com/maps/place/?q=place_id:ChIJc_iW3mfk8TkRqClQhAEwchQ,part_399,2026-09-20 20:33:22,32808
Galaxy multi speciality hospital,Multispeciality Hospital,Hospital,Hospital,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,3.0,"Highway left side, NH-2, road, Sawath, Dahiyawn, Bihar 821105",852161,25.210839699999998,83.5279824,ChIJIakdDAALjjkRPe8t_2gbKmc,https://www.google.com/maps/place/?q=place_id:ChIJIakdDAALjjkRPe8t_2gbKmc,part_399,2026-09-20 20:33:23,32809
Hamdard agency,Multispeciality Hospital,Medical supply store,"Medical supply store, Alternative Medicine Clinic, Health and beauty shop",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70919 48688,https://whatsapp.com/channel/0029VarKCz80gcfLxfPGF01V,4.5,,"Humdard agency, near Laxmi Cinema Road, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5034445,86.4708189,ChIJl-iIQArl8TkRRlK1pBrLuTc,https://www.google.com/maps/place/?q=place_id:ChIJl-iIQArl8TkRRlK1pBrLuTc,part_399,2026-09-20 20:33:24,32810
Hind Medical Hall,Multispeciality Hospital,Medical supply store,Medical supply store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 82100 41012,http://www.hindmedicalhall.com/,4.9,,"Nawab Rd, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.1961875,85.5240625,ChIJu317l8318jkRlYgrPnyH3xo,https://www.google.com/maps/place/?q=place_id:ChIJu317l8318jkRlYgrPnyH3xo,part_399,2026-09-20 20:33:24,32811
Ruhi Garments,Luxury Clothing Shops,Women's clothing store,Women's clothing store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 93040 77979,N/A,5.0,,"Alamnagar - Karma Rd, Alam Nagar ( N ), Bihar 852219",852161,25.5664382,86.8981036,ChIJMyo3B3XV8TkRAeuGNesl6JM,https://www.google.com/maps/place/?q=place_id:ChIJMyo3B3XV8TkRAeuGNesl6JM,part_399,2026-09-20 20:33:22,32812
Jaiswal vastralay,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Clothes market, Clothing supplier, Designer Clothing Store, Clothing Accessories Store, Fashion designer",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 82102 87196,N/A,4.6,,"At+post, Mahua Bazar, P.S, Basnahi, Bihar 852219","Mahua Bazar, P.S",25.6866366,86.82609769999999,ChIJ7VGB4Dcr7jkRoiow7-66IMY,https://www.google.com/maps/place/?q=place_id:ChIJ7VGB4Dcr7jkRoiow7-66IMY,part_399,2026-09-20 20:33:22,32813
FUSION FASHION CENTRE,Luxury Clothing Shops,Clothing store,Clothing store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62044 01411,N/A,5.0,4.0,"ROAD, Kanhaiya Chak, Parbatta, Temtha Karari, Bihar 851216",Kanhaiya Chak,25.3139275,86.7152814,ChIJIabVvfHH8TkR4ij_UDB30mg,https://www.google.com/maps/place/?q=place_id:ChIJIabVvfHH8TkR4ij_UDB30mg,part_399,2026-09-20 20:33:23,32814
VR Creations,Luxury Clothing Shops,Boutique,Boutique,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91538 68898,N/A,4.8,81.0,"QFRX+3WP, Durga Mandir Rd, Professor Colony, Rambagh, Purnia, Bihar 854301","Professor Colony, Rambagh",25.7899297,87.49979789999999,ChIJXyuXUM_57zkRXg6ay8w281M,https://www.google.com/maps/place/?q=place_id:ChIJXyuXUM_57zkRXg6ay8w281M,part_399,2026-09-20 20:33:23,32815
Puja Cloth Store,Boutiques,Clothing store,Clothing store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.3,,"Main Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5016747,86.46824629999999,ChIJ7XzM6Cnl8TkRnBCEx-LS5zw,https://www.google.com/maps/place/?q=place_id:ChIJ7XzM6Cnl8TkRnBCEx-LS5zw,part_399,2026-09-20 20:33:22,32816
Shree Fashion Boutique,Boutiques,Clothing store,Clothing store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95704 45557,N/A,5.0,,"Koura Maidan, Gola Rd, Munger, Bihar 811201",P.C.Dutta Colony,25.3692726,86.47474749999999,ChIJm6-NSCLv8TkRs3CAjdwwpgY,https://www.google.com/maps/place/?q=place_id:ChIJm6-NSCLv8TkRs3CAjdwwpgY,part_399,2026-09-20 20:33:22,32817
Aditi Creation,Boutiques,Clothing store,"Clothing store, Boutique",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 79797 71063,N/A,4.8,,"Jubli Well, near Khemka Brothers, Dilawer Pur, Munger, Bihar 811201",Dilawer Pur,25.3757609,86.4755891,ChIJTbuoQT7v8TkRAxdDNSJpzK0,https://www.google.com/maps/place/?q=place_id:ChIJTbuoQT7v8TkRAxdDNSJpzK0,part_399,2026-09-20 20:33:22,32818
"प्रिया रानी रेडीमेड एण्ड फैंसी वस्त्रालय पूर्वी तेलिहार,852161",Boutiques,Shopping mall,Shopping mall,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99392 00232,N/A,5.0,,"Telihar, Bihar 852161",852161,25.561574699999998,86.7270386,ChIJ____09DZ8TkRGPxe4-kJGD0,https://www.google.com/maps/place/?q=place_id:ChIJ____09DZ8TkRGPxe4-kJGD0,part_399,2026-09-20 20:33:22,32819
