business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Renu Traders,Supermarket,Supermarket,Supermarket,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,,,"9VR7+669, Bihar 853203",853203,25.3905429,86.86311359999999,ChIJzy80VkjN8TkRTG1j7Du_5zQ,https://www.google.com/maps/place/?q=place_id:ChIJzy80VkjN8TkRTG1j7Du_5zQ,part_399,2026-09-20 20:45:00,45066
Mithun Shop,Provision Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 62052 52395,N/A,3.3,4.0,"Narayanpur Bazar, Narayanpur, Bihar 853203",853203,25.3966651,86.8598434,ChIJMf93y_nN8TkR5_GsqZWH6UE,https://www.google.com/maps/place/?q=place_id:ChIJMf93y_nN8TkR5_GsqZWH6UE,part_399,2026-09-20 20:44:58,45067
Upanshu general store,Provision Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,5.0,1.0,"CRCJ+4J9, Paharpur, Jaipurchuhar West, Bihar 853203",Paharpur,25.4202828,86.8316067,ChIJZ4_WRwDN8TkRHXjfjBT2YDQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4_WRwDN8TkRHXjfjBT2YDQ,part_399,2026-09-20 20:44:58,45068
Subina store,Provision Store,Grocery store,Grocery store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 80841 03345,N/A,5.0,,"Quazipura Ext Rd, Kahalgaon, Bihar 813203",853203,25.2657167,87.2323316,ChIJW5VJxDIV8DkRtjTZ0SZYx1E,https://www.google.com/maps/place/?q=place_id:ChIJW5VJxDIV8DkRtjTZ0SZYx1E,part_399,2026-09-20 20:44:59,45069
MAA BHAGWATI RCM WONDER WORLD,Provision Store,Store,Store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 70703 12442,http://www.mpyadav.in/,4.8,,"Ward no 15, 768Q+7GM, 24, near old registry office, Kajipura, Kahalgaon, Bihar 813203",Kajipura,25.2655559,87.2385003,ChIJf0581I8V8DkR327Eo1HehMc,https://www.google.com/maps/place/?q=place_id:ChIJf0581I8V8DkR327Eo1HehMc,part_399,2026-09-20 20:44:59,45070
Mayank General Store,Provision Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 82270 31320,N/A,5.0,,"Batashwar Aasthan Road, Kasri, near Hanuman Mandir, Kahalgaon, Bihar 813203",853203,25.2983036,87.26295549999999,ChIJJyX516wV8DkRjwCtoY81umE,https://www.google.com/maps/place/?q=place_id:ChIJJyX516wV8DkRjwCtoY81umE,part_399,2026-09-20 20:44:59,45071
Kanhiya General Store,Provision Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 83605 30741,N/A,5.0,1.0,"Shop No-01, 14 No, Narayanpur, Madhurapur Bazar, Bihar 812001",Narayanpur,25.3992737,86.868944,ChIJWVlaMRDN8TkRm1IbbK1hrpw,https://www.google.com/maps/place/?q=place_id:ChIJWVlaMRDN8TkRm1IbbK1hrpw,part_399,2026-09-20 20:45:00,45072
Shambhu Stationery,Provision Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 87096 17955,N/A,5.0,1.0,"Shop2 Ward3 Narayanpur, Bazzar, Bihar 853203",853203,25.401616699999998,86.86748999999999,ChIJJ_c90gXN8TkROjkllVW-VfE,https://www.google.com/maps/place/?q=place_id:ChIJJ_c90gXN8TkROjkllVW-VfE,part_399,2026-09-20 20:45:00,45073
ASHISH GROCERY STORE,Provision Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,5.0,3.0,"CV24+2FQ, Chouhaddi, Sihpur East, Bihar 853203",Chouhaddi,25.4000997,86.8562269,ChIJveK4FQDN8TkRnK6k_mpTaFk,https://www.google.com/maps/place/?q=place_id:ChIJveK4FQDN8TkRnK6k_mpTaFk,part_399,2026-09-20 20:45:00,45074
Abhijeet General Store,Provision Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 91178 05292,N/A,5.0,2.0,"uttar, , Sihpur East Naranpur, 14 No Rod, Raipur, Bihar 853203",853203,25.410980799999997,86.8626628,ChIJXSGoGxvN8TkRAeCxf9uXbdU,https://www.google.com/maps/place/?q=place_id:ChIJXSGoGxvN8TkRAeCxf9uXbdU,part_399,2026-09-20 20:45:00,45075
Trilok Bhawani General Store,Provision Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,5.0,2.0,"Street No. 2, Chanakya Vihar Colony, Shanti Colony, Barari, Bhagalpur, Bihar 812003","Chanakya Vihar Colony, Shanti Colony",25.2600348,87.0256424,ChIJfwmyczI38DkRHU9n0a3Ro4g,https://www.google.com/maps/place/?q=place_id:ChIJfwmyczI38DkRHU9n0a3Ro4g,part_399,2026-09-20 20:45:00,45076
Modi Gee General Store,Provision Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 99394 47703,N/A,5.0,3.0,"Mahamudabad Chowk Chaudharidih, Road, Throsformar, Bihar 812005",Angari,25.2274325,86.9915717,ChIJp3Grm9pJ8DkRVHqSLVwchdE,https://www.google.com/maps/place/?q=place_id:ChIJp3Grm9pJ8DkRVHqSLVwchdE,part_399,2026-09-20 20:45:01,45077
Sahu Parbatta Market,Fruit and Vegetable Wholesaler,Market,Market,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,4.1,,"Sahu Parbatta, Khagara, Bihar 853204",Sahu Parbatta,25.3381975,87.0584532,ChIJJzNGQ1c38DkRI1Ysk-Patt8,https://www.google.com/maps/place/?q=place_id:ChIJJzNGQ1c38DkRI1Ysk-Patt8,part_399,2026-09-20 20:44:59,45078
Vegetable And Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,5.0,,"9VX7+3GC, Sihpur East, Bihar 853203",853203,25.3976977,86.86375509999999,ChIJDXPfxQDN8TkRT_j7iIGXcJE,https://www.google.com/maps/place/?q=place_id:ChIJDXPfxQDN8TkRT_j7iIGXcJE,part_399,2026-09-20 20:44:59,45079
Rice,Rice and Grain Merchant,Wholesaler,Wholesaler,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,,,"Maa tara colony , Hassangang, Binding road, Bihar 812005",853203,25.2291125,86.97939509999999,ChIJKYlyzPpL8DkR63ZYySnJIMc,https://www.google.com/maps/place/?q=place_id:ChIJKYlyzPpL8DkR63ZYySnJIMc,part_399,2026-09-20 20:45:00,45080
Food grains,Rice and Grain Merchant,Wholesaler,Wholesaler,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 79707 34723,N/A,5.0,,"Goldarpatti Rd, beside Ramlila asthan, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.237823799999997,86.9364382,ChIJD-xyIZpL8DkRjKS3g58QFeg,https://www.google.com/maps/place/?q=place_id:ChIJD-xyIZpL8DkRjKS3g58QFeg,part_399,2026-09-20 20:45:01,45081
Rakesh Fish Shop,Fish Market,Grocery store,Grocery store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 79706 06195,N/A,,,"9WWW, X4G, Auliabad, Narayanpur, Bihar 853203",Auliabad,25.397952999999998,86.9446791,ChIJhRFMao0z8DkRjRgHkaElKCk,https://www.google.com/maps/place/?q=place_id:ChIJhRFMao0z8DkRjRgHkaElKCk,part_399,2026-09-20 20:45:00,45082
Silver fish 🐠,Fish Market,Store,Store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,,,"रतनपुरा, Bhawanpura, Bihar 853202",रतनपुरा,25.426193299999998,86.9989812,ChIJ9fe3bSsx8DkRQP77JyIbedA,https://www.google.com/maps/place/?q=place_id:ChIJ9fe3bSsx8DkRQP77JyIbedA,part_399,2026-09-20 20:45:00,45083
Fish Market Baghauch,Fish Market,Seafood market,Seafood market,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,4.1,,"G79X+H5C, Gopalganj, Bihar 841501",853203,26.5189298,84.2979036,ChIJoefJbUIIkzkR-Fp5Do3hbNg,https://www.google.com/maps/place/?q=place_id:ChIJoefJbUIIkzkR-Fp5Do3hbNg,part_399,2026-09-20 20:45:01,45084
Bhola Ram Bajaj,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,4.8,,"9VX8+9QM, Bari Masjid Rd, Madhurapur Bazar, Bihar 853203",853203,25.3984663,86.8669147,ChIJvS2lfVzN8TkRfJm5KW7-au0,https://www.google.com/maps/place/?q=place_id:ChIJvS2lfVzN8TkRfJm5KW7-au0,part_399,2026-09-20 20:45:00,45085
Azad Digital Shop,General Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 84060 65070,N/A,4.3,,"Raipur Narayanpur (Bhagalpur )853203 Raipur, Narayanpur, Bhagalpur, Bihar 853203",853203,25.4217974,86.85208349999999,ChIJYQ5Bu3vN8TkRGfcEmKYIWeM,https://www.google.com/maps/place/?q=place_id:ChIJYQ5Bu3vN8TkRGfcEmKYIWeM,part_399,2026-09-20 20:45:00,45086
Ajay General Store,General Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 74883 41075,N/A,,,"Shop2 Ward3, Narayanpur, Madhurapur Bazar, Bihar 853203",Narayanpur,25.3999559,86.8642035,ChIJV2eyr2LN8TkRD-oCiyjPpP0,https://www.google.com/maps/place/?q=place_id:ChIJV2eyr2LN8TkRD-oCiyjPpP0,part_399,2026-09-20 20:45:00,45087
Arya General Store,General Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 62018 22433,N/A,5.0,,"Bahala Bajrangbali Mandir, Balaha, Bihar 853203",853203,25.3996727,86.8698563,ChIJ76iVYyTN8TkRzwmBoJX2NEQ,https://www.google.com/maps/place/?q=place_id:ChIJ76iVYyTN8TkRzwmBoJX2NEQ,part_399,2026-09-20 20:45:00,45088
Gujan General Stole,General Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 83402 53120,N/A,,,"Narayanpur Bazar, Narayanpur, Bihar 853203",853203,25.3985992,86.8655524,ChIJF_WU-5vN8TkR20dxlKBLsuU,https://www.google.com/maps/place/?q=place_id:ChIJF_WU-5vN8TkR20dxlKBLsuU,part_399,2026-09-20 20:45:00,45089
Sunil Genral Store,General Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 62007 47457,N/A,,,"Shop No 01 Ward No 03, Bajar, near Sbi Atm, Narayanpur, Madhurapur Bazar, Bihar 853203",853203,25.3992643,86.86879859999999,ChIJiZNDuCTN8TkREfYuK4mYGBA,https://www.google.com/maps/place/?q=place_id:ChIJiZNDuCTN8TkREfYuK4mYGBA,part_399,2026-09-20 20:45:00,45090
Irfan General Store,General Store,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,4.7,,"Factory Rd, Housing Board Colony, Barari, Bhagalpur, Bihar 812003",Housing Board Colony,25.262711099999997,87.0199442,ChIJmXt_eTI28DkRfSfA6-sk_vc,https://www.google.com/maps/place/?q=place_id:ChIJmXt_eTI28DkRfSfA6-sk_vc,part_399,2026-09-20 20:45:02,45091
"Balaha, Bihar 853203",Frozen Food Distributor,Postal code,Postal code,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,,,"Balaha, Bihar",853203,25.3810254,86.87221459999999,ChIJLYxLI_HM8TkRjIn_7kRLQqs,https://www.google.com/maps/place/?q=place_id:ChIJLYxLI_HM8TkRjIn_7kRLQqs,part_399,2026-09-20 20:45:03,45092
sr pets junction,Pet Food and Pet Supplies,Kennel,"Kennel, Dodge dealer, Dog breeder, Dog day care center, Pet store",853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 62022 42020,https://youtube.com/channel/UC32-svLZLoBSSppfJph4KBQ,4.7,57.0,"near ZEROMILE, Jhurkhuria, Bhagalpur, Bihar 813210",Jhurkhuria,25.2461555,87.0310841,ChIJuzSDlk5J8DkRlF20mqQgJ94,https://www.google.com/maps/place/?q=place_id:ChIJuzSDlk5J8DkRlF20mqQgJ94,part_399,2026-09-20 20:45:01,45093
Bittu's,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Fast food restaurant, Pizza delivery, Pizza restaurant",853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 95250 22555,N/A,3.8,,"Bichli, Khandak Rd, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.196205799999998,85.52621219999999,ChIJeTSFyKP08jkRFC7UgpUTMvA,https://www.google.com/maps/place/?q=place_id:ChIJeTSFyKP08jkRFC7UgpUTMvA,part_399,2026-09-20 20:45:02,45094
Maa Lakshmi Sweets,Sweet Stall / Mithai Shop,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 80748 24471,N/A,,,"Shop No-01, Narainpur, Sihpur East, Bihar 853203",853203,25.4003238,86.8598018,ChIJh2OBOMXN8TkR7gbISwDXfIY,https://www.google.com/maps/place/?q=place_id:ChIJh2OBOMXN8TkR7gbISwDXfIY,part_399,2026-09-20 20:45:03,45095
Shivam Sweets,Sweet Stall / Mithai Shop,Hotel,Hotel,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 96089 23998,N/A,4.0,1.0,"198, Bhagalpur, Bihar 853202",853203,25.3669327,87.00091189999999,ChIJM5LETywx8DkRagPepfgOsD8,https://www.google.com/maps/place/?q=place_id:ChIJM5LETywx8DkRagPepfgOsD8,part_399,2026-09-20 20:45:03,45096
V Care Food Plaza,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 72507 80760,N/A,4.0,207.0,"Ram Das Gupta Path Mohalla Ramsar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2443484,86.9688458,ChIJJw-j8w5K8DkRdqsuJjQwyV8,https://www.google.com/maps/place/?q=place_id:ChIJJw-j8w5K8DkRdqsuJjQwyV8,part_399,2026-09-20 20:45:04,45097
