business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajan Kirana store (Ashok Jaiswal),Kirana Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91350 00011,http://54.114.231.107/,5.0,,"F723+PHR, Kursela - Forbesganj Rd, Raniganj, Kursela, Bihar 854101",854101,25.4518514,87.2538909,ChIJRVNHCgAZ8DkRYyvXM965GX4,https://www.google.com/maps/place/?q=place_id:ChIJRVNHCgAZ8DkRYyvXM965GX4,part_399,2026-09-20 20:47:25,47580
Anirudh Kirana Store,Kirana Store,Craft store,Craft store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 84344 37435,N/A,5.0,,"Shop No-1 Ward No-4, near Shiv Mandir, Naya Bajar, Tingachia, Jarlahi, Bihar 854101",Naya Bajar,25.4522898,87.2610311,ChIJ5xAO478Z8DkRHPW-DJoJf1k,https://www.google.com/maps/place/?q=place_id:ChIJ5xAO478Z8DkRHPW-DJoJf1k,part_399,2026-09-20 20:47:25,47581
Prahlad Kirana General Store,Kirana Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99734 75052,N/A,4.6,,"New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5555521,87.5561188,ChIJ3ZU9C3ar-jkRUIfLUOyHZ18,https://www.google.com/maps/place/?q=place_id:ChIJ3ZU9C3ar-jkRUIfLUOyHZ18,part_399,2026-09-20 20:47:25,47582
Aryan Kirana Store,Kirana Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 75478 32501,N/A,,,"Aryan Kirana Store, Koili Semra, Bihar 854101",854101,25.4719506,87.21670519999999,ChIJg-uHn_8j8DkRwjDTxLUJZAY,https://www.google.com/maps/place/?q=place_id:ChIJg-uHn_8j8DkRwjDTxLUJZAY,part_399,2026-09-20 20:47:25,47583
Anand Kirana Store,Kirana Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 75498 91832,N/A,,,"Satsang Mandir, Nawabganj, Kalaktari Milik, Bihar 854101",Nawabganj,25.4804572,87.2420927,ChIJQYapCsoZ8DkRGotGtBXhDNI,https://www.google.com/maps/place/?q=place_id:ChIJQYapCsoZ8DkRGotGtBXhDNI,part_399,2026-09-20 20:47:25,47584
Sanjay Kirana General Store,Kirana Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95346 79622,N/A,4.2,,"04, Krishna Nagar, Katihar, Bihar 854106",Krishna Nagar,25.5708521,87.55607909999999,ChIJ0Q8BF1ur-jkREOJdXJQeRag,https://www.google.com/maps/place/?q=place_id:ChIJ0Q8BF1ur-jkREOJdXJQeRag,part_399,2026-09-20 20:47:25,47585
Ganesh Kirana,Kirana Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.7,55.0,"GHQ8+2R6, Binodpur, Katihar, Bihar 854105",Binodpur,25.537541599999997,87.5670074,ChIJ7wc-yo-p-jkRtX-vgdd1JKw,https://www.google.com/maps/place/?q=place_id:ChIJ7wc-yo-p-jkRtX-vgdd1JKw,part_399,2026-09-20 20:47:26,47586
Raju Kirana Store,Kirana Store,Store,Store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94720 60670,N/A,4.5,8.0,"Fal Patti Rd, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5438133,87.5666222,ChIJxRnKl9up-jkRJCfr4vIPviY,https://www.google.com/maps/place/?q=place_id:ChIJxRnKl9up-jkRJCfr4vIPviY,part_399,2026-09-20 20:47:26,47587
Grihasthi,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94310 87845,N/A,4.4,30.0,"Grihasti, Binodpur, Katihar, Bihar 854105","Grihasti, Binodpur",25.541551899999998,87.5688768,ChIJW0wPUY-p-jkRbX9hGaC8vW8,https://www.google.com/maps/place/?q=place_id:ChIJW0wPUY-p-jkRbX9hGaC8vW8,part_399,2026-09-20 20:47:26,47588
Maa Gayatri Store,Kirana Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 75492 64712,N/A,4.1,29.0,"Naya Tola Dehri Road Dehari Chowk, Near Bhagwati Mandir, Katihar, Bihar 854105",Tingachiya,25.5262033,87.5683122,ChIJgQcGlJep-jkRSf-acuI1mvA,https://www.google.com/maps/place/?q=place_id:ChIJgQcGlJep-jkRSf-acuI1mvA,part_399,2026-09-20 20:47:26,47589
Hareram Store,Kirana Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 75496 76919,N/A,4.4,54.0,"Hareram Store, Katihar, Pelagarh, Bihar 855114",854101,25.6052808,87.7194877,ChIJ9yj6UcCz-jkRwrOjiH3TYk4,https://www.google.com/maps/place/?q=place_id:ChIJ9yj6UcCz-jkRwrOjiH3TYk4,part_399,2026-09-20 20:47:26,47590
Vivek kirana Store,Kirana Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,3.0,"New Power House Road, Barmasiya, near R.k Gardan, Mirchaibari, Katihar, Bihar 854105","Barmasia Power House Colony, Mirchaibari",25.551451,87.55580119999999,ChIJDRYZmC2r-jkRFZaNOd-89jM,https://www.google.com/maps/place/?q=place_id:ChIJDRYZmC2r-jkRFZaNOd-89jM,part_399,2026-09-20 20:47:26,47591
NANDU KIRANA STORE,Kirana Store,Wholesaler,"Wholesaler, General store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95709 50005,N/A,3.7,15.0,"near Station Road, Gurubazar, Barari, Purbi Bari Nagar, Bihar 854104",Gurubazar,25.4972808,87.3766242,ChIJiSmn-dUa8DkR37K-iLot4Aw,https://www.google.com/maps/place/?q=place_id:ChIJiSmn-dUa8DkR37K-iLot4Aw,part_399,2026-09-20 20:47:26,47592
Ramesh provisnal store,Kirana Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,3.0,"F6RQ+4MQ, Muradpur, Bihar 854101",854101,25.4903281,87.23924099999999,ChIJ_XMYTwAZ8DkRebwZgIOmssY,https://www.google.com/maps/place/?q=place_id:ChIJ_XMYTwAZ8DkRebwZgIOmssY,part_399,2026-09-20 20:47:26,47593
Deo Store,Kirana Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 87097 00279,N/A,5.0,1.0,"Shop No 03, Road, near Bhola Mistan Bhandar, Mirchaibari, Katihar, Gerabari, Bihar 854105",Mirchaibari,25.557846899999998,87.5554002,ChIJUXE-lBmq-jkRm-t_0VF2fdw,https://www.google.com/maps/place/?q=place_id:ChIJUXE-lBmq-jkRm-t_0VF2fdw,part_399,2026-09-20 20:47:26,47594
amit store,Kirana Store,General store,"General store, Supermarket",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 96318 91298,N/A,4.0,6.0,"Haflaganj, Katihar, Sirnia East, Bihar 854105",Haflaganj,25.487368099999998,87.5842115,ChIJMZcbHPuo-jkRDJ2bdcuBHwo,https://www.google.com/maps/place/?q=place_id:ChIJMZcbHPuo-jkRDJ2bdcuBHwo,part_399,2026-09-20 20:47:26,47595
Pramod Kirana Store,Kirana Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 85216 79797,N/A,4.6,8.0,"Pramod Kirana Store, 14, Hathawara, Bihar 854108",854101,25.603409499999998,87.3581662,ChIJIa5_Fmyv-jkR6iUILfsGWac,https://www.google.com/maps/place/?q=place_id:ChIJIa5_Fmyv-jkR6iUILfsGWac,part_399,2026-09-20 20:47:26,47596
Chandan Kirana Store,Kirana Store,Store,Store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.4,5.0,"GHRC+VWP, Amla Tola Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5422026,87.57233509999999,ChIJW8ysgoap-jkRFlfb5r7As84,https://www.google.com/maps/place/?q=place_id:ChIJW8ysgoap-jkRFlfb5r7As84,part_399,2026-09-20 20:47:26,47597
Pawan Kirana Store,Kirana Store,General store,General store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62057 45364,N/A,4.0,3.0,"Shop2 Ward3, Kursela, Bihar 854101",854101,25.451175199999998,87.2549727,ChIJXdilGH0Z8DkRZsJuCBSzFdc,https://www.google.com/maps/place/?q=place_id:ChIJXdilGH0Z8DkRZsJuCBSzFdc,part_399,2026-09-20 20:47:27,47598
Vikash Kirana Shop,Kirana Store,Craft store,Craft store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 74799 11213,N/A,5.0,2.0,"Mirchi Bari Hanuman Mandir, Katihar, Bihar 854101",854101,25.452651,87.24581789999999,ChIJMznvhRYZ8DkRxu19A3Vu9T8,https://www.google.com/maps/place/?q=place_id:ChIJMznvhRYZ8DkRxu19A3Vu9T8,part_399,2026-09-20 20:47:27,47599
Abhishek Kumar kirana store Dukaan,Kirana Store,Store,Store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"C7W5+Q2, Jarlahi, Bihar 854101",854101,25.4469373,87.2575344,ChIJT2CKDAAX8DkRpOskU9Y4j9g,https://www.google.com/maps/place/?q=place_id:ChIJT2CKDAAX8DkRpOskU9Y4j9g,part_399,2026-09-20 20:47:27,47600
CHHOTU GENERAL STORE,Kirana Store,General store,"General store, Building materials store, Store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 79030 14885,N/A,4.2,,"Patel Chowk, Hariganj Mohalla, Katihar, Patna, Bihar 800001",Hariganj Mohalla,25.5378992,87.5764823,ChIJ0RS7aQyp-jkRg9K3ybn7ImA,https://www.google.com/maps/place/?q=place_id:ChIJ0RS7aQyp-jkRg9K3ybn7ImA,part_399,2026-09-20 20:47:27,47601
Chandrakant kirana store,Kirana Store,Indian grocery store,Indian grocery store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94712 78734,N/A,5.0,,"Fal Patti Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.544987,87.5666466,ChIJWyp1_xip-jkRzW-N3hb976U,https://www.google.com/maps/place/?q=place_id:ChIJWyp1_xip-jkRzW-N3hb976U,part_399,2026-09-20 20:47:27,47602
Nayeem Kirana Stores,Kirana Store,General store,"General store, Indian grocery store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 87895 68673,N/A,3.7,,"06 Mohana Chandpur, Katihar, Bihar 854115",854101,25.442726,87.5201539,ChIJSYOhRQUJ8DkRAs6_XHYTTHw,https://www.google.com/maps/place/?q=place_id:ChIJSYOhRQUJ8DkRAs6_XHYTTHw,part_399,2026-09-20 20:47:27,47603
Grocery Store,Supermarket,Supermarket,Supermarket,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95708 14093,N/A,5.0,5.0,"Shop No. 13, Chakla Maulanagar, Sameli, Khaira, Bihar 854101",854101,25.498387299999997,87.2730892,ChIJmffhZwgZ8DkRgVtqtbcehA8,https://www.google.com/maps/place/?q=place_id:ChIJmffhZwgZ8DkRgVtqtbcehA8,part_399,2026-09-20 20:47:25,47604
GANPATI ENTERPRISES,Supermarket,Grocery store,Grocery store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"Chandani chowk, Sameli, Bihar 854101",854101,25.4948412,87.272801,ChIJbxdpKgAZ8DkRLvhHOTmwjQU,https://www.google.com/maps/place/?q=place_id:ChIJbxdpKgAZ8DkRLvhHOTmwjQU,part_399,2026-09-20 20:47:25,47605
Ajay Singhar Store,Supermarket,Grocery store,Grocery store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70336 74299,N/A,5.0,1.0,"Maa Sharda Hat, Katihar, Goriar (East), Bihar 854101",854101,25.5559214,87.2148804,ChIJaxt7oRoh8DkRykHvNRhiVpA,https://www.google.com/maps/place/?q=place_id:ChIJaxt7oRoh8DkRykHvNRhiVpA,part_399,2026-09-20 20:47:25,47606
Rajesh General Store,Supermarket,Indian grocery store,Indian grocery store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 93044 65371,N/A,5.0,1.0,"Chandani chowk, CHAKLA MOULANAGAR, Sameli, KATIHAR, Bihar 854101",854101,25.494972399999998,87.27306399999999,ChIJn5-lmbIZ8DkR2ODQG37uuRo,https://www.google.com/maps/place/?q=place_id:ChIJn5-lmbIZ8DkR2ODQG37uuRo,part_399,2026-09-20 20:47:25,47607
Pappu Grocery Store,Supermarket,Grocery store,Grocery store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 93342 81175,N/A,5.0,5.0,"Shop No 01 Ward No 09, Goriar (East), Bihar 854101",854101,25.5528107,87.20318859999999,ChIJBXvMi38h8DkRH4_7o6TNbZQ,https://www.google.com/maps/place/?q=place_id:ChIJBXvMi38h8DkRH4_7o6TNbZQ,part_399,2026-09-20 20:47:25,47608
DAILY NEEDS SUPER MART,Supermarket,Indian grocery store,Indian grocery store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 97096 21931,N/A,,,"Kursela, Bihar 854101",854101,25.4502337,87.2536757,ChIJ0dCDl8cZ8DkRCskPKefp0ec,https://www.google.com/maps/place/?q=place_id:ChIJ0dCDl8cZ8DkRCskPKefp0ec,part_399,2026-09-20 20:47:25,47609
MAHESH SAH KIRANA STORE,Supermarket,Grocery store,"Grocery store, General store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62057 18798,N/A,3.3,4.0,"House no 86, gorior road, Dhusar-Tikapatti, Katihar, Bihar 854101",854101,25.5224612,87.2221868,ChIJf_v3lb8Z8DkRHsNfQw0K9Oo,https://www.google.com/maps/place/?q=place_id:ChIJf_v3lb8Z8DkRHsNfQw0K9Oo,part_399,2026-09-20 20:47:25,47610
The Daily Harvest,Supermarket,Grocery store,Grocery store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 63050 06510,N/A,,,"SBI Bank Durga Mandir Ke Pass, Naya Chauk Kursela Durga Mandir, Chauk, Kursela, Bihar 854101",Chauk,25.4508394,87.2552499,ChIJB3CaahQZ8DkR0Ybe2X0M3D8,https://www.google.com/maps/place/?q=place_id:ChIJB3CaahQZ8DkR0Ybe2X0M3D8,part_399,2026-09-20 20:47:25,47611
Vipeen Kumar Kirana Store Goriar,Supermarket,Grocery store,Grocery store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.5,16.0,"G6X2+8W7, goriar millik tola ps tikapatti, Goriar (East), Bihar 854101",854101,25.5482768,87.202311,ChIJQ5ZbHP8h8DkR8axpON5VAlc,https://www.google.com/maps/place/?q=place_id:ChIJQ5ZbHP8h8DkR8axpON5VAlc,part_399,2026-09-20 20:47:25,47612
Satyam yadav,Supermarket,Grocery store,Grocery store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,1.0,"G6W8+8HC, Goriar (East), Bihar 854101",854101,25.5458182,87.2164032,ChIJR62KZAAh8DkRRfvDjslPdGg,https://www.google.com/maps/place/?q=place_id:ChIJR62KZAAh8DkRRfvDjslPdGg,part_399,2026-09-20 20:47:25,47613
Amit kirana store,Supermarket,Indian grocery store,Indian grocery store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91281 53320,N/A,,,"Middle, Tinghariya Rd, near dalmut factory, Indiragram, Kursela, Jarlahi, Bihar 854101",Indiragram,25.4400326,87.26120639999999,ChIJ26gLJ8YX8DkR-4N8r1tyJ7s,https://www.google.com/maps/place/?q=place_id:ChIJ26gLJ8YX8DkR-4N8r1tyJ7s,part_399,2026-09-20 20:47:25,47614
JAI MAA TARA KIRANA STORE ( DISTRIBUTORS ),Supermarket,Wholesaler,"Wholesaler, Supplier, FMCG Goods Wholesaler, Indian grocery store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99318 96754,https://sites.google.com/view/jaimaatarakiranastore/home,5.0,3.0,"Chandani chowk, Sameli, Bihar 854101",854101,25.4950317,87.2728932,ChIJ4bVuh4gZ8DkRJSdUcDsUi-o,https://www.google.com/maps/place/?q=place_id:ChIJ4bVuh4gZ8DkRJSdUcDsUi-o,part_399,2026-09-20 20:47:25,47615
Bhanu Communication,Supermarket,Grocery store,Grocery store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 79923 17356,N/A,3.8,5.0,"Shop No.03 Ward No.12, Near ICICI Bank, Kursela, Bihar 854101",854101,25.452077,87.2534914,ChIJrTpG6SgY8DkRdkZA1qaPgFA,https://www.google.com/maps/place/?q=place_id:ChIJrTpG6SgY8DkRdkZA1qaPgFA,part_399,2026-09-20 20:47:25,47616
K G Mart (Kingship Grocery Mart) Katihar,Supermarket,Grocery delivery service,Grocery delivery service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 96508 65177,N/A,4.9,21.0,"K G Mart, 79, RK Mission Rd, Souria, Kadwa, Katihar, Bihar 854105","Souria, Kadwa",25.5414973,87.5760864,ChIJqynAFhip-jkRn7GrGW_zFTc,https://www.google.com/maps/place/?q=place_id:ChIJqynAFhip-jkRn7GrGW_zFTc,part_399,2026-09-20 20:47:25,47617
Tuntun Shah,Supermarket,Grocery store,Grocery store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80842 53409,N/A,5.0,1.0,"02, Kursela, Bihar 854101",854101,25.4550262,87.2499046,ChIJa2pnWRwZ8DkRoEXTaUao2Xk,https://www.google.com/maps/place/?q=place_id:ChIJa2pnWRwZ8DkRoEXTaUao2Xk,part_399,2026-09-20 20:47:25,47618
Manish Kumar Jha,Supermarket,Grocery store,Grocery store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 81023 32459,N/A,,,"Pani Tanki, Khaira Road, Khaira, Bihar 854101",854101,25.504358699999997,87.2684105,ChIJnemIP0sZ8DkRIgAOsGcDziA,https://www.google.com/maps/place/?q=place_id:ChIJnemIP0sZ8DkRIgAOsGcDziA,part_399,2026-09-20 20:47:25,47619
Abhinav General Store,Supermarket,Supermarket,Supermarket,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"Teldiha, ward no 4, Kali mandir road, Dhusar-Tikapatti, Bihar 854101",854101,25.5309529,87.18164759999999,ChIJq8poargj8DkRihp7gAo-mYo,https://www.google.com/maps/place/?q=place_id:ChIJq8poargj8DkRihp7gAo-mYo,part_399,2026-09-20 20:47:25,47620
