business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARWEJ KIRANA STORE,Kirana Store,Grocery store,Grocery store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 86306 02837,N/A,4.5,,"Shop No 5A Hajipur Nicha, near Masjid Nicha Tola, Katihar, Bihar 854109",854109,25.5880692,87.5327539,ChIJOXZxNHMB8DkRMRPl1ICNHSA,https://www.google.com/maps/place/?q=place_id:ChIJOXZxNHMB8DkRMRPl1ICNHSA,part_399,2026-09-20 20:53:42,58046
JAMIR KIRANA STORE,Kirana Store,Sweet shop,Sweet shop,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 70046 84976,N/A,5.0,2.0,"Hanuman Mandir, Patna City Rode, Hardiya Gunj, Patna, Katihar, Bihar 854109",Hardiya Gunj,25.5688951,87.5405487,ChIJP8Mty22r-jkRJmvw3lthXdU,https://www.google.com/maps/place/?q=place_id:ChIJP8Mty22r-jkRJmvw3lthXdU,part_399,2026-09-20 20:53:43,58047
Nawal Store,Kirana Store,General store,General store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 82926 64473,N/A,4.0,6.0,"Katihar, Hajipur, Bihar 854109",854109,25.5754548,87.53936259999999,ChIJYfzFSdUB8DkRfH-WexUxmGw,https://www.google.com/maps/place/?q=place_id:ChIJYfzFSdUB8DkRfH-WexUxmGw,part_399,2026-09-20 20:53:43,58048
Govind Store,Kirana Store,General store,General store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 91627 61805,N/A,4.5,2.0,"Govind Store, Hridayganj Nh31, Hardiya Gunj, Katihar, Bihar 854109",Hardiya Gunj,25.567154199999997,87.5428297,ChIJv3MYhUSr-jkRi1wM7xwz-Jo,https://www.google.com/maps/place/?q=place_id:ChIJv3MYhUSr-jkRi1wM7xwz-Jo,part_399,2026-09-20 20:53:43,58049
N K Sabji Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 94316 92443,N/A,,,"Shop No-02, Simaliya Baltar, near Railway Gate, Bhawanipur, Azamnagar, Katihar, Bihar 855113",Bhawanipur,25.5957609,87.8683248,ChIJ8RyRu8fL-jkRFw_-H8srSrQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RyRu8fL-jkRFw_-H8srSrQ,part_399,2026-09-20 20:53:42,58054
SANJIV KUMAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 95250 69301,N/A,,,"NO 5 A, SHOP, near SABJI MARKET, Mirchaibari, Katihar, Patna, Bihar 854105",Mirchaibari,25.5576287,87.5562104,ChIJn6mwdnar-jkR4_P1wBGcEac,https://www.google.com/maps/place/?q=place_id:ChIJn6mwdnar-jkR4_P1wBGcEac,part_399,2026-09-20 20:53:42,58055
Jadhua bajar samiti,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,5.0,1.0,"Jadhua Market, Jadhua, Hajipur, Bihar 844102",Jadhua,25.673518599999998,85.2325403,ChIJdcxADQBf7TkR2W9vM797gpo,https://www.google.com/maps/place/?q=place_id:ChIJdcxADQBf7TkR2W9vM797gpo,part_399,2026-09-20 20:53:43,58056
BHAGAT TRADER,Supermarket,Grocery store,Grocery store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,,,"Harishankar Nayak, Mirchaibari, Patna, Katihar, Bihar 800001",Mirchaibari,25.5596712,87.55281529999999,ChIJC_E4_Xqr-jkRYU4TX4MOR6w,https://www.google.com/maps/place/?q=place_id:ChIJC_E4_Xqr-jkRYU4TX4MOR6w,part_399,2026-09-20 20:53:42,58057
USM STORE,Supermarket,Quantity surveyor,"Quantity surveyor, Grocery delivery service",854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,5.0,9.0,"Ambedkar chowk, Bmp 7, opp. panchdev mandir, Katihar, Bihar 854105",Mirchaibari,25.5613146,87.556202,ChIJvyS69Sir-jkR6OajxZ4rYUY,https://www.google.com/maps/place/?q=place_id:ChIJvyS69Sir-jkR6OajxZ4rYUY,part_399,2026-09-20 20:53:43,58058
UmRaS Complex,Supermarket,Supermarket,Supermarket,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,4.1,,"JR5P+W4C, Tahirpur, Bihar 855113",854109,25.609823199999997,87.83525329999999,ChIJf7Url1m1-jkRI4HKjHj_QXM,https://www.google.com/maps/place/?q=place_id:ChIJf7Url1m1-jkRI4HKjHj_QXM,part_399,2026-09-20 20:53:43,58059
Badiruddin General Store,Provision Store,General store,General store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 91282 45502,N/A,5.0,1.0,"Shop No.01 Ward No.11 Hridayganj, near IIT College, Katihar, Hajipur, Bihar 854109","Hirday Gunj, Hardiya Gunj",25.5680667,87.5413595,ChIJTQtt6Dar-jkRRzdRhVzsGkI,https://www.google.com/maps/place/?q=place_id:ChIJTQtt6Dar-jkRRzdRhVzsGkI,part_399,2026-09-20 20:53:42,58060
OM GENERAL STORE,Provision Store,General store,General store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 91628 10181,N/A,,,"Shop No.08, Cosi Colony, near Navodaya School, Koshi Colony, Katihar, Bihar 854109",Koshi Colony,25.563021499999998,87.54746589999999,ChIJr0tchZGr-jkR7N3UMTJKNbI,https://www.google.com/maps/place/?q=place_id:ChIJr0tchZGr-jkR7N3UMTJKNbI,part_399,2026-09-20 20:53:42,58061
Mahabir General Store,Provision Store,General store,General store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,5.0,,"Tv Center, in front of Police Line Gate Gate, Sant Colony, Mojheli, Katihar, Bihar 854106","Sant Colony, Mojheli",25.567429999999998,87.5520732,ChIJEUe-hder-jkRWRnCmA6Jlu8,https://www.google.com/maps/place/?q=place_id:ChIJEUe-hder-jkRWRnCmA6Jlu8,part_399,2026-09-20 20:53:44,58062
RCM Store (Quick),Departmental Store,Department store,Department store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 76317 47312,https://www.rcmworld.com/,,,"Rcm Bazaar, Gera Bari Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.559164499999998,87.5531462,ChIJH8JQkaWr-jkRsXdsIgR_0wk,https://www.google.com/maps/place/?q=place_id:ChIJH8JQkaWr-jkRsXdsIgR_0wk,part_399,2026-09-20 20:53:42,58063
Poultry Farm,Meat and Poultry Shop,Pet store,Pet store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 79090 02842,N/A,,,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5572888,87.5589353,ChIJ09SHEv6r-jkRNbCSXptHUO0,https://www.google.com/maps/place/?q=place_id:ChIJ09SHEv6r-jkRNbCSXptHUO0,part_399,2026-09-20 20:53:43,58064
MagicMeat,Meat and Poultry Shop,Meat products store,Meat products store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 82716 63388,http://magicmeat.in/,5.0,,"Laxmi Narayan Nagar, near Shanti Ashram, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.977606299999998,85.3599837,ChIJDegB1Q2b9DkRNWcoq9O0nts,https://www.google.com/maps/place/?q=place_id:ChIJDegB1Q2b9DkRNWcoq9O0nts,part_399,2026-09-20 20:53:44,58065
NICE MEAT MART,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 78932 92786,N/A,4.0,,"7 Tombs Rd, Raghava Colony, Aruna Colony, Toli Chowki, Hyderabad, Telangana 500008","Raghava Colony, Aruna Colony, Toli Chowki",17.3991841,78.4070879,ChIJxXTPOhaXyzsRVTTw8FKM_iw,https://www.google.com/maps/place/?q=place_id:ChIJxXTPOhaXyzsRVTTw8FKM_iw,part_399,2026-09-20 20:53:44,58066
Universal Super Foods,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Health food store, Honey farm, Natural goods store, Nut store, Nutritionist, Olive oil manufacturer, Organic shop, Wellness center",854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 99665 66381,https://api1.vyaparapp.in/store/universalsuperfoodskarmanghat,5.0,,"shop number 2, Ground floor, Gayatri nagar, 8-147, x road, opp. to axis bank, Mytripuram, Kharmanghat, Hyderabad, Telangana 500079",Mytripuram,17.3377303,78.5320101,ChIJPWVuJweZyzsRSypPB3mAzEI,https://www.google.com/maps/place/?q=place_id:ChIJPWVuJweZyzsRSypPB3mAzEI,part_399,2026-09-20 20:53:44,58067
Sangam traders hajipur katihar,Organic Food Store,Health food store,Health food store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 94300 39573,N/A,,,"Chamapara, Hajipur, Katihar, Bihar 854109",Chamapara,25.577045,87.5346402,ChIJj0UMv3oB8DkRuDLf4U2CQQg,https://www.google.com/maps/place/?q=place_id:ChIJj0UMv3oB8DkRuDLf4U2CQQg,part_399,2026-09-20 20:53:44,58068
"SARVODAY GRAMO UDYOG BHANDAR , MUSTARD OIL MILL",Edible Oil Wholesaler,Store,Store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,4.3,7.0,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5547892,87.5586647,ChIJ_Uk5uxiq-jkRz3IeMM9gLy8,https://www.google.com/maps/place/?q=place_id:ChIJ_Uk5uxiq-jkRz3IeMM9gLy8,part_399,2026-09-20 20:53:43,58069
Aman store(DRY FRUIT WHOLESALER),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 94314 37699,N/A,,,"jama masjid, Katihar St, near hafizi kirana store, Salamat nagar, Larkania Tola, Katihar, Bihar 854105","Salamat nagar, Larkania Tola",25.5474744,87.5736143,ChIJOc_guTep-jkRBkcYvvdOeUQ,https://www.google.com/maps/place/?q=place_id:ChIJOc_guTep-jkRBkcYvvdOeUQ,part_399,2026-09-20 20:53:43,58070
Rohit Store shop of Sri Kalika Bhagat,Dry Fruits and Spices Wholesaler,Disposable Items shop,"Disposable Items shop, Fireworks store, Fireworks Supplier",854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 62993 68373,N/A,3.7,,"Fal Patti Rd, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5445529,87.5665849,ChIJTW4yHYmp-jkRajxvhGySbzQ,https://www.google.com/maps/place/?q=place_id:ChIJTW4yHYmp-jkRajxvhGySbzQ,part_399,2026-09-20 20:53:43,58071
Unique Fruits Traders,Dry Fruits and Spices Wholesaler,Fruits Wholesaler,Fruits Wholesaler,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 98775 59921,https://www.uniquefruitstrabders.com/,1.0,,"Unique Fruits Traders, near by utkramit Kanya Madhya vidyalay, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.514652299999998,87.5661003,ChIJ7Q1aabGp-jkROuGo2-ccKPE,https://www.google.com/maps/place/?q=place_id:ChIJ7Q1aabGp-jkROuGo2-ccKPE,part_399,2026-09-20 20:53:43,58072
MM FRUITS SELLER,Dry Fruits and Spices Wholesaler,Fruits Wholesaler,Fruits Wholesaler,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 99078 47484,N/A,5.0,,"Motiganj, Samsi, Matiganj, West Bengal 732139",Motiganj,25.267334299999998,87.99975649999999,ChIJGUsTIhTp-jkR-_ZsLOJ4Zms,https://www.google.com/maps/place/?q=place_id:ChIJGUsTIhTp-jkR-_ZsLOJ4Zms,part_399,2026-09-20 20:53:43,58073
K R TRADING CORPORATION,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 99907 64574,http://www.krtkarnish.com/,5.0,4.0,"1026/14 FF Gagerna House, Tilak Bazar, Delhi, 110006","Tilak Bazar, Katra Ghel, Khari Baoli, Chandni Chowk",28.6593572,77.22139589999999,ChIJuXx7IYf9DDkRBpfrD5RABg8,https://www.google.com/maps/place/?q=place_id:ChIJuXx7IYf9DDkRBpfrD5RABg8,part_399,2026-09-20 20:53:44,58074
Kolkata Dry Fruits,Dry Fruits and Spices Wholesaler,General store,General store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 70791 55899,N/A,5.0,1.0,"Gautam Buddha Rd, near Bank Of Baroda, Panchaiti Akhara, Gaya, Bihar 823001",Panchaiti Akhara,24.8047976,85.010155,ChIJiyji014r8zkRkpdG2ewbtBA,https://www.google.com/maps/place/?q=place_id:ChIJiyji014r8zkRkpdG2ewbtBA,part_399,2026-09-20 20:53:44,58075
SATVIK TRADERS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 98357 36766,N/A,5.0,3.0,"H6VP+3FV, Marufganj Rd, Marufganj, Patna, Bihar 800008",Marufganj,25.5927445,85.2361596,ChIJb_oeZatf7TkR-JNpu7Axx3s,https://www.google.com/maps/place/?q=place_id:ChIJb_oeZatf7TkR-JNpu7Axx3s,part_399,2026-09-20 20:53:44,58076
National dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,3.0,1.0,"M6V7+V4F, Cinema Rd, Mishra Colony, Hajipur, Bihar 844101",Mishra Colony,25.694696099999998,85.2127879,ChIJ1TnHFABd7TkRm3-4KI6hNnE,https://www.google.com/maps/place/?q=place_id:ChIJ1TnHFABd7TkRm3-4KI6hNnE,part_399,2026-09-20 20:53:44,58077
KGN General Store (Tabrez bhai),General Store,Store,Store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 62070 27801,N/A,5.0,,"Buddhu chowk, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5513321,87.5480564,ChIJNaaIQu6r-jkRoamyGfqExzE,https://www.google.com/maps/place/?q=place_id:ChIJNaaIQu6r-jkRoamyGfqExzE,part_399,2026-09-20 20:53:45,58078
Mahbub General Store,General Store,General store,General store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 91287 23393,N/A,,,"10 HAJIPUR, New Officer's Colony, Katihar, Bihar 854109",New Officer's Colony,25.5692393,87.54012019999999,ChIJjad0d9ar-jkRI9UuWxVmt5o,https://www.google.com/maps/place/?q=place_id:ChIJjad0d9ar-jkRI9UuWxVmt5o,part_399,2026-09-20 20:53:45,58079
Radius Foods,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food products supplier, Grocery delivery service, Wholesaler",854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 84508 57007,https://radius-foods.grexa.site/,4.8,,"736 - B, near BABA KHATU SHYAM MANDIR, Scheme No 136, Vijay Nagar, Bulandshahr, Scheme Number 136, Indore, Madhya Pradesh 452010","Scheme No 136, Vijay Nagar, Bulandshahr, Scheme Number 136",22.767809099999997,75.88194539999999,ChIJT6xED0cDYzkRUzNLuOzONfU,https://www.google.com/maps/place/?q=place_id:ChIJT6xED0cDYzkRUzNLuOzONfU,part_399,2026-09-20 20:53:45,58080
Sardar Frozen Foods (Pooja Promoters),Frozen Food Distributor,Frozen food store,Frozen food store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,http://www.poojapromoters.com/,4.3,,"pillar no 1435, Surekha Chambers, opp. Vijay Textiles, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500016","Srinivasa Nagar, Ameerpet",17.4352031,78.4512515,ChIJQYCh086QyzsRcxM26waL5A4,https://www.google.com/maps/place/?q=place_id:ChIJQYCh086QyzsRcxM26waL5A4,part_399,2026-09-20 20:53:45,58081
Satwik Global Foods,Frozen Food Distributor,Wholesaler,"Wholesaler, Food products supplier",854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 93998 10779,N/A,4.2,,"3/3 Satyam Gas Road, Scheme 54 Rd, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.753794799999998,75.8946598,ChIJfcA__I4DYzkRaizd9JFqd_k,https://www.google.com/maps/place/?q=place_id:ChIJfcA__I4DYzkRaizd9JFqd_k,part_399,2026-09-20 20:53:45,58082
Frozen Food Mart,Frozen Food Distributor,Convenience store,Convenience store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 93920 30827,N/A,4.7,,"Pillar Number 222, Address - Shop no.25, 108/1/D, Rajendra Nagar Rd, beside Mahindra Neon Motors, Attapur, Hyderabad, Telangana 500052","Wadi-E-Mahmood, Attapur",17.343917599999997,78.417579,ChIJb7R9AACXyzsR62CbkLSHhcw,https://www.google.com/maps/place/?q=place_id:ChIJb7R9AACXyzsR62CbkLSHhcw,part_399,2026-09-20 20:53:45,58083
BABA G PAAN PALACE,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 84343 72291,N/A,,,"New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5539982,87.5590632,ChIJISrMOMer-jkR5beUBKMxHFc,https://www.google.com/maps/place/?q=place_id:ChIJISrMOMer-jkR5beUBKMxHFc,part_399,2026-09-20 20:53:45,58084
Samsad Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 62017 36935,N/A,,,"Golcha Katra, MG Rd, opp. Anand Bhawan, Katihar, Bihar 854105",854109,25.541385299999998,87.56975829999999,ChIJPwOFZMSp-jkRnCE5Rd7UQeE,https://www.google.com/maps/place/?q=place_id:ChIJPwOFZMSp-jkRnCE5Rd7UQeE,part_399,2026-09-20 20:53:45,58085
Sushil Bosak,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Grocery store",854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,4.5,,"Sushil Paan Wala, Mallickpur Haat, Milikpur, Bihar 854317",854109,25.8639376,87.85008169999999,ChIJf5OD3GM15TkRLM2mNESxLys,https://www.google.com/maps/place/?q=place_id:ChIJf5OD3GM15TkRLM2mNESxLys,part_399,2026-09-20 20:53:45,58086
Pardeep Pan Shop,Paan and FMCG Stall,General store,General store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 92629 19675,N/A,,,"New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.555683499999997,87.5517062,ChIJ6XqbTkGr-jkRhRrmssg-RXk,https://www.google.com/maps/place/?q=place_id:ChIJ6XqbTkGr-jkRhRrmssg-RXk,part_399,2026-09-20 20:53:45,58087
Gaji Pan Shop,Paan and FMCG Stall,Grocery store,"Grocery store, General store",854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 99347 64481,N/A,5.0,1.0,"Gaji Pan Shop, Udakisunganj, Kishunganj, Bihar 852220",Udakisunganj,25.674256699999997,86.9430304,ChIJ_YNxiQnV7zkRIWlBZz-rPok,https://www.google.com/maps/place/?q=place_id:ChIJ_YNxiQnV7zkRIWlBZz-rPok,part_399,2026-09-20 20:53:45,58088
Ranjeet Paan Dukan,Paan and FMCG Stall,Store,Store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,2.9,15.0,"Guraru, Bihar 824118",854109,24.8071652,84.790673,ChIJjSvMyObXjDkRW7nj1L-9gYQ,https://www.google.com/maps/place/?q=place_id:ChIJjSvMyObXjDkRW7nj1L-9gYQ,part_399,2026-09-20 20:53:45,58089
Murli Pan Bhandar - Gatte Wale Baba,Paan and FMCG Stall,Paan shop,Paan shop,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 99285 41238,N/A,4.5,564.0,"Shop No 14-15, Tonk Rd, near Shayeed ka Gatta, Jawahar Nagar, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Jawahar Nagar, Bajaj Nagar",26.8735897,75.7978201,ChIJ1epUMdC1bTkRCePDo8BFc3s,https://www.google.com/maps/place/?q=place_id:ChIJ1epUMdC1bTkRCePDo8BFc3s,part_399,2026-09-20 20:53:45,58090
Raghukul Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 98877 17100,N/A,4.4,430.0,"89, Raghukul Bhawan, Lakshmi mandir Cinema Corner, Tonk Rd, Jaipur, Rajasthan 302015","Laxmi Colony, Saraswati Colony, Tonk Phatak",26.8807093,75.79919439999999,ChIJq7GFLdC1bTkRsxci7V9UJ94,https://www.google.com/maps/place/?q=place_id:ChIJq7GFLdC1bTkRsxci7V9UJ94,part_399,2026-09-20 20:53:45,58091
