business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suhani,Supermarket,Grocery store,Grocery store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 93081 41334,N/A,5.0,,"Pani Tanki Chowk Baniya Tola Rord, 854105, Pani Tanki Chowk, Katihar, Bihar 854105",Kadwa,25.5396184,87.57378729999999,ChIJI72CnoOp-jkRAAAA0CFJ-Uc,https://www.google.com/maps/place/?q=place_id:ChIJI72CnoOp-jkRAAAA0CFJ-Uc,part_399,2026-09-20 20:50:40,56035
Mithu Store,Supermarket,Grocery store,"Grocery store, General store",854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 88253 24985,N/A,3.7,,"New Market, Katihar, Bihar 854105",854105,25.5440607,87.5715097,ChIJEVchkK-p-jkRfCec_9OQFpA,https://www.google.com/maps/place/?q=place_id:ChIJEVchkK-p-jkRfCec_9OQFpA,part_399,2026-09-20 20:50:40,56036
Dulal Pal Store,Supermarket,Grocery store,Grocery store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 62020 67862,N/A,5.0,,"Amla Tola Rd, Katihar, Bihar 854105",854105,25.5448749,87.5718231,ChIJBx0mNLSp-jkR-dYIiWXUHJA,https://www.google.com/maps/place/?q=place_id:ChIJBx0mNLSp-jkR-dYIiWXUHJA,part_399,2026-09-20 20:50:40,56037
Chhotu Store,Supermarket,Grocery store,Grocery store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 91226 27601,N/A,3.7,,"near Kalimandir, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.546600899999998,87.5706435,ChIJZ49OvxWp-jkRfTPW15g2DpY,https://www.google.com/maps/place/?q=place_id:ChIJZ49OvxWp-jkRfTPW15g2DpY,part_399,2026-09-20 20:50:40,56038
New Janta Store,Supermarket,Grocery store,Grocery store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 73620 81116,N/A,3.0,,"Shop No 02 Ward No 14, GRP CHOWK, near Kali Mandir, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.548053799999998,87.563706,ChIJe9BXBGCr-jkRVoFPxIJ1EZA,https://www.google.com/maps/place/?q=place_id:ChIJe9BXBGCr-jkRVoFPxIJ1EZA,part_399,2026-09-20 20:50:40,56039
Apna Bazaar,Supermarket,Grocery store,Grocery store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 63864 04673,N/A,5.0,,"GHQ8+8P5, Binodpur, Katihar, Bihar 854105",Binodpur,25.5382695,87.56686529999999,ChIJay_ja_Op-jkRAdgiL6CPma4,https://www.google.com/maps/place/?q=place_id:ChIJay_ja_Op-jkRAdgiL6CPma4,part_399,2026-09-20 20:50:41,56040
HARSH KUMAR,Supermarket,Grocery store,Grocery store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 82522 21422,N/A,5.0,,"SHOP NO 7, AG, near MLA HOUSE, Binodpur, Katihar, Bihar 854105",Binodpur,25.5358503,87.57104819999999,ChIJqb4lF-Kp-jkR8a5RfYIAnnQ,https://www.google.com/maps/place/?q=place_id:ChIJqb4lF-Kp-jkR8a5RfYIAnnQ,part_399,2026-09-20 20:50:41,56041
Pritam General Store,Provision Store,Indian grocery store,Indian grocery store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 83407 48448,N/A,5.0,,"Baigna, Katihar, Bihar 854105",Baigna,25.5413061,87.5867225,ChIJQZrAHgCp-jkR4jrJc9JhDXo,https://www.google.com/maps/place/?q=place_id:ChIJQZrAHgCp-jkR4jrJc9JhDXo,part_399,2026-09-20 20:50:40,56042
Sathi Kirana Store,Provision Store,General store,General store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 90973 13578,N/A,4.2,,"HH54+H8V, Sita Path, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5589902,87.55581049999999,ChIJOWBg3hmq-jkRwkHfg59mEuM,https://www.google.com/maps/place/?q=place_id:ChIJOWBg3hmq-jkRwkHfg59mEuM,part_399,2026-09-20 20:50:40,56043
INAMUL STORE🧃🍫,Provision Store,General store,General store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,5.0,,"HH6R+672, Diggi, Katihar, Bihar 854105",Diggi,25.5605108,87.5906497,ChIJxZSocgCr-jkRWPj9syN5sTY,https://www.google.com/maps/place/?q=place_id:ChIJxZSocgCr-jkRWPj9syN5sTY,part_399,2026-09-20 20:50:40,56044
Sagir General Store,Provision Store,General store,General store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 62031 19236,N/A,4.8,,"01, Katihar, Bihar 854105",854105,25.561494999999997,87.5829521,ChIJyU6iKkOr-jkRLBUjHBCedPk,https://www.google.com/maps/place/?q=place_id:ChIJyU6iKkOr-jkRLBUjHBCedPk,part_399,2026-09-20 20:50:40,56045
Shobhit General Store,Provision Store,General store,General store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,5.0,,"Chhitabari, Larkania Tola, Katihar, Mirchai, Bihar 854105","Chhitabari, Larkania Tola",25.5594461,87.5771499,ChIJFX94FHur-jkRZODNVZdKRSs,https://www.google.com/maps/place/?q=place_id:ChIJFX94FHur-jkRZODNVZdKRSs,part_399,2026-09-20 20:50:40,56046
Durga Ata Mill,Provision Store,General store,General store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 96082 21397,N/A,4.0,4.0,"01, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5590559,87.55364569999999,ChIJ5yyNSMur-jkRW4dQfchrqdc,https://www.google.com/maps/place/?q=place_id:ChIJ5yyNSMur-jkRW4dQfchrqdc,part_399,2026-09-20 20:50:41,56047
Raj Pco,Provision Store,General store,General store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 94719 99899,N/A,3.8,6.0,"Grp Chowk, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.546943,87.5656975,ChIJB2tUWtqp-jkR5X7_fIS6kEA,https://www.google.com/maps/place/?q=place_id:ChIJB2tUWtqp-jkR5X7_fIS6kEA,part_399,2026-09-20 20:50:41,56048
Gourav Store,Provision Store,General store,General store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 81022 23062,N/A,5.0,1.0,"Soriy Road, Katihar, Bihar 854105",854105,25.5648858,87.5931767,ChIJQczb82mr-jkRE5CDv4ysbLk,https://www.google.com/maps/place/?q=place_id:ChIJQczb82mr-jkRE5CDv4ysbLk,part_399,2026-09-20 20:50:41,56049
Chaudhary Store,Departmental Store,Indian grocery store,Indian grocery store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 99310 46935,N/A,5.0,,"HH6G+4QR, Larkania Tola, Katihar, Mirchai, Bihar 854105",Larkania Tola,25.5603616,87.5768906,ChIJacdkBgCr-jkRivTHPrmagP4,https://www.google.com/maps/place/?q=place_id:ChIJacdkBgCr-jkRivTHPrmagP4,part_399,2026-09-20 20:50:40,56050
M/S Sadhu Store,Departmental Store,General store,"General store, Grocery store",854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 94318 68543,N/A,4.5,,"Hanuman Mandir, 05, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5572278,87.556146,ChIJtYGWfyir-jkRhBWjKyaEG_A,https://www.google.com/maps/place/?q=place_id:ChIJtYGWfyir-jkRhBWjKyaEG_A,part_399,2026-09-20 20:50:40,56051
Subroto Das,Departmental Store,Grocery store,Grocery store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 93417 76090,N/A,5.0,,"Chhitabari, Katihar, Bihar 854105",Chhitabari,25.5636872,87.5767492,ChIJ68l8PXqr-jkRKOBp7eG5jNo,https://www.google.com/maps/place/?q=place_id:ChIJ68l8PXqr-jkRKOBp7eG5jNo,part_399,2026-09-20 20:50:40,56052
DOODH MILK SHOP,Dairy and Milk Parlour,Food court,Food court,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 90066 00006,N/A,5.0,1.0,"VYAPAR MANDAL, NEAR, DURGA STHAN, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5442622,87.5788755,ChIJO5N7BoKp-jkRZpR0TYwU-aI,https://www.google.com/maps/place/?q=place_id:ChIJO5N7BoKp-jkRZpR0TYwU-aI,part_399,2026-09-20 20:50:43,56053
Jagdish flour mill,Flour Mill,Flour mill,Flour mill,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,5.0,,"HH44+GP8, Mrichai Bari chowk, near hanuman mamdir, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5562929,87.5568267,ChIJ6-kQX2mr-jkRLSJVg7DBQRo,https://www.google.com/maps/place/?q=place_id:ChIJ6-kQX2mr-jkRLSJVg7DBQRo,part_399,2026-09-20 20:50:43,56054
Jagarnath Aata Mill,Flour Mill,Flour mill,Flour mill,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 99394 22905,N/A,,,"Buddhu chowk, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5483585,87.55058509999999,ChIJ9UhBONKr-jkRroPD6t5W4GY,https://www.google.com/maps/place/?q=place_id:ChIJ9UhBONKr-jkRroPD6t5W4GY,part_399,2026-09-20 20:50:43,56055
R P S AATA CHAKKEE,Flour Mill,Flour mill,Flour mill,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,,,"HJ84+J45, Naya Tola, Katihar, Bihar 854105",Naya Tola,25.5665069,87.6053687,ChIJOXqiUwCr-jkR3cNZ-eeO0pE,https://www.google.com/maps/place/?q=place_id:ChIJOXqiUwCr-jkR3cNZ-eeO0pE,part_399,2026-09-20 20:50:43,56056
Meat Shop,Meat and Poultry Shop,Meat packer,Meat packer,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,4.4,,"HH56+WX4, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5597548,87.5624491,ChIJK_pWzTyq-jkRpky5PO04iZo,https://www.google.com/maps/place/?q=place_id:ChIJK_pWzTyq-jkRpky5PO04iZo,part_399,2026-09-20 20:50:43,56057
Manik Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 96312 73503,N/A,4.0,1.0,"HHFX+F8J, Katihar, Bihar 854105",854105,25.573703,87.598265,ChIJQ2itwr-r-jkRm4iwcQsjwfs,https://www.google.com/maps/place/?q=place_id:ChIJQ2itwr-r-jkRm4iwcQsjwfs,part_399,2026-09-20 20:50:45,56058
Grain Shop Para,Rice and Grain Merchant,Place of worship,Place of worship,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,4.3,4.0,"HH48+9X8, Railway Colony, Katihar, Mirchai, Bihar 854105",Railway Colony,25.5559211,87.567459,ChIJsY1wXDur-jkRxfnSjEGhNKw,https://www.google.com/maps/place/?q=place_id:ChIJsY1wXDur-jkRxfnSjEGhNKw,part_399,2026-09-20 20:50:43,56059
Bishnu Traders Wholesale of Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,https://www.instagram.com/bishnutraders.in?igsh=MTRhZ3JsdWVmOWVpag==,5.0,4.0,"Aanand Path, Hatta chowk to block road, near Kabristan, Kursa Kanta, Bihar 854331",854105,26.3593045,87.4436133,ChIJSYGJ_--D7zkRnFuH7chKOWs,https://www.google.com/maps/place/?q=place_id:ChIJSYGJ_--D7zkRnFuH7chKOWs,part_399,2026-09-20 20:50:44,56060
Choudhary Enterprises (authorised super stocker of Prabhuji),FMCG Distributor,Food & Beverage Exporter,Food & Beverage Exporter,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 96086 55175,N/A,5.0,,"HG7V+VWV, Hirday Gunj, Hardiya Gunj, Katihar, Bihar 854109","Hirday Gunj, Hardiya Gunj",25.5647479,87.544788,ChIJIXMtPgCr-jkR4BWmAmjBHNA,https://www.google.com/maps/place/?q=place_id:ChIJIXMtPgCr-jkR4BWmAmjBHNA,part_399,2026-09-20 20:50:44,56061
Shri enterprises,FMCG Distributor,Wholesaler,Wholesaler,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 97986 39406,N/A,5.0,,"Chuna Gali, Kadwa, Katihar, Bihar 854105",Kadwa,25.541024999999998,87.5697321,ChIJdV79WGmp-jkR7wM8Y8HTpuY,https://www.google.com/maps/place/?q=place_id:ChIJdV79WGmp-jkR7wM8Y8HTpuY,part_399,2026-09-20 20:50:44,56062
Upendra General Store,General Store,General store,General store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 87381 64614,N/A,4.4,,"New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.554156799999998,87.554071,ChIJFbr1-xuq-jkRx41tpuhI7S8,https://www.google.com/maps/place/?q=place_id:ChIJFbr1-xuq-jkRx41tpuhI7S8,part_399,2026-09-20 20:50:43,56063
SHYAMANI GENERAL STORE,General Store,General store,General store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 84343 13590,N/A,5.0,,"NO 5 A, SHOP, near ICE FACTORY, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5224168,87.5639132,ChIJg8QvN9qp-jkR_rGy4O6JArU,https://www.google.com/maps/place/?q=place_id:ChIJg8QvN9qp-jkR_rGy4O6JArU,part_399,2026-09-20 20:50:43,56064
Sanjeev General Store,General Store,General store,General store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 86511 90256,N/A,5.0,,"near Bajrangbali Mandir, Mirchaibari, Katihar, Patna, Bihar 854105",Mirchaibari,25.56204,87.56270479999999,ChIJM-to3Var-jkRgWOQ6f25cJ8,https://www.google.com/maps/place/?q=place_id:ChIJM-to3Var-jkRgWOQ6f25cJ8,part_399,2026-09-20 20:50:44,56065
SAI SUPAR MARKET,General Store,General store,General store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 88096 56964,N/A,4.3,,"s.w 018, 0178 P, N.T ROOD, near JAGANNATH MANDIR, P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.5480783,87.5607515,ChIJm9QNyBCr-jkRmHe2GWZvB54,https://www.google.com/maps/place/?q=place_id:ChIJm9QNyBCr-jkRmHe2GWZvB54,part_399,2026-09-20 20:50:44,56066
BAIJNATH PAN BHANDAR,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Shopping mall",854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 98520 58656,N/A,4.2,5.0,"SHOP NO 5, A M, G ROAD, near GOLCHHA KATRA, Kadwa, Katihar, Bihar 854105",Kadwa,25.5411897,87.56991599999999,ChIJX0fB9j6p-jkRknYUkHTSqYU,https://www.google.com/maps/place/?q=place_id:ChIJX0fB9j6p-jkRknYUkHTSqYU,part_399,2026-09-20 20:50:43,56067
Shahbuddin Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,5.0,,"HHM2+34P, Katihar Medical College Rd, Dalan East, Katihar, Bihar 854106",854105,25.582701699999998,87.5503178,ChIJ61sZKLar-jkRjW1f2zA2ynQ,https://www.google.com/maps/place/?q=place_id:ChIJ61sZKLar-jkRjW1f2zA2ynQ,part_399,2026-09-20 20:50:44,56068
Aakash Paan And General Store,Paan and FMCG Stall,General store,General store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 72738 73673,N/A,5.0,,"Shop No 2 & 3, Station Rd, opp. Vasant Talkies Street, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5427222,87.5679378,ChIJhzl8yIip-jkRIorJyFmkw5Y,https://www.google.com/maps/place/?q=place_id:ChIJhzl8yIip-jkRIorJyFmkw5Y,part_399,2026-09-20 20:50:44,56069
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 62001 65800,N/A,,,"Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5428958,87.5677453,ChIJRY4eW7-p-jkRl7hLE2VUDOM,https://www.google.com/maps/place/?q=place_id:ChIJRY4eW7-p-jkRl7hLE2VUDOM,part_399,2026-09-20 20:50:44,56070
Sanjay Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 78709 03759,N/A,,,"01, New, Market Rd, New Market, Katihar, Bihar 854105",New Market,25.543619099999997,87.5720291,ChIJU32yIG2p-jkRQ14ELqI8HtY,https://www.google.com/maps/place/?q=place_id:ChIJU32yIG2p-jkRQ14ELqI8HtY,part_399,2026-09-20 20:50:44,56071
Mitthu Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 80841 55952,N/A,5.0,,"4 Line, NH98 NH98, Katihar, Bihar 854107",854105,25.576399499999997,87.58699279999999,ChIJLb4iJnur-jkR77-Mz4m1_UQ,https://www.google.com/maps/place/?q=place_id:ChIJLb4iJnur-jkR77-Mz4m1_UQ,part_399,2026-09-20 20:50:44,56072
Pawan Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 62015 43087,N/A,3.0,,"Laalbaag Chowk, Katihar-Manihari Rd, near Railway Station, Kumari Pur, Katihar, Bihar 854103",854105,25.4329729,87.6115678,ChIJ22UKV4On-jkRIc6MR8JslvU,https://www.google.com/maps/place/?q=place_id:ChIJ22UKV4On-jkRIc6MR8JslvU,part_399,2026-09-20 20:50:44,56073
Bihar Pan Bhandar,Paan and FMCG Stall,Book store,Book store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 89860 74823,N/A,,,"Bihar Pan Wala, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.557606399999997,87.5557499,ChIJ6ZW4Iwqr-jkRdDJDRdRySzM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZW4Iwqr-jkRdDJDRdRySzM,part_399,2026-09-20 20:50:44,56074
Suraj Kumar sah,Paan and FMCG Stall,Sweet shop,Sweet shop,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 62030 40976,N/A,,,"Shop No-1 Ward No-12 Bishanpur, Post, near Midil School, Tana, Mansahi, Katihar, Bihar 854113",Tana,25.453060299999997,87.56353159999999,ChIJHynkNb6n-jkRbNhc6cDc3kQ,https://www.google.com/maps/place/?q=place_id:ChIJHynkNb6n-jkRbNhc6cDc3kQ,part_399,2026-09-20 20:50:44,56075
