business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anil Kirana Store,Kirana Store,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 91625 94253,N/A,1.0,,"Taroni Hatt Main Chowk, Bihar 854205",854205,25.6947042,87.18822589999999,ChIJrXH0LIDf7zkR3TYo3kqfhAk,https://www.google.com/maps/place/?q=place_id:ChIJrXH0LIDf7zkR3TYo3kqfhAk,part_400,2026-09-20 20:24:33,17304
Poddar Kirana Store,Kirana Store,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 75468 09363,N/A,,,"Shop No 01 Ward.no.13, Dhamdaha Road, Diyara, Bishanpur, Bihar 854205",854205,25.7024768,87.16176689999999,ChIJY8EOA0ff7zkRFTCAZh1mt4s,https://www.google.com/maps/place/?q=place_id:ChIJY8EOA0ff7zkRFTCAZh1mt4s,part_400,2026-09-20 20:24:33,17305
Bishnu Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 96313 78234,N/A,5.0,,"00, Bihar 854205",854205,25.7383866,87.18419519999999,ChIJ8d0iKn3d7zkRPs1aYkpQsWE,https://www.google.com/maps/place/?q=place_id:ChIJ8d0iKn3d7zkRPs1aYkpQsWE,part_400,2026-09-20 20:24:33,17306
Om Kirana Stores,Kirana Store,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 74884 52482,N/A,,,"01, Bihar 854205",854205,25.7380127,87.183353,ChIJGQqIY7zd7zkRTElBoryhmEc,https://www.google.com/maps/place/?q=place_id:ChIJGQqIY7zd7zkRTElBoryhmEc,part_400,2026-09-20 20:24:33,17307
Guljar Kirana Store,Kirana Store,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 70333 55313,N/A,,,"Shop No 01 Ward No 10, near Chok, Nirpur, Bihar 854205",854205,25.720368,87.1475442,ChIJwx42TUbf7zkRHHXm5RdNntc,https://www.google.com/maps/place/?q=place_id:ChIJwx42TUbf7zkRHHXm5RdNntc,part_400,2026-09-20 20:24:34,17308
Sourav Kirana Store,Kirana Store,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 77818 97603,N/A,,,"Purnea, Bihar 854205",854205,25.7570208,87.1926029,ChIJb0kj0w_d7zkRuQyQ-1Y7lKk,https://www.google.com/maps/place/?q=place_id:ChIJb0kj0w_d7zkRuQyQ-1Y7lKk,part_400,2026-09-20 20:24:34,17309
Maa Kirana Store,Kirana Store,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,4.7,,"P5QJ+5FW, Damdaha East, Bihar 854205",854205,25.737991599999997,87.1811975,ChIJDzs76E_d7zkRcSQuLKW8ebw,https://www.google.com/maps/place/?q=place_id:ChIJDzs76E_d7zkRcSQuLKW8ebw,part_400,2026-09-20 20:24:34,17310
Narayan super mart Dhamdaha,Supermarket,Supermarket,Supermarket,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 82715 48541,N/A,,,"nehru chowk, near sbi, Damdaha East, Bihar 854205",854205,25.737387899999998,87.1792375,ChIJybau1Vbd7zkRc4OWEEKYbLs,https://www.google.com/maps/place/?q=place_id:ChIJybau1Vbd7zkRc4OWEEKYbLs,part_400,2026-09-20 20:24:34,17311
बिपिन यादव फार्म,Supermarket,Grocery store,Grocery store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,2.0,"M6M9+6QG, पूर्णियाँ, Bihar 854205",854205,25.6829947,87.2192943,ChIJpYBjmtLf7zkRyeDoy_YuKqQ,https://www.google.com/maps/place/?q=place_id:ChIJpYBjmtLf7zkRyeDoy_YuKqQ,part_400,2026-09-20 20:24:34,17312
Panorama Square,Supermarket,Supermarket,Supermarket,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 1800 120 2111,http://www.groupofpanorama.org/,4.0,,"3rd Floor, Panorama Square, Zila School Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7743154,87.479164,ChIJaRlSJ3P57zkRIYvJuX12Csg,https://www.google.com/maps/place/?q=place_id:ChIJaRlSJ3P57zkRIYvJuX12Csg,part_400,2026-09-20 20:24:34,17313
लताम बारी,Supermarket,Grocery store,Grocery store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,,,"Q64F+RPV, Mogalia Puran Daha (East), Bihar 854205",854205,25.757182699999998,87.2228009,ChIJA13kfQDn7zkRbIgU7sRZiPA,https://www.google.com/maps/place/?q=place_id:ChIJA13kfQDn7zkRbIgU7sRZiPA,part_400,2026-09-20 20:24:35,17314
Babu Store,Supermarket,Grocery store,Grocery store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,,,"Taroni Hat, Shiv Mandir, Thari, Bihar 854205",854205,25.6984325,87.18140749999999,ChIJdyNKzDbf7zkRd0a2gTZqdSs,https://www.google.com/maps/place/?q=place_id:ChIJdyNKzDbf7zkRd0a2gTZqdSs,part_400,2026-09-20 20:24:35,17315
BANTI Groups,Supermarket,Grocery store,Grocery store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 95707 04678,N/A,,,"P5QH+5F5, Chandrahi, Bihar 854205",854205,25.7378994,87.1787202,ChIJ98a9QSzc7zkROlGaVF_Ozr4,https://www.google.com/maps/place/?q=place_id:ChIJ98a9QSzc7zkROlGaVF_Ozr4,part_400,2026-09-20 20:24:35,17316
Rajika General Store,Supermarket,Grocery store,Grocery store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 91022 44572,N/A,,,"Shop No 05, Marha Tol, Dakaita Road, near Masjid, Bihar 854205",854205,25.7442183,87.2787065,ChIJJSwWTErn7zkRHJqYdMGkrm8,https://www.google.com/maps/place/?q=place_id:ChIJJSwWTErn7zkRHJqYdMGkrm8,part_400,2026-09-20 20:24:35,17317
Ramesh Kirna Store,Departmental Store,Grocery store,Grocery store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 95344 19226,N/A,,,"4, Dhamdha Dhamdha Road, Purnia, Bihar 854205",854205,25.746709799999998,87.2787967,ChIJ_6Xltlbn7zkRltLk8jHAiXk,https://www.google.com/maps/place/?q=place_id:ChIJ_6Xltlbn7zkRltLk8jHAiXk,part_400,2026-09-20 20:24:34,17318
Arvind Grocery Shop,Departmental Store,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 62068 65812,N/A,1.0,1.0,"Shop No 02 Ward No 10, Mogalia Puran Daha (East), Bihar 854202",854205,25.781909199999998,87.185493,ChIJoRVV62zd7zkRTLYHxx3RCzI,https://www.google.com/maps/place/?q=place_id:ChIJoRVV62zd7zkRTLYHxx3RCzI,part_400,2026-09-20 20:24:34,17319
"RCM Store, Rupaspur Khagaha, Purnia (Quick)",Departmental Store,Department store,Department store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 85211 94750,https://www.rcmworld.com/,,,"Mirganj Chowk, Dhamdaha Rd, Rupaspur Khagaha, Bihar 854304",854205,25.742518,87.27632299999999,ChIJnbkOQ-jn7zkRRrxqch1J1q0,https://www.google.com/maps/place/?q=place_id:ChIJnbkOQ-jn7zkRRrxqch1J1q0,part_400,2026-09-20 20:24:34,17320
Hari.om.traders,Departmental Store,Grocery store,"Grocery store, Stationery store",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 99340 70997,N/A,,,"Hari Om Traders Tarni Sah Chock, Bihar 854205",854205,25.678730299999998,87.2146661,ChIJT8gLhW_57zkROTR8NbyX5tg,https://www.google.com/maps/place/?q=place_id:ChIJT8gLhW_57zkROTR8NbyX5tg,part_400,2026-09-20 20:24:34,17321
Irfan General Store,Departmental Store,General store,"General store, Grocery store",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 88735 26249,N/A,5.0,1.0,"Shop No.1 Ward.No.2 Sonapur Thari Rajo Dhamdaha, Banmankhi - Dhamdaha Rd, Purnia, Bihar 854205",854205,25.7571531,87.1874484,ChIJb3hmGPjd7zkRb8DK629iEh4,https://www.google.com/maps/place/?q=place_id:ChIJb3hmGPjd7zkRb8DK629iEh4,part_400,2026-09-20 20:24:34,17322
Dhamdha,Departmental Store,Grocery store,Grocery store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,4.2,13.0,"P5QP+Q84, Damdaha East, Bihar 854205",854205,25.739383399999998,87.1858137,ChIJSflbBADd7zkRmDys5aB8NO8,https://www.google.com/maps/place/?q=place_id:ChIJSflbBADd7zkRmDys5aB8NO8,part_400,2026-09-20 20:24:34,17323
Kesari General Store,Departmental Store,General store,"General store, Home goods store",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,3.8,5.0,"05 Vill Damaili Post Miranangaj Dist Purnia Kursela - Forbesganj Rd 05 Vill Damaili Post Miranangaj, Bihar 854205",854205,25.7756868,87.26957159999999,ChIJlT_ervnm7zkRbQFXCKh0H1g,https://www.google.com/maps/place/?q=place_id:ChIJlT_ervnm7zkRbQFXCKh0H1g,part_400,2026-09-20 20:24:34,17324
Ghat Satmi,Departmental Store,Grocery store,Grocery store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,3.0,"M6HQ+RQ8, Damdaha East, Satmi, Bihar 854114",854205,25.6795393,87.23944279999999,ChIJnfV9b37h7zkR1QJJCxVmxM8,https://www.google.com/maps/place/?q=place_id:ChIJnfV9b37h7zkR1QJJCxVmxM8,part_400,2026-09-20 20:24:35,17325
Paradise general store,Departmental Store,Indian grocery store,Indian grocery store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,https://www.instagram.com/invites/contact/?i=17s2uocya70ot&utm_content=cdv5uk5,3.8,6.0,"Navtoliya Gharari, Mirganj, Bihar 854205",854205,25.7467363,87.2505044,ChIJXbFLMhbn7zkRVCiC3Uh1kM0,https://www.google.com/maps/place/?q=place_id:ChIJXbFLMhbn7zkRVCiC3Uh1kM0,part_400,2026-09-20 20:24:35,17326
Shama Online & General Store,Provision Store,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 79798 62670,N/A,4.0,3.0,"Shop No. 2 Ward No.7, Tarouni Muslim Tola, Tarouni Tola, Dhamdaha, Bihar 854205",854205,25.700118399999997,87.2027842,ChIJJzR00nLf7zkRCfIGiujDBVI,https://www.google.com/maps/place/?q=place_id:ChIJJzR00nLf7zkRCfIGiujDBVI,part_400,2026-09-20 20:24:34,17327
Jiyaul General Store,Provision Store,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 99550 40503,N/A,4.0,2.0,"Shop.No.01 Ward.No.06 Tarouni Muslim.Tola Tarouni, Road, Bhawanipur, Bihar 854205",854205,25.7012708,87.2023128,ChIJZzz91HLf7zkR7s_glHLYxOo,https://www.google.com/maps/place/?q=place_id:ChIJZzz91HLf7zkR7s_glHLYxOo,part_400,2026-09-20 20:24:34,17328
Jaswal General Store,Provision Store,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 62042 82224,N/A,5.0,1.0,"Dhamdaha Block Purnea, Bihar 854205",854205,25.735318499999998,87.185639,ChIJ08xrC87d7zkRcVGigTu53s4,https://www.google.com/maps/place/?q=place_id:ChIJ08xrC87d7zkRcVGigTu53s4,part_400,2026-09-20 20:24:34,17329
Siddhi General Store,Provision Store,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 77649 05927,N/A,,,"04, Bihar 854205",854205,25.7409374,87.18232669999999,ChIJLUtydsPd7zkR_S83XY4_BtA,https://www.google.com/maps/place/?q=place_id:ChIJLUtydsPd7zkR_S83XY4_BtA,part_400,2026-09-20 20:24:34,17330
Kushi General Store,Provision Store,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 82523 84266,N/A,3.7,3.0,"Shop No 01Kukraon No 01, Shiv Mandir, Bishanpur, Bihar 854205",854205,25.6862386,87.16257519999999,ChIJN0jdZr7f7zkRCcTZfF7QpHY,https://www.google.com/maps/place/?q=place_id:ChIJN0jdZr7f7zkRCcTZfF7QpHY,part_400,2026-09-20 20:24:35,17331
Umesh General Store,Provision Store,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 86778 82855,N/A,5.0,2.0,"P5RJ HW6, Opposite Side Of Usha Heroshowroom, Damdaha East, Bihar 854205",854205,25.7408882,87.1826425,ChIJHVbFXVXd7zkRkwnrFyDbYqo,https://www.google.com/maps/place/?q=place_id:ChIJHVbFXVXd7zkRkwnrFyDbYqo,part_400,2026-09-20 20:24:35,17332
Rahul bhai General Store,Provision Store,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 80920 59151,N/A,5.0,4.0,"Dhokwa, jama masjid, gol chakar, Damdaha East, Bihar 854205",854205,25.7218642,87.1897864,ChIJIemTfpjf7zkRSaLhHABle-w,https://www.google.com/maps/place/?q=place_id:ChIJIemTfpjf7zkRSaLhHABle-w,part_400,2026-09-20 20:24:35,17333
KARAN GENERAL STORE,Provision Store,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 62039 01169,N/A,5.0,1.0,"Damdaha East, Bihar 854205",854205,25.738529399999997,87.1828603,ChIJU6cgjGfd7zkRuex1EWpzBr0,https://www.google.com/maps/place/?q=place_id:ChIJU6cgjGfd7zkRuex1EWpzBr0,part_400,2026-09-20 20:24:35,17334
YASHIKA GENERAL STORE,Provision Store,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,,,"Shop No-01, Kukron No-02, Main Road, near Navitlal Uchh Vidyalay, Kukron, Kukaraun East, Bihar 854205",Kukron,25.6787264,87.1771618,ChIJ3YoD7Mjf7zkR_K_dAF5y1lI,https://www.google.com/maps/place/?q=place_id:ChIJ3YoD7Mjf7zkR_K_dAF5y1lI,part_400,2026-09-20 20:24:35,17335
"Dhamdaha road Mirganj, purnia",Organic Food Store,Cosmetics store,Cosmetics store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,4.0,73.0,"Mirganj, Rupaspur Khagaha, Bihar 854205",854205,25.743778,87.2784618,ChIJ3QLeUgDn7zkRIiXAN7rW2HI,https://www.google.com/maps/place/?q=place_id:ChIJ3QLeUgDn7zkRIiXAN7rW2HI,part_400,2026-09-20 20:24:34,17336
Organicsattva,Organic Food Store,Food Processing Company,Food Processing Company,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 91686 95032,http://www.organicsattva.com/,5.0,2.0,"At -Basgama, Ward No 45, NH 31, Bihar 854326",854205,25.7709743,87.5263832,ChIJn97Fq_b57zkR-Ihqm3lMm2Y,https://www.google.com/maps/place/?q=place_id:ChIJn97Fq_b57zkR-Ihqm3lMm2Y,part_400,2026-09-20 20:24:35,17337
Jk Agro Foods & Edible Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Service establishment",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,,"Jk Agro Foods & Edible Oil, 854205, India",854205,21.0680074,82.7525294,ChIJRU3Tc3F7njkRLG0GCQ-ew0k,https://www.google.com/maps/place/?q=place_id:ChIJRU3Tc3F7njkRLG0GCQ-ew0k,part_400,2026-09-20 20:24:34,17338
MADHUSUDAN TRADERS,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Food products supplier, Grocery delivery service, Sugar factory, Supermarket, Wholesale Food Store, Wholesale grocer, Wholesale market, Indian grocery store",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 98225 46555,N/A,4.9,47.0,"Shop No. G-9, Vyanktesh Apartment, G-9, Cradak Rd, near nehru putla, Itwari, Nagpur, Maharashtra 440002","Lalganj, Itwari",21.1560049,79.1139211,ChIJN7DlNTLH1DsRuyFR52Mi5Cs,https://www.google.com/maps/place/?q=place_id:ChIJN7DlNTLH1DsRuyFR52Mi5Cs,part_400,2026-09-20 20:24:36,17339
Kakinada Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 99666 59421,N/A,4.0,30.0,"Pedda Waltair Road, AU North Campus, Andhra University North Campus, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530003","AU North Campus, Andhra University North Campus, Pedda Waltair",17.7298545,83.32887199999999,ChIJSezasVtDOToR2AFN0ItGp-U,https://www.google.com/maps/place/?q=place_id:ChIJSezasVtDOToR2AFN0ItGp-U,part_400,2026-09-20 20:24:36,17340
Palm Oil Factory.,Edible Oil Wholesaler,Store,Store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 96398 88833,N/A,3.8,23.0,"RVH3+3HJ, Bangarumetta, Lingabhupala Puram Agraharam, Andhra Pradesh 531026",Bangarumetta,17.8277122,82.8538834,ChIJu1AfsHyBOToRu1fRPZCA3Zg,https://www.google.com/maps/place/?q=place_id:ChIJu1AfsHyBOToRu1fRPZCA3Zg,part_400,2026-09-20 20:24:36,17341
Unnat Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Indian grocery store",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 95045 00004,N/A,4.3,26.0,"Unnat Oil Mill, Ashok Nagar Road No. 1, near Shiv Mandir, Kankarbagh, Patna, Bihar 800020","Sanjay Nagar, Khasmahal, Kankarbagh",25.5920459,85.1437318,ChIJ8UXrmnxY7TkR5V9o-lKvay8,https://www.google.com/maps/place/?q=place_id:ChIJ8UXrmnxY7TkR5V9o-lKvay8,part_400,2026-09-20 20:24:36,17342
"Bansi Purandaha, Bihar 854205",Edible Oil Wholesaler,Postal code,Postal code,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,,,"Bansi Purandaha, Bihar",854205,25.707129899999998,87.20209899999999,ChIJ582J9f3d7zkRFtbanHMgsLY,https://www.google.com/maps/place/?q=place_id:ChIJ582J9f3d7zkRFtbanHMgsLY,part_400,2026-09-20 20:24:36,17343
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,134.0,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_400,2026-09-20 20:24:35,17344
Suman Fruit,Fruit and Vegetable Wholesaler,General store,General store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 84078 45577,N/A,,,"Shop No.08 Ward No.12, Pradeep, Near Garamin Bank Dhamdah, Market, Damdaha East, Bihar 854205",854205,25.738236,87.1829377,ChIJ06u_aFjd7zkRHjy_eX53iF4,https://www.google.com/maps/place/?q=place_id:ChIJ06u_aFjd7zkRHjy_eX53iF4,part_400,2026-09-20 20:24:34,17345
LOHIYA CHOWK,Fruit and Vegetable Wholesaler,Market,Market,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,3.9,,"P6R6+9VP, SH 65, Damdaha East, Bihar 854205",854205,25.7409583,87.2121951,ChIJ_8n2sznd7zkRXeCK5L350bk,https://www.google.com/maps/place/?q=place_id:ChIJ_8n2sznd7zkRXeCK5L350bk,part_400,2026-09-20 20:24:34,17346
