business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mustaq kirana store,Kirana Store,Electronics store,Electronics store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,3.8,12.0,"V93P+C4W, Champanagar, kishunpur, Bihar 854304",854304,25.853614,87.3853343,ChIJE9OZZv3x7zkReJcYsbsZUHo,https://www.google.com/maps/place/?q=place_id:ChIJE9OZZv3x7zkReJcYsbsZUHo,part_400,2026-09-20 20:27:11,21816
Faruk Vastralya & Kirana Store.,Kirana Store,General store,"General store, Clothing store",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 86030 49354,N/A,5.0,,"Balutol, Kasba, Sadhubeli, Sadhauli Khurd, Bihar 854304","Balutol, Kasba",25.8885857,87.4471499,ChIJtcGjEgDx7zkRCzb9xuhI3YE,https://www.google.com/maps/place/?q=place_id:ChIJtcGjEgDx7zkRCzb9xuhI3YE,part_400,2026-09-20 20:27:12,21817
Suresh ji Kirana store,Kirana Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,,,"RFG6+6XV, Balughat - Belwari Rd, chok, ram tola, Bela, Bihar 854304","chok, ram tola",25.8256248,87.4624259,ChIJOzVUyE757zkRPLs2Z8pDpw0,https://www.google.com/maps/place/?q=place_id:ChIJOzVUyE757zkRPLs2Z8pDpw0,part_400,2026-09-20 20:27:12,21818
SUDHA MILK PARLOUR HASANGANJ,Dairy and Milk Parlour,Dairy store,"Dairy store, Service establishment",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,,"SUDHA MILK PARLOUR HASANGANJ, 854304, India",854304,21.0680074,82.7525294,ChIJTyQbBCNV5TkRB3iaXo6zrJM,https://www.google.com/maps/place/?q=place_id:ChIJTyQbBCNV5TkRB3iaXo6zrJM,part_400,2026-09-20 20:27:11,21819
Maa Gayatri Sudha Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.7,,"Kali Asthan Madhubani, NH107, Madhubani, Purnia, Bihar 854301",Madhubani,25.785438199999998,87.4549579,ChIJwZuwIJD77zkRSy3xgLpyh0k,https://www.google.com/maps/place/?q=place_id:ChIJwZuwIJD77zkRSy3xgLpyh0k,part_400,2026-09-20 20:27:11,21820
Mantu Store,Departmental Store,Grocery store,Grocery store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 62064 09812,N/A,1.0,,"Riqabganj Main Chowk, Purnia, Karimnagar Jhuni Milik, Bihar 854304",854304,25.8233805,87.4733004,ChIJ_085pAf57zkRdOR-ghq9vF4,https://www.google.com/maps/place/?q=place_id:ChIJ_085pAf57zkRdOR-ghq9vF4,part_400,2026-09-20 20:27:11,21822
Nirmar General Store,Departmental Store,Grocery store,Grocery store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 92626 92940,N/A,,,"Sarna Chowk, Sanni, Rambagh, Purnia, Bihar 854304","Sanni, Rambagh",25.7974452,87.4925332,ChIJo4RQUYX57zkRiEo7ZrWIG8k,https://www.google.com/maps/place/?q=place_id:ChIJo4RQUYX57zkRiEo7ZrWIG8k,part_400,2026-09-20 20:27:11,21823
Gul asraf genral Store,Departmental Store,Grocery store,Grocery store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,2.0,"QCVC+QJQ, Banbhag, Bihar 854304",854304,25.7944595,87.42159699999999,ChIJKRbOSAD77zkRSbAvUZ3mQ4o,https://www.google.com/maps/place/?q=place_id:ChIJKRbOSAD77zkRSbAvUZ3mQ4o,part_400,2026-09-20 20:27:13,21824
M/S Vindeshwar Prasad and Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 99344 68722,N/A,,,"G-1, Aloo Gaddi Line, in front of Subodh tea stall, PURNEA, Gulabbagh, Bihar 854326",854304,25.7876579,87.5411824,ChIJR9COvKtX5TkRAtmt6_RFIwk,https://www.google.com/maps/place/?q=place_id:ChIJR9COvKtX5TkRAtmt6_RFIwk,part_400,2026-09-20 20:27:13,21825
Ms Dilkash General Store,Provision Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 78580 88693,N/A,5.0,,"Ward No 05, Shop 01, Sadhubeli, Bihar 854304",854304,25.8969415,87.4517755,ChIJl7nhzszx7zkRgRYInIITIZA,https://www.google.com/maps/place/?q=place_id:ChIJl7nhzszx7zkRgRYInIITIZA,part_400,2026-09-20 20:27:11,21826
Maa Durga General Store,Provision Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,3.0,,"Jhunni Istambarar, Purnia, Jhooni Istamrar, Bihar 854304",Jhunni Istambarar,25.832659399999997,87.43592509999999,ChIJ_8ks9g_x7zkRR3FbUMAtmsE,https://www.google.com/maps/place/?q=place_id:ChIJ_8ks9g_x7zkRR3FbUMAtmsE,part_400,2026-09-20 20:27:11,21827
Mohammad Rahbar General Store,Provision Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 96317 26220,N/A,5.0,,"Ward No 10, Thak Thakiya, Shop 01, Bihar 854304",854304,25.8944586,87.4730688,ChIJOf9B1_f37zkRkSg68gosd7Y,https://www.google.com/maps/place/?q=place_id:ChIJOf9B1_f37zkRkSg68gosd7Y,part_400,2026-09-20 20:27:11,21828
Jhaji general store,Provision Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,,"RF8G+WXW, Srinagar Road, Baghmara, Purnia, Bihar 854304",854304,25.8173577,87.47745549999999,ChIJJWBgTgD57zkR_mtNlLUC7tc,https://www.google.com/maps/place/?q=place_id:ChIJJWBgTgD57zkR_mtNlLUC7tc,part_400,2026-09-20 20:27:11,21829
Shristi General Store,Provision Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 82359 88567,N/A,3.0,,"Purnea - Srinagar Rd, Balughat, Purnia, Bela, Bihar 854304",Balughat,25.8305476,87.4661533,ChIJ1-ayhnD37zkRFoyOfLDj-7M,https://www.google.com/maps/place/?q=place_id:ChIJ1-ayhnD37zkRFoyOfLDj-7M,part_400,2026-09-20 20:27:11,21830
Genral Trade,Organic Food Store,Farmers' market,"Farmers' market, Warehouse",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 76316 07074,N/A,4.0,,"Nahar, chowk, near Damka, Gulabbagh, Purnea, Bihar 854326",854304,25.792869,87.5495974,ChIJLYOzogZX5TkRpzeUXIJpk_I,https://www.google.com/maps/place/?q=place_id:ChIJLYOzogZX5TkRpzeUXIJpk_I,part_400,2026-09-20 20:27:12,21831
NOOR AYURVEDA MEDICAL STORE PURNIA BIHAR,Organic Food Store,Health food store,"Health food store, Medical Center",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 74629 86490,http://nlrtigerbusinesscoach.com/Healthbusinesscouchbynoor.com,4.0,,"Garhia Baluwa, Bihar 854304",854304,25.8804916,87.4399771,ChIJO3hzNp_x7zkRBxZsSAoSg_U,https://www.google.com/maps/place/?q=place_id:ChIJO3hzNp_x7zkRBxZsSAoSg_U,part_400,2026-09-20 20:27:13,21832
SHANAWAZ POULTRY SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 91992 20794,N/A,,,"KALAM CHOWK, near of KALAM CHOWK, Echalo, Purnia, Bihar 854330",854304,25.8475947,87.60799229999999,ChIJt1MYublZ5TkRS7NcjWdyQtM,https://www.google.com/maps/place/?q=place_id:ChIJt1MYublZ5TkRS7NcjWdyQtM,part_400,2026-09-20 20:27:13,21843
Hanuman Udyog,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Bathroom supply store, Hardware store",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 94312 91731,N/A,5.0,,"Marketing Chow Gulabagh, Purnia, Bihar 854326",854304,25.7902544,87.5400464,ChIJIzEgB9ZX5TkRcxRhtdD2W_I,https://www.google.com/maps/place/?q=place_id:ChIJIzEgB9ZX5TkRcxRhtdD2W_I,part_400,2026-09-20 20:27:13,21844
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,http://www.jpricemill.com/,5.0,1.0,"Radha Rice Mill, 854304, India",854304,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_400,2026-09-20 20:27:14,21845
JAGAT JANANI MODERN RICE MILL,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 99380 13607,N/A,5.0,7.0,"JAGAT JANANI MODERN RICE MILL, 854304, India",854304,18.8256719,82.6888525,ChIJfXkK5W3tOjoR-zI2WMYt8T4,https://www.google.com/maps/place/?q=place_id:ChIJfXkK5W3tOjoR-zI2WMYt8T4,part_400,2026-09-20 20:27:14,21846
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 70197 20693,http://www.farmersrice.com/,4.7,28.0,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_400,2026-09-20 20:27:14,21847
Sah Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural production, Home goods store, Rice shop, Rice wholesaler",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,2.0,"Bageshwari Titrona, Madhesh Province 44300, Nepal",854304,27.1255071,84.8421084,ChIJyxHf1zqplDkRpnfa3F5PYho,https://www.google.com/maps/place/?q=place_id:ChIJyxHf1zqplDkRpnfa3F5PYho,part_400,2026-09-20 20:27:14,21848
नबिता Rice mill धान कुट्ने ठाउँ,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,,,"नबिता Rice mill धान कुट्ने ठाउँ, 854304, India",854304,28.397454999999997,84.1301506,ChIJaWjhA-yibGkRBg-MM3STKrY,https://www.google.com/maps/place/?q=place_id:ChIJaWjhA-yibGkRBg-MM3STKrY,part_400,2026-09-20 20:27:14,21849
Ms Jahur Agriculture Center,Edible Oil Wholesaler,General store,"General store, Agricultural Product Wholesaler",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 82102 94310,https://www.facebook.com/mdjahut.alam,5.0,4.0,"Sadhubeli Sijtola Sijtola, near by Panchayat Bhawan, Sadhubeli, Purnia, Bihar 854304",854304,25.8970846,87.4394849,ChIJ4eArdXPx7zkRvpDGKDq6tbs,https://www.google.com/maps/place/?q=place_id:ChIJ4eArdXPx7zkRvpDGKDq6tbs,part_400,2026-09-20 20:27:13,21850
PUNDRA ESSENTIAL,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Bakery equipment, Food products supplier, Plastic Products Supplier",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,,,"Building no. SS0180001, Sharda nagar, Bus stand, Purnea, near canera bank atm, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.766756899999997,87.4705972,ChIJ3xv3iYj57zkRTvYc0kpj25I,https://www.google.com/maps/place/?q=place_id:ChIJ3xv3iYj57zkRTvYc0kpj25I,part_400,2026-09-20 20:27:13,21851
"Shiv Shakti Enterprises, New Holland Agriculture",Edible Oil Wholesaler,Tractor dealer,Tractor dealer,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 77669 05081,N/A,4.4,,"Banbhag, Bihar 854304",854304,25.7951087,87.42925319999999,ChIJC2AwJVf77zkRdSWO-lf-2iE,https://www.google.com/maps/place/?q=place_id:ChIJC2AwJVf77zkRdSWO-lf-2iE,part_400,2026-09-20 20:27:15,21852
Cooking oil buyer and supplier,Edible Oil Wholesaler,Boat dealer,Boat dealer,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,,,"College Rd, Ranisati chowk, Kasba, Bihar 854330",Ranisati chowk,25.8650268,87.5379782,ChIJuRJRGHD37zkR6CUnr-4WOBY,https://www.google.com/maps/place/?q=place_id:ChIJuRJRGHD37zkR6CUnr-4WOBY,part_400,2026-09-20 20:27:15,21853
Chandni Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 76319 44860,N/A,3.3,4.0,"QG88+F48, Belauri, Bihar 854326",854304,25.7661688,87.5153235,ChIJMW3jBuz47zkRXJtwoDIynv4,https://www.google.com/maps/place/?q=place_id:ChIJMW3jBuz47zkRXJtwoDIynv4,part_400,2026-09-20 20:27:13,21854
Rastogi pan Bhandar,Paan and FMCG Stall,Workers' club,Workers' club,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 89695 67233,N/A,3.0,4.0,"QGQJ+GM4, Gulabbagh, Bihar 854326",854304,25.7887649,87.5317005,ChIJt6g6jHz47zkRbokTma0fIN0,https://www.google.com/maps/place/?q=place_id:ChIJt6g6jHz47zkRbokTma0fIN0,part_400,2026-09-20 20:27:13,21855
SANJAY GENERAL STORE,General Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 99736 03316,N/A,3.5,2.0,"Shop No 509, National Highway 31, near Hanuman Temple, Krityanand Nagar, Purnia, Bihar 854304",854304,25.8200565,87.3952513,ChIJ23j1Gv377zkRt7xJwViFsJQ,https://www.google.com/maps/place/?q=place_id:ChIJ23j1Gv377zkRt7xJwViFsJQ,part_400,2026-09-20 20:27:13,21856
M.k General Store,General Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,,,"Sunita Bhawan, Bhokraha, Bithnauli Khemchand, Bihar 854304",Bhokraha,25.8330229,87.3910166,ChIJPfrqKEDx7zkRLJMpq0QCZZY,https://www.google.com/maps/place/?q=place_id:ChIJPfrqKEDx7zkRLJMpq0QCZZY,part_400,2026-09-20 20:27:13,21857
Rana General Store,General Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 88252 63421,N/A,,,"Shop No.24, Balughat - Belwari Rd, Purnia, Bela, Bihar 854304",854304,25.8306729,87.4660712,ChIJvcQ9Ftn37zkRFzZmopgHpVc,https://www.google.com/maps/place/?q=place_id:ChIJvcQ9Ftn37zkRFzZmopgHpVc,part_400,2026-09-20 20:27:13,21858
Krishna General Dukan,General Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 75202 37063,N/A,,,"Purnea - Kamalpur Rd, Jhunni Kala, Bihar 854304",854304,25.8540317,87.4456888,ChIJ8b2UYnrx7zkRsFq4NA8zY14,https://www.google.com/maps/place/?q=place_id:ChIJ8b2UYnrx7zkRsFq4NA8zY14,part_400,2026-09-20 20:27:13,21859
Shivaji General Store,General Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 62999 79297,N/A,5.0,1.0,"Shop No 06, Basantpur Pokhriya Rd, near Jio Tower, Purnia, Abdulla Nagar, Bihar 854326",854304,25.777987699999997,87.5489106,ChIJlToVYlhX5TkRURDxtmJ0sm4,https://www.google.com/maps/place/?q=place_id:ChIJlToVYlhX5TkRURDxtmJ0sm4,part_400,2026-09-20 20:27:14,21860
The Yellow House,General Store,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 91997 54509,N/A,5.0,1.0,"Balu Ghat Chowk, Srinagar Road, Main Gate, near Kunj Mohan Public School, Purnia, Bihar 854304",854304,25.8315478,87.4659238,ChIJ4TDfv3X37zkRgv50A4grVJU,https://www.google.com/maps/place/?q=place_id:ChIJ4TDfv3X37zkRgv50A4grVJU,part_400,2026-09-20 20:27:15,21861
Bokaran chicken fish shop,Fish Market,Fish store,Fish store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,,,"बेनेली सिंघिया, कस्बा, Sadhubeli, पूर्णिया बिहार, Bihar 854104",कस्बा,25.919573999999997,87.45624649999999,ChIJ-ZNXriTx7zkRlcjngn9PObs,https://www.google.com/maps/place/?q=place_id:ChIJ-ZNXriTx7zkRlcjngn9PObs,part_400,2026-09-20 20:27:13,21862
