business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dilip General Store,Supermarket,Grocery store,Grocery store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 87975 42005,N/A,,,"Kothihaat Chock, Forbesganj Road, Bihar 854316",854316,26.3127466,87.26703289999999,ChIJj4Bt7PKf7zkRdFVYG0EUEOc,https://www.google.com/maps/place/?q=place_id:ChIJj4Bt7PKf7zkRdFVYG0EUEOc,part_400,2026-09-20 20:31:47,28228
ANGEL'S HUB,Supermarket,Grocery store,Grocery store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"WARD NO 4, Sultan Pokhar Rd, Sultan Pokhar West, Forbesganj, Matiari, Bihar 854316",Sultan Pokhar West,26.3111915,87.2598612,ChIJ2Xa6iEOf7zkRG5iUk0DmJPU,https://www.google.com/maps/place/?q=place_id:ChIJ2Xa6iEOf7zkRG5iUk0DmJPU,part_400,2026-09-20 20:31:47,28229
Neelam cosmetic and general store,Supermarket,Grocery store,Grocery store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,4.0,"963M+F52, Amauna, Bathnaha, Bihar 854316",854316,26.3539955,87.2321132,ChIJv1yshs2f7zkRp9vPo1Z2cfk,https://www.google.com/maps/place/?q=place_id:ChIJv1yshs2f7zkRp9vPo1Z2cfk,part_400,2026-09-20 20:31:47,28230
"Fancy Market, Forbesganj",Supermarket,Market,Market,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,http://www.facebook.com/fancymarketforbesganj,4.0,367.0,"Fancy Market, Forbesganj Sadar Rd, Forbesganj, Bihar 854318",854316,26.297320199999998,87.26354359999999,ChIJC4Fe2iqZ7zkR9Z6chuvBmmo,https://www.google.com/maps/place/?q=place_id:ChIJC4Fe2iqZ7zkR9Z6chuvBmmo,part_400,2026-09-20 20:31:47,28231
Ms kirana store amauna,Supermarket,Grocery store,Grocery store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,1.0,"968G+R34 फारबिसगंज, Sonapur, Bihar 854316",854316,26.367084,87.2248072,ChIJBQKLLwCf7zkRdqZr5t2mrXc,https://www.google.com/maps/place/?q=place_id:ChIJBQKLLwCf7zkRdqZr5t2mrXc,part_400,2026-09-20 20:31:47,28232
KHATU SHYAM ENTERPRISES,Supermarket,Grocery store,Grocery store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 87891 87930,N/A,,,"Shop No-01, ward No-26, near by Birpur Road, Bathnaha, Bihar 854316",854316,26.356601299999998,87.2335437,ChIJ5Zo9HMef7zkR5t56zuRCyl0,https://www.google.com/maps/place/?q=place_id:ChIJ5Zo9HMef7zkR5t56zuRCyl0,part_400,2026-09-20 20:31:47,28233
DISKOUNTO e-MART,Supermarket,Grocery store,Grocery store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70914 60345,N/A,5.0,13.0,"Darbhangiya, Alam Tola Rd, Forbesganj, Bihar 854318",854316,26.296829,87.2650403,ChIJnR_c4cOZ7zkR_dpm_5OAaiQ,https://www.google.com/maps/place/?q=place_id:ChIJnR_c4cOZ7zkR_dpm_5OAaiQ,part_400,2026-09-20 20:31:47,28234
Shree Shyam Multistore,Supermarket,Grocery store,Grocery store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90317 72905,N/A,,,"Sultan Pokhar West, Ward No 02 Chouhan Tola, Forbesganj 854318, Bihar 854316",854316,26.3149035,87.2602807,ChIJEXohjfOf7zkRKXW2qc-IfVY,https://www.google.com/maps/place/?q=place_id:ChIJEXohjfOf7zkRKXW2qc-IfVY,part_400,2026-09-20 20:31:47,28235
RCM WONDER WORLD QUICK,Supermarket,Grocery store,Grocery store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.7,,"Kritaniya Chowk, Forbesganj, Bihar 854318",Kritaniya Chowk,26.3017659,87.2792376,ChIJVRg58BCf7zkRN1xOuS7gibk,https://www.google.com/maps/place/?q=place_id:ChIJVRg58BCf7zkRN1xOuS7gibk,part_400,2026-09-20 20:31:47,28236
Subodh General Store,Supermarket,General store,"General store, Shopping mall",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99399 81413,N/A,4.3,,"College Chowk, Forbesganj, Bihar 854318",854316,26.288047,87.2654031,ChIJA2IslyiZ7zkRpkzz6Nhcbn4,https://www.google.com/maps/place/?q=place_id:ChIJA2IslyiZ7zkRpkzz6Nhcbn4,part_400,2026-09-20 20:31:47,28237
Aarush mart,Supermarket,Indian grocery store,Indian grocery store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.5,,"Bathnaha - Birpur Rd, Bathnaha, Bihar 854316",854316,26.356408,87.2336656,ChIJh4kng_yf7zkRw7t9fp1LsT8,https://www.google.com/maps/place/?q=place_id:ChIJh4kng_yf7zkRw7t9fp1LsT8,part_400,2026-09-20 20:31:47,28238
Surendra Singh,Supermarket,Grocery store,Grocery store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 80517 19473,N/A,4.5,2.0,"near by Nh57, Chakala, Panjarkatta, Badhepara, Bihar 854335","Chakala, Panjarkatta",26.3288299,87.1770317,ChIJs91qia6h7zkRTzuBymVy82g,https://www.google.com/maps/place/?q=place_id:ChIJs91qia6h7zkRTzuBymVy82g,part_400,2026-09-20 20:31:48,28239
Balaji Mobile,Supermarket,Cell phone store,Cell phone store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99395 31672,http://www.shivmobilefbg.com/,3.7,,"Bathnaha - Birpur Rd, Haat Chowk, Bathnaha, Bihar 854316",Haat Chowk,26.3565754,87.2287984,ChIJVVVVVWWf7zkR-5Hvkwk4DOo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWWf7zkR-5Hvkwk4DOo,part_400,2026-09-20 20:31:48,28240
Alok Tractors,Supermarket,Shopping mall,Shopping mall,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 88090 63450,N/A,4.7,,"Hospital Rd, near railway crossing, Ward Number 8, Forbesganj, Matiari, Bihar 854318",Ward Number 8,26.309669399999997,87.256199,ChIJJWePRS-f7zkRFqME9qgbuFE,https://www.google.com/maps/place/?q=place_id:ChIJJWePRS-f7zkRFqME9qgbuFE,part_400,2026-09-20 20:31:48,28241
Godhiyare chowk kamal store,Supermarket,Grocery store,Grocery store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.1,,"Kamal store, Ward No. 19 GODHIYARE Chowk, Forbesganj, Bihar 854318",854316,26.3041266,87.2726854,ChIJmx5xMW2f7zkR6NkggFFDsr8,https://www.google.com/maps/place/?q=place_id:ChIJmx5xMW2f7zkR6NkggFFDsr8,part_400,2026-09-20 20:31:48,28242
Astha distributor,Supermarket,Computer store,"Computer store, Appliance store, Electronics Company",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99396 88712,N/A,4.0,,"Station Chowk, Sadar Rd, near Jaiswal Ply, Forbesganj, Bihar 854318",854316,26.301723,87.26017,ChIJgxz18yqf7zkRjqj0UVaTIYc,https://www.google.com/maps/place/?q=place_id:ChIJgxz18yqf7zkRjqj0UVaTIYc,part_400,2026-09-20 20:31:48,28243
Shree shyam distributor,Supermarket,Electronics store,Electronics store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94724 82020,N/A,4.1,,"8748+C33 hotal adety coplx, S K Rd, Forbesganj, Bihar 854318",854316,26.3060163,87.2651664,ChIJKxk0L9Se7zkRmlOyU01FvRA,https://www.google.com/maps/place/?q=place_id:ChIJKxk0L9Se7zkRmlOyU01FvRA,part_400,2026-09-20 20:31:48,28244
Kastoli Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.2,,"Zero Mile Rd, Kastoli, Bihar 851128",854316,25.6151293,85.9403109,ChIJz6XyhVD17TkR5SXCq6XK7so,https://www.google.com/maps/place/?q=place_id:ChIJz6XyhVD17TkR5SXCq6XK7so,part_400,2026-09-20 20:31:47,28270
aman dairy udyog,Dairy and Milk Parlour,Dairy,Dairy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82920 48028,https://sites.google.com/view/amandairy,5.0,,"Police station, Post office -Muradpur, Nauhatta, Bihar 852123",854316,25.9570251,86.4719629,ChIJB1gw9s4T7jkROyupU1qpGzI,https://www.google.com/maps/place/?q=place_id:ChIJB1gw9s4T7jkROyupU1qpGzI,part_400,2026-09-20 20:31:48,28271
Sanjivani Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91234 07724,N/A,4.9,,"Bairiya Rd, near Govt. Middle School, Paijawa, Patna, Bihar 800007",Paijawa,25.560087199999998,85.1888474,ChIJQfhgqTyn8jkRLsSwoLe-gSI,https://www.google.com/maps/place/?q=place_id:ChIJQfhgqTyn8jkRLsSwoLe-gSI,part_400,2026-09-20 20:31:48,28272
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95760 88052,N/A,4.1,,"Bihar State Warehousing Godown, Malighat, Road, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1489621,85.389802,ChIJ-eOQSIQQ7TkR74obt5UpiLs,https://www.google.com/maps/place/?q=place_id:ChIJ-eOQSIQQ7TkR74obt5UpiLs,part_400,2026-09-20 20:31:48,28273
KAKA Departmental Store,Departmental Store,Department store,Department store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 77810 39659,N/A,4.4,,"Post office chowk, near icici bank, Sultan Pokhar West, Forbesganj, Matiari, Bihar 854318",Sultan Pokhar West,26.3073837,87.2615666,ChIJRdBJ6hOf7zkR2IUF_iPXC-0,https://www.google.com/maps/place/?q=place_id:ChIJRdBJ6hOf7zkR2IUF_iPXC-0,part_400,2026-09-20 20:31:47,28274
"RCM Store, Bhangahi, Araria (Quick)",Departmental Store,Department store,Department store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82104 02596,https://www.rcmworld.com/,,,"Bhorhar Haat, Bhangahi, Bihar 854316",854316,26.373133,87.1712151,ChIJU-n-pZKh7zkRvPoM7j4nTaU,https://www.google.com/maps/place/?q=place_id:ChIJU-n-pZKh7zkRvPoM7j4nTaU,part_400,2026-09-20 20:31:47,28275
Rajesh General Store,Departmental Store,Indian grocery store,"Indian grocery store, Dairy store, Money transfer service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 76317 02853,N/A,2.3,,"Jumman chowk, Forbesganj, Palasi, Bihar 854318",854316,26.3092819,87.25209219999999,ChIJraPnSC6Z7zkRwJ2g9H7hQJM,https://www.google.com/maps/place/?q=place_id:ChIJraPnSC6Z7zkRwJ2g9H7hQJM,part_400,2026-09-20 20:31:47,28276
Raish Store And Cold Drink,Departmental Store,Dairy Products Supplier,"Dairy Products Supplier, Grocery delivery service, Soft drinks shop",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70423 42409,N/A,3.0,2.0,"Hospital Rd, Ward 6, Matiari, Bihar 854318",Ward 6,26.3055293,87.2590798,ChIJD1-iBUuf7zkRhqxX5N_H2pM,https://www.google.com/maps/place/?q=place_id:ChIJD1-iBUuf7zkRhqxX5N_H2pM,part_400,2026-09-20 20:31:47,28277
"Bagicha Chowk, Forbesganj",Departmental Store,Hardware store,Hardware store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.2,191.0,"77R8+2CV, Forbesganj, Bihar 854318",854316,26.2900062,87.2657376,ChIJl2y-_LCZ7zkR_J05_QRqjuI,https://www.google.com/maps/place/?q=place_id:ChIJl2y-_LCZ7zkR_J05_QRqjuI,part_400,2026-09-20 20:31:47,28278
Gharaisi Mart,Departmental Store,Grocery store,Grocery store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,2.0,"Near veterinary More, Koshi Project, Rani Path, Biratnagar, Koshi Province 56613, Nepal",854316,26.4368441,87.27353269999999,ChIJ8_bGJd517zkRuu8gJekJdKY,https://www.google.com/maps/place/?q=place_id:ChIJ8_bGJd517zkRuu8gJekJdKY,part_400,2026-09-20 20:31:47,28279
Bhattimod Kirana,Departmental Store,Asian grocery store,Asian grocery store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.0,65.0,"Biratnagar, Koshi Province 56613, Nepal",854316,26.413555799999997,87.2671847,ChIJL0Af-fN17zkRmB4FlRfDNpo,https://www.google.com/maps/place/?q=place_id:ChIJL0Af-fN17zkRmB4FlRfDNpo,part_400,2026-09-20 20:31:47,28280
Sameer grocery store,Departmental Store,Grocery store,Grocery store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"96MX+RW6, Jogbani, Bihar 854328",854316,26.3845392,87.2497614,ChIJHTwHGAB17zkRk9KVE_3gUVQ,https://www.google.com/maps/place/?q=place_id:ChIJHTwHGAB17zkRk9KVE_3gUVQ,part_400,2026-09-20 20:31:48,28281
Asad general Store,Departmental Store,Indian grocery store,Indian grocery store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99552 81582,N/A,,,"ward no 06, Aurahi hingna kamat tola, Pokhar Basti, Forbesganj, Bihar 854318",Pokhar Basti,26.2986027,87.2685707,ChIJgSJlJdOZ7zkRMnjtCH1d-b8,https://www.google.com/maps/place/?q=place_id:ChIJgSJlJdOZ7zkRMnjtCH1d-b8,part_400,2026-09-20 20:31:48,28282
AM Fruit Merchant,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.8,12.0,"Shop no.70, Marketing Yard Rd, Sultan Pokhar West, Matiari, Bihar 854316",Sultan Pokhar West,26.3107743,87.25771139999999,ChIJgRxMlCif7zkRVHkOOYC6s2E,https://www.google.com/maps/place/?q=place_id:ChIJgRxMlCif7zkRVHkOOYC6s2E,part_400,2026-09-20 20:31:47,28283
Bazaar Samiti Forbesganj,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.6,52.0,"8755+5HG, Library Rd, Forbesganj, Matiari, Bihar 854318",854316,26.307942399999998,87.25894249999999,ChIJwQNvGWCf7zkR3om5vg6FQjc,https://www.google.com/maps/place/?q=place_id:ChIJwQNvGWCf7zkR3om5vg6FQjc,part_400,2026-09-20 20:31:47,28284
BuLBUL and AZAD,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,2.0,1.0,"8755+R4J Bulbul and azad fruits and vegitable comiaion, Marketing Yard Rd, ajent mandi, Sultan Pokhar West, Forbesganj, Matiari, Bihar 854318","ajent mandi, Sultan Pokhar West",26.3095783,87.25777219999999,ChIJSSqWKwCf7zkROe_JVyq8g8M,https://www.google.com/maps/place/?q=place_id:ChIJSSqWKwCf7zkROe_JVyq8g8M,part_400,2026-09-20 20:31:47,28285
Sitaram Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit wholesaler",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 73018 07544,N/A,,,"Forbesganj, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.3094049,87.2578212,ChIJ-_TBxYqf7zkRiFyWWYsXDvM,https://www.google.com/maps/place/?q=place_id:ChIJ-_TBxYqf7zkRiFyWWYsXDvM,part_400,2026-09-20 20:31:47,28286
Kamal And Sons,Fruit and Vegetable Wholesaler,Produce market,Produce market,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99995 30561,N/A,,,"Ward No 04, Sabji Mandi, near by Marketing Yard Road, Sultan Pokhar West, Forbesganj, Matiari, Bihar 854318",Sultan Pokhar West,26.309105199999998,87.2580512,ChIJtWpTRjSf7zkRuDxlWT56jMU,https://www.google.com/maps/place/?q=place_id:ChIJtWpTRjSf7zkRuDxlWT56jMU,part_400,2026-09-20 20:31:47,28287
Saatvik Organic Farms Pvt. Ltd.,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 72775 72775,N/A,4.8,,"House No.1, near Sai Darbar, Samanpura, Chanakyapuri, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Chanakyapuri, Raja Bazar, Indrapuri",25.6067403,85.08650659999999,ChIJl6eqoQdX7TkRUpsRyxxV3Qg,https://www.google.com/maps/place/?q=place_id:ChIJl6eqoQdX7TkRUpsRyxxV3Qg,part_400,2026-09-20 20:31:48,28288
RUPESH GENERAL STORE ( रूपेश जेनरल स्टोर ),Kirana Store,General store,General store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,2.0,"86PP+755, Bhadreshwar, Phena, Bihar 854316",854316,26.335643899999997,87.2354756,ChIJGYb_DwCf7zkRcB7eE4K-aB4,https://www.google.com/maps/place/?q=place_id:ChIJGYb_DwCf7zkRcB7eE4K-aB4,part_400,2026-09-20 20:31:47,28289
Ishika Kirana Store,Kirana Store,General store,General store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 84094 61920,N/A,5.0,1.0,"Shop No 4, Ward 8, Dhanpura, Forbesganj, Bihar 854316",Ward 8,26.3314995,87.26405129999999,ChIJafLTtqif7zkRvTYzbRoGh34,https://www.google.com/maps/place/?q=place_id:ChIJafLTtqif7zkRvTYzbRoGh34,part_400,2026-09-20 20:31:47,28290
GURIYA KIRANA STORE,Kirana Store,General store,General store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98012 97158,N/A,5.0,2.0,"Ward No 3, Shop No 1 Palasi, Forbesganj Block Road, Narpatganj, Katihar, Bihar 854316",854316,26.315946999999998,87.2376895,ChIJExcGfvif7zkRLe0q3xkNnug,https://www.google.com/maps/place/?q=place_id:ChIJExcGfvif7zkRLe0q3xkNnug,part_400,2026-09-20 20:31:47,28291
Varsha kirana & general Store,Kirana Store,Corporate office,Corporate office,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95048 94052,N/A,5.0,3.0,"subhash chowk, Kali Mandir chau, Forbesganj, Matiari, Bihar 854316","Ward Number 8, Forbesganj",26.3107005,87.2557544,ChIJIQJv0wef7zkRdA9OXX1FK-U,https://www.google.com/maps/place/?q=place_id:ChIJIQJv0wef7zkRdA9OXX1FK-U,part_400,2026-09-20 20:31:47,28292
Kanchan Kirana Store,Kirana Store,Grocery store,Grocery store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 88096 78316,N/A,3.0,2.0,"Shop No 6 Ward No 7, Forbesganj, Matiari, Forbesganj, Bihar 854316",854316,26.3182364,87.25856809999999,ChIJT6jtNgif7zkR2E6ve2ltoSE,https://www.google.com/maps/place/?q=place_id:ChIJT6jtNgif7zkR2E6ve2ltoSE,part_400,2026-09-20 20:31:47,28293
Anita Kirana,Kirana Store,General store,"General store, Store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 76546 68845,N/A,5.0,1.0,"Forbesganj, Marketing Yard Rd, W N 4, Sultan Pokhar West, Matiari, Bihar 854316","W N 4, Sultan Pokhar West",26.310828899999997,87.2572734,ChIJ3xkF-Fef7zkR92dv4Z_OCNs,https://www.google.com/maps/place/?q=place_id:ChIJ3xkF-Fef7zkR92dv4Z_OCNs,part_400,2026-09-20 20:31:47,28294
