business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Family Grocery Mart,Supermarket,Indian grocery store,Indian grocery store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 96930 77754,N/A,,,"Insan School Rd, Kishanganj, Bihar 855107",855101,26.1088055,87.9398951,ChIJK3aDVgAX5TkR_DnrzViLYHg,https://www.google.com/maps/place/?q=place_id:ChIJK3aDVgAX5TkR_DnrzViLYHg,part_400,2026-09-20 20:44:32,48256
Store 4 You,Supermarket,Grocery store,Grocery store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62067 77352,N/A,4.5,,"Iqubal Colony, Kishanganj - Tayyabpur - Thakurganj - Galgaliya Rd, near SBI - Paschim palli, Pirani, Bihar 855107",855101,26.1105251,87.9440285,ChIJ8a92-g8X5TkRhU5SKbOt2NY,https://www.google.com/maps/place/?q=place_id:ChIJ8a92-g8X5TkRhU5SKbOt2NY,part_400,2026-09-20 20:44:32,48257
Late. Mahish Uddin Manjil,Supermarket,Grocery store,Grocery store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"9J6V+J57, Dhabeli, Bihar 855101",855101,26.3615326,87.64292139999999,ChIJ2X0lJAB55TkRlOszn_I64YQ,https://www.google.com/maps/place/?q=place_id:ChIJ2X0lJAB55TkRlOszn_I64YQ,part_400,2026-09-20 20:44:32,48258
Shah Farid Genral store,Supermarket,Grocery store,Grocery store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 92795 96566,N/A,5.0,,"8Q2R+RCW, Bhatabari, Bihar 855101",855101,26.302117799999998,87.7910891,ChIJHTbhLgBz5TkRDNx34I0Dt5c,https://www.google.com/maps/place/?q=place_id:ChIJHTbhLgBz5TkRDNx34I0Dt5c,part_400,2026-09-20 20:44:32,48259
SAHEB BABU GENERAL STORES,Supermarket,Asian grocery store,Asian grocery store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"8QX7+V7, Patharghatti, Bihar 855101",855101,26.3496058,87.7630856,ChIJixENEgB35TkRP0Yg-7bjYUI,https://www.google.com/maps/place/?q=place_id:ChIJixENEgB35TkRP0Yg-7bjYUI,part_400,2026-09-20 20:44:32,48260
Chisti & Brothers cold store,Supermarket,General store,"General store, Indian grocery store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 95727 72475,https://www.facebook.com/muskan.jaan.100046?mibextid=ZbWKwL,4.7,,"Unnamed Road, Mangura, Bihar 855101",855101,26.3830773,87.8497036,ChIJuXkWXHF15TkRpkXcxPiiFXo,https://www.google.com/maps/place/?q=place_id:ChIJuXkWXHF15TkRpkXcxPiiFXo,part_400,2026-09-20 20:44:32,48261
MASTAN CHOWK,Supermarket,Supermarket,"Supermarket, Market",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 81695 74627,N/A,4.1,273.0,"122, mastan chowk, kochadhaman, Basta Khola, Bihar 855116",kochadhaman,26.1455321,87.9030219,ChIJ69DoVKGr5TkR9vFymsj_viA,https://www.google.com/maps/place/?q=place_id:ChIJ69DoVKGr5TkR9vFymsj_viA,part_400,2026-09-20 20:44:32,48262
Collector Market,Supermarket,Supermarket,"Supermarket, Clothing store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 88262 65509,N/A,4.0,59.0,"7R6F+8XR, Main Road, near Janshi, Subhash Nagar, Rani Chowk, Bahadurganj, Bihar 855101","Subhash Nagar, Rani Chowk",26.2608532,87.8248983,ChIJL28uUf1y5TkRpvnqoi-leAE,https://www.google.com/maps/place/?q=place_id:ChIJL28uUf1y5TkRpvnqoi-leAE,part_400,2026-09-20 20:44:32,48263
Abunasar Garage,Supermarket,Grocery store,Grocery store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,,"7P7C+67Q, Mahua, Bihar 855101",855101,26.2630938,87.7207195,ChIJMyvSA0lx5TkRiSqq_mxHMlA,https://www.google.com/maps/place/?q=place_id:ChIJMyvSA0lx5TkRiSqq_mxHMlA,part_400,2026-09-20 20:44:33,48264
Rahbar Kirana shop,Supermarket,Grocery store,Grocery store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"Ward No 07, Post, Mianpur, Baigna, Bihar 855101",855101,26.2494232,87.7234185,ChIJFUeVm9Vx5TkR9C-k4RhHSDs,https://www.google.com/maps/place/?q=place_id:ChIJFUeVm9Vx5TkR9C-k4RhHSDs,part_400,2026-09-20 20:44:33,48265
Miskat Grocery,Supermarket,Supermarket,Supermarket,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62999 15520,N/A,,,"At. Duadangi Chowk, Duadangi, Lohagara Bahadurganj Kishanganj Bihar 855101, Chowk, Duadangi, Bihar 855101",Chowk,26.3472846,87.87529529999999,ChIJ_0WfQwEL5TkRXlcIB1TsCNU,https://www.google.com/maps/place/?q=place_id:ChIJ_0WfQwEL5TkRXlcIB1TsCNU,part_400,2026-09-20 20:44:33,48266
Subham Raj pan shop,Supermarket,Grocery store,Grocery store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"Janta hat tulsia, SH 99, Kishanganj, Bihar 855101",855101,26.3253202,87.8375645,ChIJyy-A0Qh15TkRyFQimBc9hZc,https://www.google.com/maps/place/?q=place_id:ChIJyy-A0Qh15TkRyFQimBc9hZc,part_400,2026-09-20 20:44:33,48267
Air india supermart,Supermarket,Grocery store,Grocery store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,,"SHAKIR NAGAR Shakir Nagar, HIGHWAY ROAD, Terhagachh, Pipra, Bihar 855101",855101,26.3810947,87.6828665,ChIJ37WQcb555TkR0BzZbN4UH3A,https://www.google.com/maps/place/?q=place_id:ChIJ37WQcb555TkR0BzZbN4UH3A,part_400,2026-09-20 20:44:33,48268
Jamshed Alam,Supermarket,Grocery store,Grocery store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 84059 59788,N/A,3.0,,"Dhangara, Ghangra, Bihar 855101",855101,26.3330858,87.80199909999999,ChIJecI04Zh15TkRBwIZTKy4obM,https://www.google.com/maps/place/?q=place_id:ChIJecI04Zh15TkRBwIZTKy4obM,part_400,2026-09-20 20:44:33,48269
Danish Enterprises,Supermarket,Grocery store,Grocery store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 87099 62414,N/A,5.0,2.0,"06, Saraikuri, Bihar 855108",855101,26.2642649,87.9582224,ChIJ2xPXyAsP5TkRaecOCZ_9LcU,https://www.google.com/maps/place/?q=place_id:ChIJ2xPXyAsP5TkRaecOCZ_9LcU,part_400,2026-09-20 20:44:33,48270
Princ Cycle,Supermarket,Grocery store,Grocery store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94702 72057,N/A,3.5,2.0,"03, Kishanganj, Bihar 855107",855101,26.089799799999998,87.93070689999999,ChIJowckcScV5TkR8JDwJpYsDEs,https://www.google.com/maps/place/?q=place_id:ChIJowckcScV5TkR8JDwJpYsDEs,part_400,2026-09-20 20:44:33,48271
"RCM Store, Jhun Ki Musahra, Kishanganj (Pick Up Center)",Departmental Store,Department store,"Department store, Shopping mall",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70330 02810,https://www.rcmworld.com/,5.0,,"AJAY RCM PUC STORE, Hazi Complex, Bahadurganj - Terhagachh Rd, Futani Chowk, Jhun Ki Musahra, Bihar 855101",Futani Chowk,26.356706499999998,87.70209369999999,ChIJybV85Ol35TkRqnzU2e_tHtk,https://www.google.com/maps/place/?q=place_id:ChIJybV85Ol35TkRqnzU2e_tHtk,part_400,2026-09-20 20:44:32,48272
V-Mart - Kishanganj,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 84480 91174,https://stores.vmartretail.com/clothing-mart-kagzia-basti-kishanganj-30742/home,4.9,,"Ghoramara, Paschimpali College Rd, Kishanganj, Bihar 855107",855101,26.108303199999998,87.9444577,ChIJ8-nwlroW5TkR4xrOeLzgUhE,https://www.google.com/maps/place/?q=place_id:ChIJ8-nwlroW5TkR4xrOeLzgUhE,part_400,2026-09-20 20:44:32,48273
"Anand,s Fmcg Store",Departmental Store,Department store,Department store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.3,,"4X33+67H, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1030598,87.95321969999999,ChIJuXl8qMAW5TkR-jt7tZ7j65A,https://www.google.com/maps/place/?q=place_id:ChIJuXl8qMAW5TkR-jt7tZ7j65A,part_400,2026-09-20 20:44:32,48274
"Jivika Didi(""Twinkle’s Grocery Shop"")",Departmental Store,General store,General store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.9,,"7PP9+QCQ, Dak Pokhar, Bihar 855101",855101,26.286958799999997,87.7186059,ChIJFVXkFABx5TkR1GJAd9HVwAE,https://www.google.com/maps/place/?q=place_id:ChIJFVXkFABx5TkR1GJAd9HVwAE,part_400,2026-09-20 20:44:32,48275
"RCM Store, Terhagachh, Kishanganj (Quick)",Departmental Store,Department store,Department store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 97339 27337,https://www.rcmworld.com/,,,"Main Bazar, Terhagachh, Pipra, Bihar 855101",855101,26.381563,87.68456669999999,ChIJ4XXTfSZ55TkR-Po6r4zCDPY,https://www.google.com/maps/place/?q=place_id:ChIJ4XXTfSZ55TkR-Po6r4zCDPY,part_400,2026-09-20 20:44:32,48276
GROCERY BAZAR,Departmental Store,Supermarket,Supermarket,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 95728 21616,N/A,4.9,,"PATIHATTI, Jhansi Rani Chowk - Bahadurganj, Bahadurganj, Bihar 855101",855101,26.2597764,87.82462459999999,ChIJK_vmg7Jz5TkRTrlSGfXo3ZI,https://www.google.com/maps/place/?q=place_id:ChIJK_vmg7Jz5TkRTrlSGfXo3ZI,part_400,2026-09-20 20:44:32,48277
Riya general store,Departmental Store,Indian grocery store,Indian grocery store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 76678 06988,N/A,4.7,,"8RGP+4VW, Bahadurganj, Samesar, Bihar 855101",855101,26.325362799999997,87.8371947,ChIJ3WAmLgB15TkReMcXdkI18ow,https://www.google.com/maps/place/?q=place_id:ChIJ3WAmLgB15TkReMcXdkI18ow,part_400,2026-09-20 20:44:32,48278
Citykart Kishanganj,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 84091 77075,https://citykart.co.in/,4.7,,"Loharpatti Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1050735,87.9522362,ChIJ5enMCgAX5TkRArkFs0zZV68,https://www.google.com/maps/place/?q=place_id:ChIJ5enMCgAX5TkRArkFs0zZV68,part_400,2026-09-20 20:44:32,48279
The Arvind Store Kishanganj,Departmental Store,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99425 25896,https://stores.thearvindstore.com/,4.8,,"Shiv Shakti Complex, Bhagat Toli Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1034275,87.9504905,ChIJTckDNGoX5TkRdErdhyxlpMI,https://www.google.com/maps/place/?q=place_id:ChIJTckDNGoX5TkRdErdhyxlpMI,part_400,2026-09-20 20:44:32,48280
The Raymond shop,Departmental Store,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80 4493 8912,https://kochadhaman.myraymond.com/,4.8,,"Ground Floor, Dharamshala Rd, near Laxminarayan Mandir, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.102977799999998,87.953347,ChIJ669FoarV7zkRvkc3kbxpiSE,https://www.google.com/maps/place/?q=place_id:ChIJ669FoarV7zkRvkc3kbxpiSE,part_400,2026-09-20 20:44:32,48281
CLASSIC FURNITURE SUPERMARKET,Departmental Store,Furniture store,Furniture store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"JANTA HAT, BAHADURDGANJ ROAD, near MADINA FASHION, Kishanganj, Bihar 855107",855101,26.199468,87.8806312,ChIJjYgtya4T5TkRoMZGhz7RJ54,https://www.google.com/maps/place/?q=place_id:ChIJjYgtya4T5TkRoMZGhz7RJ54,part_400,2026-09-20 20:44:32,48282
Gandhi Chowk,Departmental Store,Market,Market,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,,"4X32+24V, Hospital Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1026058,87.9503082,ChIJjTut3r4W5TkRmwIkkPIBS-s,https://www.google.com/maps/place/?q=place_id:ChIJjTut3r4W5TkRmwIkkPIBS-s,part_400,2026-09-20 20:44:32,48283
Bhikamchand Malchand,Departmental Store,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 82921 06795,N/A,4.6,53.0,"bazar, Chowk, Kishanganj, Bihar 855107",Kochadhaman,26.1038662,87.9517465,ChIJf9D9yrgW5TkRYxo2qa41qmM,https://www.google.com/maps/place/?q=place_id:ChIJf9D9yrgW5TkRYxo2qa41qmM,part_400,2026-09-20 20:44:33,48284
NAV SUDHA Steel & gifts,Departmental Store,Wholesale market,Wholesale market,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 90279 46266,N/A,5.0,5.0,"Kajlamani Hat, Bihar 855107",855101,26.1664964,87.8332748,ChIJmU_sbzht5TkRgPcdoC9cFL4,https://www.google.com/maps/place/?q=place_id:ChIJmU_sbzht5TkRgPcdoC9cFL4,part_400,2026-09-20 20:44:33,48285
Kalu Chowk,Departmental Store,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.8,12.0,"3WPQ+GC9, Kishanganj, Bihar 855107",855101,26.086230099999998,87.9385698,ChIJsQJpWAQX5TkR6P1nQiMvKug,https://www.google.com/maps/place/?q=place_id:ChIJsQJpWAQX5TkR6P1nQiMvKug,part_400,2026-09-20 20:44:33,48286
Kishanganj Bihar,Departmental Store,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94306 51870,https://www.facebook.com/profile.php?id=61565413112333&mibextid=ZbWKwL,4.0,5.0,"4W4X+F45, College Rd, Kishanganj, Bihar 855107",855101,26.106143199999998,87.94786619999999,ChIJwzcfLwAX5TkRg7mLNHRBckw,https://www.google.com/maps/place/?q=place_id:ChIJwzcfLwAX5TkRg7mLNHRBckw,part_400,2026-09-20 20:44:33,48287
Mama Ji Hotel,Dairy and Milk Parlour,Sweet shop,Sweet shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.1,,"7R5F+PVM, Jhansi Rani Chowk - Bahadurganj, Bahadurganj, Bihar 855101",855101,26.259337499999997,87.82468519999999,ChIJowm9O_1y5TkR3AQebvcswic,https://www.google.com/maps/place/?q=place_id:ChIJowm9O_1y5TkR3AQebvcswic,part_400,2026-09-20 20:44:32,48288
District Dairy DEVELOPMENT OFFICE,Dairy and Milk Parlour,Association / Organization,Association / Organization,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"3WHP+GQ4, Azad Nagar, Kishanganj, Bihar 855107",Azad Nagar,26.078572899999998,87.9373045,ChIJ45RoFAAX5TkRvl8LHPwJRh4,https://www.google.com/maps/place/?q=place_id:ChIJ45RoFAAX5TkRvl8LHPwJRh4,part_400,2026-09-20 20:44:32,48289
Mahamaya Sweets And Snacks LLP,Dairy and Milk Parlour,Dessert shop,Dessert shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94309 94111,N/A,4.2,,"Jamuna Market, Neem Chand Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1028496,87.9510237,ChIJURwSJb8W5TkRv8rAX4wY6zM,https://www.google.com/maps/place/?q=place_id:ChIJURwSJb8W5TkRv8rAX4wY6zM,part_400,2026-09-20 20:44:32,48290
Mahamaya Sweets & Snacks LLP,Dairy and Milk Parlour,Restaurant,Restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94305 54111,N/A,4.2,,"paschimpally, opposite honda showroom, Bihar 855107",855101,26.1079628,87.94253479999999,ChIJTZuWfSQX5TkRaT62miZ1tpM,https://www.google.com/maps/place/?q=place_id:ChIJTZuWfSQX5TkRaT62miZ1tpM,part_400,2026-09-20 20:44:32,48291
Shagun Sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99553 20786,N/A,4.4,,"Hospital Rd, opposite Aditya vison ya Vision, near Snow White, Kishanganj, Bihar 855107",855101,26.100982499999997,87.9480237,ChIJrSOFvoMX5TkRbJA0au9hZw8,https://www.google.com/maps/place/?q=place_id:ChIJrSOFvoMX5TkRbJA0au9hZw8,part_400,2026-09-20 20:44:32,48292
SHREE MANPASAND,Dairy and Milk Parlour,Restaurant,Restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 96311 15111,https://www.shreemanpasand.in/,4.5,,"Bahadur Market Gandhi Chowk, Kishanganj, BIHAR 855107, West Bengal 855107",Kochadhaman,26.102921,87.9501841,ChIJ8Ytf2b4W5TkRX0XJ3zRPWhY,https://www.google.com/maps/place/?q=place_id:ChIJ8Ytf2b4W5TkRX0XJ3zRPWhY,part_400,2026-09-20 20:44:32,48293
Patna dezy sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 81673 69804,N/A,4.0,,"Gandhi chowk, Kishanganj, Bihar 855107",Gandhi chowk,26.102302899999998,87.9500425,ChIJe_H_274W5TkR_vJjyonf6LM,https://www.google.com/maps/place/?q=place_id:ChIJe_H_274W5TkR_vJjyonf6LM,part_400,2026-09-20 20:44:32,48294
Amul Milk,Dairy and Milk Parlour,Shopping mall,Shopping mall,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.5,,"7R4F+9VW, Kishanganj - Bahadurganj Rd, Bahadurganj, Bihar 855101",855101,26.2559905,87.82469309999999,ChIJt8QPpfxy5TkRQQPplLeiezc,https://www.google.com/maps/place/?q=place_id:ChIJt8QPpfxy5TkRQQPplLeiezc,part_400,2026-09-20 20:44:32,48295
Pappu Computer & General Store,Kirana Store,Grocery store,Grocery store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80840 99733,N/A,4.9,,"ward No 08, Baisa, Karbala Chowk, near Middle School, Bahadurganj, Bishunpur, Kishanganj, Bihar 855101",Bahadurganj,26.2513591,87.76198459999999,ChIJ0VJZzYlx5TkRpY65cfzlOto,https://www.google.com/maps/place/?q=place_id:ChIJ0VJZzYlx5TkRpY65cfzlOto,part_400,2026-09-20 20:44:31,48296
